Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
61;690.841919;931.451843;226.97879;701.807129;834.652588;195.995148;673.578796;823.063721;188.043625;743.483093;1170.366089;485.201721;700.38562;1196.555542;290.122192
62;689.574097;934.266968;226.556473;699.517334;837.633545;195.010193;671.679138;826.009338;186.727997;743.510132;1171.655151;485.970123;700.215881;1198.653442;291.382446
63;687.864441;936.730774;225.887146;698.047363;840.679993;194.068466;669.209412;828.830139;186.475006;743.8363955;1172.954773;486.520279;700.390076;1201.243286;292.188324
64;686.726501;939.290466;225.73732;696.210999;843.436279;193.263458;667.732422;831.430664;185.229263;744.162659;1174.254395;487.070435;700.695435;1203.333252;292.604767
65;685.465393;941.932251;225.252899;694.894714;845.855286;193.137543;665.662842;834.562134;184.146606;744.720886;1175.745361;487.216644;701.202209;1205.421631;293.297699
66;684.455872;944.236206;224.7491;692.919983;848.8078;192.22171;664.360474;837.149719;183.037186;744.787964;1176.956909;487.479187;701.508057;1207.628906;293.993073
67;683.346008;946.559692;224.39534;691.167725;851.268799;191.11647;662.735901;839.704895;181.95166;744.884521;1178.072144;488.155548;701.374939;1209.54834;294.762817
68;682.299377;949.163818;223.465302;689.931763;854.028992;190.193756;660.883728;842.164001;181.100311;745.261719;1179.271606;488.708496;701.653198;1211.670166;295.110291
69;681.518433;951.232727;223.162582;688.445984;856.679199;188.9991;659.649902;845.041748;179.784134;745.848022;1180.466553;488.88562;701.809326;1213.651855;295.713074
70;680.663696;953.368713;222.303925;687.592957;859.166199;188.11618;658.187195;847.590881;178.454086;746.34436;1181.742432;489.126495;702.010986;1215.631714;296.347168
71;679.883362;955.674133;221.894806;686.514832;861.498291;187.232346;657.425049;850.166321;176.748077;746.631287;1182.88501;489.551117;702.539795;1217.454224;296.875916
72;679.229675;957.62262;221.134109;685.389648;863.712158;186.267731;656.130371;852.740356;175.119034;746.713745;1183.865723;490.127533;702.9552;1219.205566;297.128998
73;678.203491;959.85144;220.184845;684.185547;866.728394;185.205734;655.209534;854.863892;173.661819;746.787842;1184.960571;490.774933;703.542297;1220.825928;297.190857
74;677.552917;961.886047;219.483597;683.602356;868.204407;184.300369;654.312439;857.472656;172.396484;747.265869;1186.022705;491.102386;703.981873;1222.602051;297.93924
75;676.878418;963.632935;218.907501;682.510132;870.39978;183.377289;653.326355;859.523315;171.447723;747.739929;1187.04834;491.026794;703.903931;1224.325195;298.102234
76;676.284729;965.720093;217.757431;681.239624;872.465027;182.109207;652.259888;861.718506;170.238388;748.43512;1188.143311;490.885101;704.151184;1225.79834;298.565216
77;675.829346;967.540833;217.120285;680.685669;874.623657;181.545349;651.75354;863.792297;169.080872;748.388855;1189.134399;491.31424;704.441956;1227.054077;298.686188
78;675.500671;969.374084;216.598373;679.875549;876.520447;180.383072;650.967041;865.796143;167.92569;748.428772;1190.069702;491.950958;704.943359;1228.435913;299.053619
79;675.161865;971.05542;215.577423;679.053711;878.328857;179.408936;650.173523;867.721802;166.868988;748.710632;1190.942993;492.241455;705.623779;1229.618896;299.488281
80;674.664368;972.570923;214.926453;678.770142;880.177063;178.761734;649.761902;869.544312;165.810898;749.191711;1192.040283;492.247314;706.164307;1230.720093;299.686188
81;674.335083;974.157471;214.077209;678.299072;881.761353;176.814545;649.101746;871.281433;164.562729;749.644897;1192.930786;492.359161;706.547791;1232.040527;299.805878
82;674.202759;975.633484;213.16452;678.037598;883.53656;175.430267;648.817444;872.938538;162.886581;749.883301;1193.75647;492.625122;706.836548;1233.132446;299.999329
83;673.981445;976.773926;212.712692;677.720215;885.285889;174.649048;648.011597;874.203674;162.188171;750.21936;1194.544922;492.566925;707.095398;1234.080811;300.132507
84;673.878479;978.297913;211.556427;677.048157;886.581055;173.790741;647.960693;875.921875;160.826324;750.595825;1195.409546;492.585175;707.505859;1235.064209;300.269348
85;673.488525;979.751282;210.529343;676.92627;887.888611;172.86911;647.832947;877.468872;160.143158;750.950134;1196.243896;492.589966;707.984009;1236.237793;300.036957
86;673.2099;980.776672;209.937668;676.613647;889.509033;172.096222;648.115295;878.737305;158.866165;751.465881;1197.00708;492.562347;708.449097;1237.064453;299.878387
87;673.176331;981.933167;209.185516;676.203186;890.479553;171.663376;648.053162;880.118042;157.777054;752.104431;1197.577148;492.315613;708.893677;1237.687744;299.69931
88;672.957581;983.18042;208.166321;676.095581;891.608765;170.280823;648.080811;881.388611;156.527466;752.415039;1198.106567;492.243835;709.371277;1238.361694;299.606873
89;672.667053;984.182068;207.14386;676.171753;893.166382;168.716095;647.889954;882.172302;155.604782;752.553772;1198.63501;492.263519;710.087524;1239.182129;299.539429
90;672.406982;985.095581;206.437805;676.369568;894.347778;167.799774;647.20343;882.977478;155.2789;752.675049;1199.139771;492.378784;710.752808;1239.897949;299.289185
91;672.69281;985.759888;205.580597;676.281921;894.931824;167.099945;647.480225;883.836975;154.251663;753.237427;1199.775146;492.201721;711.054504;1240.458496;299.166443
92;672.800354;986.601563;204.765701;676.28009;895.581482;166.577499;647.771667;884.92627;153.137207;753.52948;1200.303833;491.934113;711.23468;1240.958618;298.940674
93;672.53656;987.474426;204.026825;675.894043;896.523071;165.804169;648.220337;885.736511;151.779907;753.750061;1200.760498;491.858704;711.812012;1241.343506;298.671356
94;672.425842;988.068726;203.422073;675.98114;897.544434;164.675201;648.651672;886.444397;150.400986;753.982422;1201.119751;491.810699;712.35022;1241.793335;298.615997
95;672.371887;988.656677;202.57663;676.571533;898.42334;163.4048;648.630371;887.055786;149.627686;754.297607;1201.498169;491.624664;712.868225;1242.202393;298.354309
96;672.473267;989.182434;201.660797;676.557922;898.857971;162.476517;648.830505;887.701843;148.481537;754.561035;1201.765381;491.432709;713.678711;1242.68335;297.569397
97;672.624817;989.592102;200.702072;676.976074;899.036865;162.17308;648.863647;888.264282;147.735657;754.7798765;1202.1203005;491.296242;714.202881;1242.890747;297.185699
98;672.690186;989.700012;200.262283;676.912354;899.361084;161.539871;648.735046;888.794678;146.808502;754.998718;1202.4752199999998;491.159775;714.628418;1243.009644;297.095978
99;672.4776;990.023499;199.629669;676.631104;899.736267;160.637665;648.90686;889.158813;145.448517;755.2175595;1202.8301395;491.023308;715.065796;1243.100952;296.826599
100;672.341431;990.253479;198.673309;676.493164;900.009766;159.272842;648.863892;889.455322;144.330688;755.436401;1203.185059;490.886841;715.664001;1243.196533;296.358398
101;672.605835;990.602356;197.641129;676.829651;900.440247;157.70488;648.737366;889.782654;143.663345;755.788025;1203.473999;490.719849;716.266846;1243.388062;295.885345
102;672.645325;990.874695;196.725479;677.144104;900.739929;156.86235;648.696411;889.890259;142.964478;756.173279;1203.792847;490.451141;716.741333;1243.535156;295.495331
103;672.667664;991.054077;195.912537;677.065857;900.85022;156.41069;648.865967;890.009766;142.137497;756.594543;1204.05127;490.077576;717.27832;1243.49707;295.065338
104;672.789001;991.036133;195.279999;676.746704;900.955872;155.597107;648.859863;890.13562;141.120575;756.898682;1204.28125;489.681793;717.701477;1243.519653;294.649536
105;672.997253;991.002258;194.685226;676.368958;901.201172;154.849899;648.806152;890.363403;139.787003;757.130798;1204.465576;489.446381;718.034668;1243.416748;294.210938
106;672.927368;991.08136;193.770905;675.891907;901.313232;153.697021;648.688721;890.547729;138.78775;757.268921;1204.658325;489.186127;718.393555;1243.253784;293.565918
107;672.671997;991.110107;192.587585;676.042236;901.345886;152.631027;648.432678;890.679077;138.033279;757.576721;1204.732422;488.688507;718.80426;1242.956177;293.145996
108;672.745361;991.368408;191.578293;676.332031;901.304138;151.779526;648.302307;890.730713;137.599991;758.04303;1204.805542;488.086304;719.146484;1242.720459;292.873901
109;672.732544;991.438171;190.847046;676.165649;901.262634;151.264084;648.140564;890.668823;137.151764;758.437317;1204.858887;487.555786;719.664795;1242.503174;292.50412
110;672.714172;991.280151;190.344376;675.72052;901.210938;150.316971;647.996826;890.714661;136.168335;758.388672;1204.887329;487.269836;720.326294;1242.130127;291.935028
111;672.776733;991.059021;189.804199;675.146362;901.097839;149.415009;648.291687;890.996155;134.582901;758.545837;1204.82019;487.052643;720.929749;1241.69104;291.426514
112;672.605896;990.959534;188.807877;674.616028;900.959351;148.51149;648.486023;891.141907;133.066299;758.873657;1204.744751;486.814331;721.139709;1241.297974;290.859711
113;672.516785;990.699219;187.551514;674.491089;900.719055;147.965271;648.163452;890.986694;132.26535;758.926819;1204.589355;486.694092;721.324524;1241.122681;290.495789
114;672.394531;990.568787;186.855606;674.543274;900.530029;147.673599;647.933228;890.719543;132.082962;758.754028;1204.631592;486.653198;721.62085;1240.853149;290.043488
115;672.323181;990.582092;186.103317;674.538452;900.317749;147.231308;647.800232;890.459534;131.903748;758.758423;1204.50708;486.531677;722.176697;1240.569092;289.328186
116;672.295837;990.377686;185.56282;674.806335;900.137268;146.044662;647.602844;890.184937;130.90654;759.118347;1204.460327;486.046234;722.484863;1240.169678;288.72699
117;672.317444;990.086182;185.093842;674.694336;899.916077;144.900055;647.590454;889.978271;129.761642;759.393555;1204.442627;485.687897;722.93988;1239.669678;288.387756
118;672.600708;989.857422;184.357788;674.71228;899.778198;143.798264;648.093994;890.060608;128.204956;759.517822;1204.436768;485.221527;723.327942;1239.03772;287.959534
119;672.650391;989.335083;183.350372;675.596375;900.088196;143.45929;648.116028;889.626892;127.15097;759.698547;1204.396973;484.949066;723.515015;1238.615967;287.570221
120;672.651794;988.859009;182.646439;675.178772;899.059509;142.536301;647.988586;889.286926;126.558578;759.875854;1204.228149;484.755188;723.74231;1238.347168;287.207001
121;672.631409;988.428772;182.087296;675.111389;898.628235;142.036835;647.987122;888.862488;125.859955;760.006226;1204.064697;484.512939;723.987549;1237.958008;286.988312
122;672.636902;988.199951;181.357254;675.561401;898.474731;141.278778;648.321106;888.550354;125.11631;759.980469;1203.970825;484.452606;724.256836;1237.460815;286.52359
123;672.920349;987.924683;180.521759;675.933716;898.169006;140.117386;648.27063;888.440918;124.405418;760.069153;1203.922852;484.350494;724.517151;1236.980103;286.148438
124;673.032288;987.470886;179.448486;675.851379;897.756897;138.379639;648.348633;888.331299;123.351906;760.173218;1203.885254;484.143707;724.656982;1236.437378;285.86792
