Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
23;810.721741;790.182434;154.175308;828.213989;1088.49292;401.864807;785.170715;691.14563;99.323082;811.084229;704.083374;98.428665;808.189819;1047.006592;243.000259
24;809.64325;791.803711;156.542358;828.554443;1090.393188;402.34906;784.174988;693.001953;101.725517;809.703979;706.039368;100.805359;808.686707;1049.369751;243.322586
25;808.724365;793.914185;158.792511;828.707153;1092.107666;402.680542;782.691345;694.584412;104.91185;808.387939;707.611084;103.15802;808.849854;1052.065674;244.050644
26;807.644958;795.783447;160.889816;829.01947;1093.957886;403.030396;781.34259;696.329651;106.871201;806.673035;709.734192;105.117996;808.558716;1054.462646;244.731308
27;806.738037;798.096558;163.087219;829.450195;1095.930664;403.529327;779.757751;698.423767;109.270714;805.22052;711.41095;106.815361;808.683899;1056.872681;245.062271
28;805.756714;799.994446;164.987259;829.820007;1097.928223;403.964233;778.326599;700.7052;111.235817;803.681091;713.951355;108.8703;809.130615;1059.546143;245.344727
29;804.72406;802.273071;167.039703;829.835205;1099.753418;404.619781;776.517822;702.865051;113.717606;802.061707;715.852539;111.591202;808.939026;1062.34668;246.441193
30;803.291687;804.464844;169.037003;830.114136;1101.556641;405.333344;775.303284;705.234802;115.403893;800.223694;718.557678;113.205795;808.404358;1064.678223;247.482712
31;802.046814;806.800903;171.120468;830.612671;1103.504395;406.156952;773.315491;707.598938;117.734451;799.170349;719.887329;115.703506;808.554901;1067.4398195;248.2715685
32;800.734619;809.458252;172.804489;830.959717;1105.536011;406.648193;771.339844;709.934631;119.639832;797.770996;722.330566;118.314346;808.705444;1070.201416;249.060425
33;799.365173;811.72522;174.673798;831.040344;1107.363647;407.309326;769.706787;712.42157;121.288406;795.831116;724.420288;120.046089;808.311096;1072.742188;249.690735
34;797.666931;814.412109;176.438782;831.372925;1109.265015;408.005585;767.234802;715.040039;123.434929;793.998291;726.991638;121.879128;807.810303;1075.317017;250.928116
35;796.211853;817.03772;178.084625;831.838684;1111.354004;408.69342;765.077454;717.975098;125.184624;791.389709;730.076355;123.387871;807.932892;1078.1834720000002;251.583763
36;794.519348;819.339783;179.231812;832.069519;1113.262817;409.037872;763.288086;720.716614;126.401878;789.648499;732.233643;124.8452;808.055481;1081.049927;252.23941
37;792.643127;822.502502;180.537048;832.196594;1115.163086;409.629272;760.99408;723.541382;128.420639;788.262146;734.585693;127.115173;807.967957;1083.775269;252.649246
38;790.934509;825.331543;182.196014;832.500305;1117.272583;410.342987;758.697205;726.638;129.534744;785.36792;737.604248;128.883362;807.318176;1086.675903;253.727661
39;789.276794;828.144348;183.401855;832.828308;1119.330566;411.436707;756.060608;729.812561;131.08136;782.307007;740.635559;129.234589;807.220764;1089.583984;254.745956
40;787.664734;831.169861;184.792023;832.861633;1121.322021;412.141907;753.402954;732.652649;132.466248;780.384155;743.779419;130.979797;807.502808;1092.25354;255.263443
41;786.071472;834.301941;185.802002;833.175781;1123.102417;412.607025;750.561401;735.727112;134.408722;778.060791;746.558655;132.638184;807.160217;1095.061768;256.582245
42;783.880066;837.189392;186.947311;833.658997;1125.310547;413.387787;748.471558;739.229858;134.996597;775.889893;749.178284;133.885895;806.570618;1098.044678;257.846283
43;782.126038;840.135742;188.034927;833.862427;1127.494873;414.167755;745.964111;742.553162;135.775925;773.551941;752.53125;135.908524;806.464844;1101.251587;258.725342
44;780.366333;843.494019;189.589233;834.001099;1129.354004;414.88913;743.26709;746.073059;136.924606;770.339966;756.019592;136.448151;806.818176;1104.189819;259.019684
45;778.382568;846.513;190.348358;834.094299;1131.43811;415.659454;740.114136;749.253479;137.879944;767.77771;759.257263;136.898453;806.335815;1107.108521;259.711212
46;776.091125;849.61322;191.353256;834.453186;1133.556519;416.457794;737.43866;753.11499;139.14357;764.910522;762.380737;137.926865;806.197021;1109.951294;260.344971
47;774.210327;852.717896;192.540421;834.762573;1135.669312;417.279694;734.698608;756.702087;139.910233;762.433044;765.262085;139.417267;806.713257;1113.082153;260.732758
48;772.200134;855.761292;193.308472;835.360779;1137.498779;417.893921;731.910645;760.472229;140.532013;759.795715;768.897217;140.164398;806.253296;1116.104614;261.695343
49;770.309265;859.545532;193.85437;835.652466;1139.658569;418.510681;729.195862;764.077393;141.343872;756.962585;772.581116;140.977646;805.855164;1119.072388;262.844269
50;768.040344;863.02124;195.139679;836.017944;1141.771484;419.274658;726.037231;767.596619;141.94725;753.499084;776.820435;140.576172;805.973328;1121.932739;263.941071
51;766.333313;866.250183;195.287354;836.359802;1143.5979;420.086334;723.136108;771.252747;142.908722;751.327637;779.80249;141.557709;806.302551;1124.778076;264.354401
52;764.102722;869.63147;195.706039;836.898071;1145.561157;421.033997;720.441895;775.295837;142.74379;748.578064;782.766602;142.192307;805.862244;1127.918457;265.575684
53;761.902405;872.782654;196.309219;837.443359;1147.534302;421.58252;717.686707;779.322266;142.846756;746.024292;786.536987;143.08371;805.838501;1130.842651;266.440887
54;759.586792;876.205139;196.767593;837.646118;1149.597046;422.357391;714.939575;783.260437;143.511734;743.160706;790.462769;143.541977;805.950073;1133.872925;267.432556
55;757.314087;879.780762;197.35556;837.878784;1151.479858;423.075714;711.821533;786.978882;143.534454;739.995544;794.21637;142.907928;806.125183;1136.883301;267.953156
56;755.180969;883.135071;197.618805;838.432739;1153.329224;423.580597;708.897156;790.783142;143.066986;736.552429;798.480591;142.607803;806.227966;1139.651611;268.668854
57;753.433716;886.607422;197.655182;838.683777;1155.339844;424.58078;705.957397;794.707581;143.727753;734.470276;801.87854;143.162872;806.067688;1142.531372;269.588379
58;751.67041;890.196838;197.870422;839.079041;1156.962891;425.413879;703.080688;798.873901;143.842987;731.489929;805.112061;143.091995;806.062744;1145.070801;270.400482
59;749.415955;893.506958;198.24202;839.728149;1158.859985;425.978455;700.311218;803.082214;143.407791;728.92865;808.709839;143.124191;806.517029;1147.809937;270.818909
60;747.787292;896.984436;197.929611;840.231567;1160.819946;426.495728;697.561829;806.784424;143.250336;726.453979;812.568237;142.876938;806.443848;1150.878662;272.129517
61;745.637573;900.299316;197.848801;840.51239;1162.487061;427.402679;694.866638;810.941833;142.88884;723.608643;816.137207;142.990967;806.670898;1153.499023;272.613495
62;743.811523;903.503113;197.669235;841.164124;1164.134033;428.185547;692.183777;815.055847;142.30719;720.538696;820.374634;141.545547;806.619446;1156.163574;273.287048
63;741.832275;906.988586;197.571198;841.938477;1165.814575;428.589417;689.578735;819.000061;141.893646;718.116516;823.99823;141.652969;806.88092;1158.832275;273.713562
64;739.926758;910.229919;198.305634;842.520264;1167.344727;429.077881;687.084534;822.963196;141.676056;715.963196;827.342834;141.389893;807.748718;1161.2771;274.154602
65;737.760376;913.566223;197.713333;843.078613;1169.045288;429.711395;684.474304;826.860107;141.202774;713.06543;831.286743;140.470245;807.558472;1163.692505;274.786438
66;736.026733;916.618286;197.510208;843.278687;1170.626587;430.423615;681.780518;830.719177;140.168976;710.739258;834.57196;140.22467;807.814697;1165.938354;275.645172
67;734.362427;919.960693;196.711029;843.64978;1172.036499;430.825928;679.190369;834.506165;139.863297;708.489136;838.433716;139.880646;807.970032;1168.585205;276.560944
68;732.773315;923.010681;196.543945;844.341309;1173.451294;431.40799;676.923035;838.252075;139.234619;706.437317;841.925537;139.475845;807.841797;1170.621826;277.200348
69;730.985107;926.224609;196.092072;845.295898;1174.685669;431.795502;674.603882;842.040527;138.287979;704.036499;845.550354;138.375717;807.946289;1172.845215;277.987732
70;729.427917;929.065674;196.012558;846.020569;1176.119995;432.329559;672.466553;845.790894;136.911072;701.356323;848.858643;137.665649;808.422729;1175.011353;278.42868
71;727.533447;931.954163;195.384552;846.190063;1177.529175;432.722229;670.460022;849.453674;136.107544;698.817383;852.669617;136.862198;809.148254;1176.938477;278.564087
72;726.358765;935.035828;194.904022;846.396179;1178.774048;433.246765;668.098755;853.083862;135.42421;697.024414;855.762085;135.866455;809.59314;1178.890381;279.05603
73;724.649963;937.61615;194.340195;846.968994;1180.002686;433.8078;665.772034;856.569519;134.523453;695.295715;858.835388;135.068573;809.81366;1180.628784;279.639862
74;723.381958;940.424561;193.961288;847.6203;1181.155273;434.270752;664.058777;859.799622;133.441635;693.010986;861.690186;134.020554;810.02417;1182.756348;280.147644
75;721.597717;942.99176;193.21965;848.059265;1182.314575;434.675629;662.426392;863.124023;132.312927;691.067017;863.970459;133.208969;810.488464;1184.37085;280.591034
76;720.480164;945.539917;192.755386;848.305603;1183.407349;435.239349;661.604675;866.786682;129.598053;689.345215;866.360474;132.415939;810.765503;1186.085083;280.88266
77;719.090881;948.133972;191.906204;848.521301;1184.469727;435.601349;660.997009;870.126282;127.46109;687.895874;869.135498;131.57428;810.86731;1187.674927;280.934052
78;718.080566;950.901184;191.227203;849.036926;1185.583618;435.806091;658.186523;872.808411;127.773109;686.619263;871.923706;130.161224;811.031982;1189.316162;281.323273
79;717.037109;953.383301;190.793091;849.658264;1186.531494;435.768066;655.947083;874.918945;128.176758;685.198608;874.569336;128.856842;811.246094;1190.876099;281.559967
80;715.62793;955.349182;190.406815;850.065674;1187.466553;435.886017;653.991028;877.261719;127.950127;684.074097;876.604858;128.755753;811.268066;1191.894653;281.73407
81;714.824829;957.292236;189.828598;850.598694;1188.255249;436.174438;652.752075;879.900024;127.379623;682.554626;879.237549;127.956573;811.80957;1193.297363;281.880707
82;713.948486;959.202942;188.971619;851.126465;1189.14563;436.40744;651.541382;882.291992;126.454575;681.365845;881.607727;126.949173;812.27179;1194.537354;282.007538
83;712.99939;961.081055;188.601013;851.648621;1190.001099;436.502869;650.710449;884.438232;125.627289;680.166992;883.948975;125.883835;812.573792;1195.606201;282.23819
84;712.344849;962.799805;188.194077;852.237976;1190.927124;436.644501;649.943176;886.578918;124.591583;679.2323;885.940674;125.005768;812.790039;1196.697388;282.44104
85;711.82135;964.608826;187.647537;852.658813;1191.668335;436.717804;648.924316;888.491394;124.244926;678.410339;887.655151;125.10994;812.98877;1197.781372;282.524261
86;711.03125;965.905334;187.296463;853.202393;1192.329346;436.633209;648.119141;890.298096;123.68721;677.525146;889.322632;124.64312;813.315247;1198.632935;282.351318
87;710.387878;967.170349;186.897308;853.533325;1193.075439;436.792725;647.563293;891.963806;123.148346;676.896118;890.863464;124.115219;813.622314;1199.523315;282.357147
88;709.994873;968.739746;186.50531;853.861694;1193.695923;437.128662;646.849182;893.341309;122.565002;676.300354;892.514465;123.855591;813.868652;1200.382813;282.461609
89;709.488281;970.062378;186.295334;854.363464;1194.427246;436.85675;646.284485;894.87915;122.427185;675.939026;893.782043;122.718559;814.305176;1201.23584;282.331879
90;709.2229;970.792847;185.83902;854.671631;1195.241821;436.679199;645.90979;895.860779;122.259415;675.363953;895.061218;122.763649;814.622375;1201.956787;282.277039
91;708.743774;971.843628;185.51889;854.948059;1195.737183;436.549927;645.417358;896.843872;121.891991;674.985962;896.189148;122.865395;815.171753;1202.568481;282.252777
92;708.353577;972.930664;185.427765;855.275452;1196.223633;436.557007;645.134827;897.982056;121.42141;674.798462;897.090698;122.599792;815.381287;1203.159302;282.134216
93;707.829529;973.900757;185.211594;855.55896;1196.734863;436.674835;644.924011;898.986145;120.962959;674.452759;897.971069;122.004372;815.691895;1203.681763;281.891418
94;707.574097;974.541626;184.883423;855.811707;1197.205933;436.699768;644.599426;899.641602;120.715088;674.176758;898.738464;121.713097;815.974304;1204.162598;281.810486
95;707.404175;975.0578;184.622513;856.401611;1197.568726;436.327728;644.167908;900.102661;120.667839;674.267151;898.929199;122.133934;815.797729;1204.594849;282.13736
96;707.251099;975.497253;184.498627;856.665833;1198.160278;436.385651;643.914185;900.614136;120.773354;674.304993;899.072998;122.427505;816.142639;1204.983765;282.168823
97;707.289978;976.009277;184.281174;857.178406;1198.642456;436.099609;643.841919;901.066895;120.673546;673.830078;900.228882;121.498421;816.325745;1205.380859;282.431396
98;707.234436;976.408691;184.138123;857.432983;1199.106201;436.014923;643.888;901.440552;120.484215;673.763611;901.025146;120.869316;816.427368;1205.647583;282.512238
99;706.994995;976.882996;183.946381;857.581177;1199.40564;436.018127;643.897949;901.801331;120.228172;673.737488;901.339172;120.721054;816.636047;1205.834839;282.407104
100;706.800232;977.225525;183.825439;857.647522;1199.622803;436.058441;644.011475;901.970215;120.041351;673.717346;901.3927;120.626183;816.834656;1205.97168;282.346771
101;706.593506;977.488098;183.718079;857.763428;1199.859497;436.110474;644.082825;902.174011;119.827133;673.684753;901.429321;120.54731;816.897095;1206.186401;282.26474
102;706.428894;977.631287;183.598465;857.871094;1199.976685;436.029419;644.208435;902.243347;119.627411;673.775391;901.519897;120.46048;816.89447;1206.265747;282.177643
103;706.239624;977.75647;183.422699;857.940247;1200.207031;435.975342;644.223328;902.250244;119.501297;673.387817;901.454285;120.110298;816.998352;1206.324097;282.060211
104;706.133972;977.826599;183.223953;858.026428;1200.350098;435.92923;644.285278;902.30249;119.14695;673.777222;901.612488;120.050255;817.109558;1206.344604;281.958923
105;706.027344;977.791504;183.122162;858.108582;1200.4646;435.878479;644.520203;902.28772;118.759521;674.03772;901.560608;119.721291;817.021179;1206.375732;281.863708
106;705.925537;977.666809;182.976196;858.548584;1200.366821;435.410187;644.747803;902.124817;118.297943;674.268616;901.440979;119.333954;817.014099;1206.317749;281.762604
107;705.820374;977.532166;182.687317;858.265869;1200.563721;435.655518;645.032959;901.933716;117.597839;674.435547;901.35968;118.832146;817.075562;1206.202393;281.636475
108;705.734009;977.303589;182.441223;858.219177;1200.594849;435.787231;645.248108;901.697266;117.223976;674.698181;901.247009;118.361069;817.166382;1206.041016;281.495544
109;705.602417;977.088318;181.920044;858.167236;1200.609741;435.689362;645.146179;901.436279;117.298164;674.928101;901.086853;117.61039;817.189209;1205.899658;281.375
110;705.626892;976.814575;181.658005;858.181641;1200.605713;435.632202;645.670532;901.034729;116.330017;675.318359;900.920654;117.030136;817.106995;1205.723145;281.212372
111;705.606262;976.577393;181.527069;858.222351;1200.508545;435.497711;646.233643;900.674011;115.300117;675.590454;900.755798;116.657364;817.131958;1205.494751;281.033966
112;705.726074;976.287781;181.358978;858.195862;1200.408447;435.387024;646.647522;900.562988;114.666748;675.757385;900.575684;116.309807;817.082458;1205.284546;280.908813
113;705.783875;975.928894;181.027176;858.086121;1200.290771;435.316254;646.821472;900.420532;114.31411;675.855652;900.398499;116.004494;817.031372;1204.985596;280.769409
114;705.84137;975.586487;180.652573;857.969971;1200.266357;435.226013;646.941589;900.23468;113.969406;675.922241;900.221924;115.810905;816.990417;1204.760864;280.60437
115;705.917969;975.315857;180.386047;857.912415;1200.185425;435.137268;646.973999;899.820679;113.727997;676.08313;899.895752;115.543205;816.911621;1204.446655;280.462555
116;705.961853;974.982605;180.130707;857.753723;1200.059814;434.945251;646.937073;899.367371;113.38546;676.083801;899.654358;114.794449;816.916565;1204.137573;280.334595
117;706.043701;974.693176;179.828644;857.657593;1199.967407;434.873962;646.993347;899.021179;112.652122;676.7547;899.569824;113.810417;816.743286;1203.816284;280.212402
118;705.952942;974.516113;179.469513;857.596558;1199.848755;434.782104;647.345886;898.575439;112.048134;676.668701;899.162598;113.084969;816.692444;1203.485352;280.064392
119;705.976929;974.147339;179.08577;857.538269;1199.758667;434.710144;647.699036;898.171509;111.477646;676.751831;898.677856;112.396523;816.680725;1203.12439;279.888
120;706.044373;973.680786;178.670364;857.514038;1199.548462;434.626343;647.943359;897.799683;110.921936;677.026367;898.364807;111.841522;816.541077;1202.866943;279.6409
121;706.197327;973.268494;178.173111;857.516724;1199.489258;434.505341;648.168762;897.508057;110.143845;677.223633;898.106445;111.449615;816.41394;1202.528809;279.539276
122;706.210876;972.84845;177.782608;857.528931;1199.354614;434.377777;648.529724;897.210693;109.673134;677.365601;897.898254;111.498497;816.258301;1202.191162;279.422791
123;706.263733;972.469666;177.474503;857.465393;1199.173828;434.344971;648.705566;896.804565;109.573883;677.586853;897.31958;111.478676;816.111328;1201.74646;279.166534
124;706.197754;972.191589;177.146088;857.379272;1199.03064;434.333801;648.679993;896.258606;109.831078;677.818604;896.159302;112.270493;816.278137;1201.4823;278.8255
125;706.118958;971.936646;176.96228;857.264587;1198.876831;434.275726;648.565125;895.777466;110.050034;677.83429;895.160156;112.71685;816.604736;1201.149292;278.306091
