Frame;1_X;1_Y;1_Z
150;823.222717;691.064819;154.503616
151;819.743164;692.767883;155.577026
152;816.621338;694.386597;156.816818
153;813.09259;695.815979;157.984131
154;810.230103;697.193359;158.503677
155;806.958496;698.554138;159.384064
156;803.782898;700.195068;160.200897
157;800.272522;701.728455;160.936951
158;797.10376;703.460266;161.599274
159;793.588623;705.326416;162.844391
160;790.079956;706.99939;163.930618
161;786.817932;708.582092;164.971664
162;782.993286;710.334534;166.226242
163;779.396912;712.305237;167.651474
164;775.52655;714.173706;169.025894
165;771.687927;716.079407;170.581207
166;768.007263;717.954529;171.459045
167;764.177979;720.079163;172.446838
168;760.218872;722.058105;174.089661
169;756.365967;724.034302;174.99704
170;752.628418;725.884155;175.665955
171;748.669495;727.776672;177.053757
172;744.74469;729.494019;178.008926
173;740.730042;731.500488;178.869781
174;736.658691;733.516052;179.894714
175;732.72052;735.320801;180.667862
176;728.5849;737.112061;181.215088
177;724.57074;739.086487;181.93129
178;720.539307;741.312378;182.297623
179;716.475159;743.400818;183.025269
180;712.153564;745.427551;183.689011
181;707.784485;747.573914;184.856354
182;703.231384;749.699829;185.654404
183;698.773499;752.058533;185.975845
184;694.484924;754.097778;186.622772
185;689.45166;756.367249;187.271042
186;685.253906;758.774597;187.523361
187;681.13208;760.898987;187.686111
188;677.124939;763.378723;187.266068
189;672.77301;765.593689;187.240417
190;668.423645;767.69342;187.258148
191;664.18158;770.025452;187.512466
192;659.376465;772.811096;187.83403
193;655.190063;775.148071;187.500763
194;651.077637;777.260376;187.181229
195;647.12085;779.491211;186.290375
196;642.845886;781.451721;186.083084
197;639.458618;783.611267;184.767715
198;635.217773;785.512756;184.467697
199;631.663086;787.718384;183.421127
200;627.839111;789.592712;182.960602
201;624.317322;791.858887;181.869263
202;620.546814;793.789551;181.042038
203;616.86969;795.79718;179.856674
204;613.666504;797.664551;178.483475
205;609.85498;799.478638;178.0289
206;606.650208;801.46106;176.853058
207;603.524353;803.124023;175.334213
208;600.521423;804.906555;173.644272
209;597.237732;806.928833;172.762558
210;594.413452;808.483215;171.737442
211;591.378418;810.10968;169.949219
212;589.095276;811.897705;168.892502
213;586.285706;813.219421;167.467422
214;583.327148;815.095398;166.627167
215;580.738403;816.532349;165.150757
216;578.184143;818.010742;163.499252
217;576.089539;819.553406;162.396774
218;574.012573;820.723083;161.305527
219;571.668396;822.092163;159.540512
220;569.717285;823.460999;158.201874
221;567.542847;824.817871;156.959869
222;565.482605;825.829956;155.690994
223;563.413025;826.954651;154.247253
224;561.961914;828.038147;152.869446
225;560.457214;829.033997;151.469147
226;558.766785;829.894592;150.284576
227;556.764771;830.975952;148.6819
228;555.350342;831.911377;147.650604
229;554.036987;832.739502;145.787796
230;552.939697;833.165039;144.088409
231;551.386841;833.935669;142.532654
232;550.337402;834.545105;141.58139
233;549.529114;835.175049;139.972946
234;548.913757;836.016235;138.167419
235;548.030151;836.510559;136.391174
236;547.22467;837.203979;134.988007
237;546.114014;837.833557;133.33551
238;545.602966;837.952271;132.105377
239;544.919312;838.497375;130.323807
240;544.568359;838.899109;128.531555
241;544.453125;839.241272;126.999512
242;543.829468;839.763;125.533875
243;543.510559;840.107971;123.476288
244;543.635071;840.589417;121.552711
245;543.463318;840.913208;120.012764
246;543.240112;841.183044;118.113747
247;544.228577;841.282654;115.852158
248;544.520996;841.662292;114.609322
249;544.65271;841.891724;113.267227
250;545.552551;841.819824;111.234207
