Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;780.390259;697.225647;149.782135;828.49408;807.153748;156.303528;888.223877;1120.919189;365.266479;808.425354;705.162842;148.3311;841.894775;1076.031006;222.225449
19;778.068054;699.246704;154.267639;827.120361;808.607788;159.127075;888.268372;1122.225708;365.744568;806.863953;706.561401;152.341339;841.208313;1078.372192;222.656403
20;776.200806;700.855896;158.210983;825.617126;810.50946;161.688431;888.580017;1123.46582;366.016846;805.054504;707.882507;155.667389;841.229614;1080.041626;223.007202
21;774.137939;702.834229;161.486023;823.676636;812.295349;164.60849;888.597961;1124.815063;366.132965;802.801331;709.874207;159.311798;840.601196;1082.37854;223.433029
22;771.5802;704.88092;165.1586;821.417419;814.264832;167.376144;888.640564;1126.248291;366.843109;800.566589;712.29657;162.545334;839.593262;1084.400024;224.189163
23;769.848022;707.213745;168.899323;819.576477;815.904114;169.911713;888.608398;1127.487183;367.460602;798.820496;713.667603;165.494812;839.542114;1086.328857;225.041672
24;767.699219;709.012512;171.989853;818.075256;818.03064;172.218506;888.654419;1128.575562;367.716034;795.959534;716.204041;168.719589;838.35553;1088.537842;225.947342
25;764.998596;711.120483;175.544449;816.197205;820.272705;174.879593;888.964355;1129.726318;367.914734;793.642029;718.223694;172.404709;837.449646;1090.575317;226.748886
26;762.713257;713.47522;178.998108;813.826172;822.149414;177.80542;889.019958;1131.019653;368.210602;791.299011;720.293701;175.808243;837.201904;1092.777344;227.42868
27;760.46167;715.759338;182.207825;811.724976;824.344482;180.239731;889.573669;1132.425415;368.302032;789.636902;722.14209;179.427292;836.709961;1095.048462;227.945786
28;757.98999;718.09906;185.827896;809.839783;826.556763;182.660645;889.848816;1133.892944;368.593872;787.155212;724.546448;182.634949;835.938782;1097.405151;228.688354
29;755.339722;720.625305;188.49617;807.98407;828.699646;184.863586;889.866089;1135.018555;369.299469;784.328979;726.55658;185.042053;835.199463;1099.894897;228.926834
30;753.031921;723.098206;191.490768;805.72821;831.01416;187.173752;889.68512;1136.421631;369.794708;782.145508;728.942444;187.865234;834.96405;1101.868774;229.574097
31;750.769165;725.423218;194.893097;803.34845;833.264038;189.478851;889.864319;1137.870605;370.10141;779.709106;730.919678;190.742416;834.153198;1104.393433;230.605576
32;747.867249;728.114075;197.203476;801.136108;835.760315;191.974854;890.368469;1138.912476;370.144958;776.285645;733.892578;193.537888;833.457458;1106.708618;231.242737
33;745.018677;730.693176;200.207733;799.004578;837.745178;194.075699;890.677551;1140.425781;370.467407;773.69574;736.821777;196.184036;833.081604;1108.653198;232.104935
34;742.385681;733.376099;203.265732;797.10614;840.310059;196.617401;890.356384;1141.691772;371.191559;771.364685;738.711182;199.110733;832.522156;1111.105957;232.966568
35;739.973938;736.085205;205.409393;794.632202;842.552673;198.279984;890.383667;1142.835083;372.12854;769.089539;741.121155;202.277588;831.767334;1112.932739;234.051361
36;737.370239;738.516968;208.075302;792.430969;845.211731;200.626526;890.730042;1144.256958;372.416962;766.113892;744.123901;204.843201;830.946594;1115.315918;234.786865
37;734.345886;741.317078;211.180435;790.202759;847.577515;202.740326;891.18988;1145.515259;372.386505;763.690979;746.378479;206.691895;830.845581;1117.741699;235.630722
38;732.238342;744.176147;212.711685;788.001404;849.764526;204.512741;891.569336;1146.715332;372.9263;761.145508;748.933533;209.022842;830.065186;1119.866943;236.841751
39;729.533691;746.639893;215.691086;785.974121;852.542786;206.076645;891.644775;1148.095703;373.471863;758.592102;751.274963;211.061203;829.552673;1122.40332;237.292114
40;726.559937;749.411926;217.88591;783.772461;854.886169;208.11615;891.818054;1149.162109;374.134918;756.112366;754.275391;212.979965;829.679504;1124.470947;238.024673
41;724.162598;752.590454;219.813309;781.784668;857.536987;209.905838;891.42218;1150.268311;375.003632;753.525024;756.770752;215.538651;829.221008;1126.619385;238.674179
42;721.752502;755.327087;222.210464;779.389221;859.862305;211.497894;891.406738;1151.487305;375.599335;750.697327;759.088135;218.394379;828.408997;1129.06958;239.685684
43;719.031433;758.028931;224.367081;777.033997;862.502563;213.339081;891.705811;1152.697021;375.825348;747.751892;761.824768;220.296387;828.206482;1130.874268;240.474365
44;716.379456;760.772034;226.084549;775.17041;865.36554;214.623825;892.193237;1153.936279;376.19696;745.020386;764.796326;221.515533;827.886414;1133.094727;241.085739
45;713.562439;763.57782;228.167465;773.450928;867.454407;216.387482;892.366577;1155.097046;376.685272;743.285767;767.375305;223.177216;827.665771;1135.337036;242.09407
46;711.210999;766.674561;230.014465;771.507751;869.890564;218.108719;892.762146;1155.95874;377.012482;740.378174;769.99231;225.416595;827.254333;1137.365601;242.956696
47;708.424622;769.479858;232.056595;769.437073;872.306396;219.431458;892.973083;1156.992554;377.54187;737.458313;772.515442;227.233749;827.266968;1139.654785;243.655441
48;706.346558;771.983765;232.881058;766.968567;874.744812;220.781448;893.169067;1158.097656;378.192657;735.159729;775.5;228.138351;827.150635;1141.497681;244.453171
49;703.612366;774.740051;235.021774;765.445984;877.405579;221.847107;893.576355;1158.863403;378.886993;733.075684;778.394043;229.916779;826.118469;1143.337891;245.610703
50;700.931274;777.701904;236.52594;763.720154;879.788574;223.272705;893.868286;1159.818726;379.305176;730.653076;779.964172;231.547333;825.68811;1145.536743;246.552155
51;698.984985;780.472107;237.487137;761.674377;882.572632;224.452423;894.178284;1161.310791;379.706512;727.9776;783.089966;232.464279;825.956665;1147.265747;247.656906
52;696.82019;783.371948;238.512192;759.815369;884.568726;225.139725;894.315613;1162.467529;380.357056;725.335266;786.356262;233.349426;826.083374;1149.580322;248.521286
53;694.224243;786.081421;239.654404;757.886536;887.202515;226.462891;894.437805;1163.149292;380.67337;723.560852;788.1203;235.084229;825.98822;1151.522705;248.685226
54;691.944885;788.646484;241.163208;756.225586;889.466064;227.361115;894.781189;1164.060303;381.037292;720.989868;791.108276;235.664032;826.140015;1153.182983;249.529297
55;689.669495;791.41333;242.219772;754.735413;891.698425;228.029846;895.203064;1165.097656;381.460449;718.508057;793.991455;236.9664;825.317139;1155.006592;250.662796
56;687.596619;794.320923;242.68486;752.948853;894.286377;229.099976;895.684753;1165.861694;381.992981;716.771606;795.985901;237.991989;825.081177;1157.246582;251.317184
57;685.374268;796.961121;244.253372;751.463745;896.528198;229.862335;895.984192;1166.763916;382.242249;714.859802;798.168457;239.152283;825.3974;1159.120483;251.653214
58;683.610718;799.361511;244.786484;749.943726;898.89563;231.039444;896.39032;1167.889038;383.00296;712.794067;800.8797;239.640564;826.285339;1160.567627;252.027771
59;681.501953;802.182129;245.669846;748.68811;900.897339;231.499252;896.235046;1168.752808;383.887421;710.745789;803.620422;240.600998;826.093811;1162.732178;252.61203
60;679.628174;804.938538;246.004761;747.34906;903.510925;231.845062;896.092346;1169.329712;384.317627;708.784973;805.753418;240.912689;825.673096;1164.567383;253.349228
61;677.981201;807.507385;246.295334;745.682129;905.542847;232.620834;896.481201;1170.053833;384.581573;706.78656;808.287659;241.717758;825.709473;1166.374512;253.958252
62;675.600769;809.815918;247.271393;744.439514;908.050049;233.229187;897.018799;1171.193359;384.676208;705.428955;810.697144;242.054916;825.922485;1168.088745;254.553909
63;673.946289;812.486572;247.972153;743.318726;909.838379;233.367142;897.457458;1172.170532;384.82608;703.73999;813.187561;242.481766;826.131592;1169.793457;255.107178
64;672.254211;815.174255;248.173172;741.910217;912.064148;234.143188;897.792969;1172.917236;385.108551;701.590393;815.549133;243.166611;826.864746;1171.661133;255.102203
65;670.514648;817.40033;248.115387;740.68396;914.154114;234.786057;897.62262;1173.712769;385.679901;700.040405;817.766357;243.250198;826.520508;1173.038574;256.062164
66;669.198303;819.80072;248.578171;739.574219;916.494751;234.738953;898.041992;1174.432129;386.298248;698.533203;820.414917;242.946228;827.228271;1174.645752;256.088654
67;667.342651;822.480408;248.688004;738.774048;918.439148;234.446777;898.671631;1175.330322;386.692169;697.295654;822.122986;243.649124;828.140137;1175.824097;256.557892
68;666.021912;824.871216;248.999954;737.559753;920.635559;234.907532;899.209961;1176.093384;386.901581;695.341431;824.546997;244.187408;828.236206;1177.628174;257.069641
69;664.788696;826.977478;248.927856;736.686462;922.184814;235.365143;899.549561;1176.699097;386.883026;694.070129;827.147034;243.909973;827.85022;1179.071411;257.722473
70;663.661804;829.377991;248.409576;735.772583;924.442078;235.549347;899.930115;1177.355591;386.94873;693.050232;829.207458;243.433914;828.142883;1180.558838;258.158295
71;662.46051;831.322144;248.281219;734.848999;926.269897;235.530502;900.20697;1178.050781;387.193298;692.107788;830.98114;243.355301;828.73175;1182.184814;258.39032
72;661.37561;833.597595;247.985184;734.214233;928.2005;235.004074;900.367798;1178.656128;387.468658;690.568481;833.557983;243.316391;829.261963;1183.598511;258.756653
73;659.821594;835.989868;248.070389;733.595032;929.534668;235.03598;900.664001;1179.385132;387.893677;688.930054;835.164063;243.350769;829.393921;1184.948364;259.569611
74;658.860718;837.978821;248.11145;732.934448;931.147705;234.913605;901.441467;1179.960571;388.345642;688.217957;836.992126;242.896942;830.034546;1185.830688;260.179169
75;657.734558;840.19696;247.916031;732.240234;932.633911;234.555618;901.805847;1180.663086;388.735352;687.218567;839.1875;242.488937;830.409119;1187.272217;260.400543
76;656.647461;842.026489;247.117065;731.597534;934.713257;234.263596;902.251099;1181.319458;388.896271;686.361267;840.951538;241.930328;830.288757;1189.295898;260.449097
77;656.105957;843.977539;246.50856;731.062744;936.328308;234.629318;902.604797;1182.068359;389.011841;685.610413;842.748718;241.363174;830.125427;1190.428345;260.717407
78;655.308594;845.94342;245.905121;730.240662;937.96637;234.497803;902.890686;1182.988037;388.821106;684.721985;844.65979;240.786362;830.515198;1191.554688;261.210663
79;654.275513;848.006653;245.330856;728.691772;940.216553;234.255829;903.024841;1183.233765;389.121124;683.96228;846.751038;240.089096;831.194153;1192.98938;261.515106
80;653.780396;849.718689;244.600449;728.329102;942.009338;233.730804;903.567932;1183.384521;389.209869;683.442993;848.208557;239.510956;832.352173;1193.815918;261.569305
81;653.137695;851.578918;243.420837;728.799194;943.584106;233.227158;904.163269;1183.924072;389.198761;682.826904;850.031494;238.844711;832.968872;1194.910889;261.707123
82;652.530701;853.246521;242.789154;728.534119;944.985107;232.849884;904.738464;1184.535278;389.42926;681.834412;851.805969;237.997696;833.235352;1196.09436;262.12851
83;651.952515;855.121338;242.134338;728.019531;946.475281;232.366714;905.16748;1185.175171;389.522034;681.410278;853.205078;237.296936;833.713867;1196.905151;262.752014
84;651.605042;856.496216;240.845657;727.513306;948.091431;231.28894;905.723328;1185.754272;389.653076;681.234741;855.138794;236.352524;834.466125;1198.057129;262.630463
85;651.35791;858.172974;239.561905;727.067932;949.330933;231.000931;906.099792;1186.36145;389.773834;680.586121;856.230164;235.483673;835.147705;1199.265015;262.538147
86;651.272705;859.754028;238.560608;726.821838;950.504089;231.28772;906.45575;1186.900146;390.313904;680.182007;858.081482;234.105713;835.243927;1200.306824;262.5550535
87;650.892029;861.131409;237.57135;726.606628;951.74823;230.468002;906.206482;1187.244141;390.893585;680.125854;859.769775;232.748306;835.340149;1201.348633;262.57196
88;650.237061;862.776123;236.71933;726.227905;953.14447;229.747879;906.080322;1187.701294;391.175415;680.080444;860.331421;231.20813;836.573669;1202.27417;261.697021
89;649.852295;864.000854;235.53331;725.879272;954.351074;229.210556;906.364502;1188.197754;391.18457;679.658997;861.722839;230.41217;837.100159;1203.306152;262.163269
90;650.022827;865.243652;234.030899;726.362305;955.426025;227.540848;906.872925;1188.669678;391.160522;679.400879;863.4021;229.479187;837.268066;1204.306152;262.618561
91;650.224487;866.482849;232.035614;726.995544;956.649658;226.087387;837.419617;1205.061768;262.903168;679.15448;864.282227;228.254013;837.283264;1204.213256;262.590988
92;650.212097;867.578186;230.399109;727.028259;957.686157;225.261658;907.710938;1189.731079;391.191437;679.377686;865.781799;226.370392;837.3681640000001;1204.2176499999998;262.832717
93;650.009277;868.923401;229.474838;726.706543;958.595276;224.858215;907.753845;1190.258057;391.240814;679.319458;867.364075;225.124893;837.3693240000001;1204.2103249999998;262.819732
94;650.075256;870.354309;227.493942;726.650085;959.926392;223.408966;907.983398;1190.53479;391.413666;678.931458;868.507935;224.062943;837.5110480000001;1204.1520969999997;262.69346499999995
95;649.786743;871.307312;226.013412;727.006714;961.110779;222.363144;908.188354;1190.807007;391.524414;678.733521;869.175964;222.841965;837.552308;1204.1688209999998;262.655135
96;650.046143;872.147766;224.725677;727.145935;962.129456;221.67749;908.493835;1190.944214;391.662018;679.244995;870.402954;220.807053;837.5230730000001;1204.1663799999997;262.622877
97;650.201904;873.460388;222.847549;727.407104;963.273193;220.571579;908.821594;1191.404175;391.851868;679.295715;871.502808;219.401978;837.543764;1204.1506329999995;262.661238
98;650.102966;874.624512;221.41095;728.015869;964.450989;219.280624;841.814453;1210.131104;262.429321;679.134338;872.459045;218.112396;838.285952;1204.4339589999995;262.260192
99;650.082153;875.773865;219.878708;728.394104;965.325745;217.233047;842.740845;1210.858398;262.254791;679.420898;873.73761;216.004166;838.3100609999999;1204.4434809999998;262.180266
100;650.706848;876.613464;217.846222;728.872986;966.3302;215.53331;843.304138;1211.607056;262.107056;679.585266;875.095215;214.559708;838.285036;1204.4346919999998;262.210402
101;650.907654;878.100769;215.653;728.81604;967.230896;214.594055;843.569336;1212.165527;262.201935;679.055359;876.294739;213.098541;838.3084729999999;1204.4372549999998;262.241576
102;651.210938;879.159607;213.863312;728.77002;968.026367;214.040878;844.051025;1212.688232;262.317596;679.143555;876.956421;211.944702;838.384767;1204.4697259999998;262.232436
103;651.07074;879.843872;213.019333;728.67627;968.808594;213.684189;844.494568;1213.250488;262.284454;679.604858;877.965088;209.939041;838.1940330000001;1204.3813469999998;262.520201
104;650.913696;880.77771;211.378815;728.763855;970.014709;212.406265;845.297791;1213.989502;261.761688;679.660706;879.163208;208.477615;838.204592;1204.3819579999997;262.499816
105;650.677307;881.618896;210.151535;729.03064;971.072205;210.534683;846.028564;1214.516602;261.447479;678.980652;880.29187;206.985748;838.1248800000001;1204.3895259999997;262.476364
106;650.63446;882.752808;209.020447;729.572327;971.901794;209.369354;846.531738;1214.91272;261.250977;679.17749;881.588501;205.372711;838.1477690000002;1204.3828119999996;262.459931
107;650.297607;883.778076;207.947098;730.045959;972.726746;207.864151;846.879517;1215.252197;261.234009;679.594604;882.533203;203.922165;838.1904940000002;1204.3712149999997;262.490082
108;650.496216;884.406555;205.792892;730.286255;973.465881;206.603317;847.388794;1215.852905;260.799957;679.541077;883.27533;202.34285;838.2176550000003;1204.3609609999996;262.54612799999995
109;650.612549;885.523621;204.205185;730.31311;974.058167;206.047577;847.987244;1216.547485;260.589203;679.029602;884.402466;200.933594;838.2893100000003;1204.3483869999998;262.580323
110;650.807678;886.530823;202.771423;730.202332;974.850525;205.331268;848.943359;1216.920898;260.348114;679.39801;885.164673;199.439484;838.3722570000004;1204.3590069999998;262.541611
111;650.372742;887.440491;201.860977;730.382141;975.819702;203.872437;849.617554;1217.203003;260.101898;679.907715;885.76123;198.162628;838.3532750000004;1204.2460919999996;262.63031
112;650.860474;888.065552;199.839996;730.692078;976.506226;202.603653;849.645447;1217.742676;259.939392;679.860474;886.34259;197.180069;838.3646890000003;1204.1677229999996;262.651748
113;650.821838;888.832336;198.555832;730.897888;977.00415;201.7854;912.708252;1195.845581;391.605835;679.92749;886.889648;195.67952;838.2305330000004;1204.1589339999996;262.676986
114;651.460754;889.500366;196.357376;731.412048;977.632202;200.611618;912.954224;1196.102417;391.39978;680.253906;887.734863;194.17244;838.1214030000003;1204.1311019999996;262.778259
115;651.752808;890.30658;194.574341;731.792297;978.521729;199.106506;913.299011;1196.230469;391.349274;680.466553;888.472961;193.022934;838.0040320000003;1204.2451159999996;262.793014
116;651.736084;891.121765;193.47995;731.511414;979.211792;198.276688;913.510437;1196.390015;391.358307;680.250854;888.890259;191.865814;838.0171550000003;1204.4576409999995;262.79214399999995
117;651.490356;892.014526;192.415283;731.378479;979.762024;197.522858;913.624329;1196.532715;391.477448;680.652649;889.667175;190.210098;838.0087320000004;1204.8536369999997;262.58541799999995
118;651.697571;892.59668;190.915115;731.380493;980.377014;196.602341;913.820557;1196.676392;391.463013;681.148438;890.240356;188.921921;838.1380650000003;1205.4145499999995;262.578613
119;651.649902;893.119568;189.379135;732.651855;980.998413;195.125412;913.403564;1197.118774;391.572357;680.685791;890.90625;188.19313;837.8845860000004;1206.1198719999998;262.830596
120;651.607605;893.906738;188.137466;733.181641;981.047729;193.754898;913.375549;1197.287842;391.619751;680.424866;891.198547;187.341507;837.8694500000004;1207.008056;262.832794
121;651.92804;894.441284;186.816284;733.039368;981.742737;192.855637;913.975342;1197.515381;391.118713;680.650696;891.518005;185.765625;837.4546550000005;1208.178955;263.113998
122;651.981323;895.079346;185.617279;733.203979;982.457458;191.65657;914.570923;1197.597534;390.654938;681.010193;892.151978;184.328247;837.3527260000004;1209.5521239999998;263.007401
123;652.352234;895.647278;183.367325;733.359009;983.02948;190.680008;854.328796;1221.05481;256.47113;681.157837;892.538757;183.268646;837.2115510000004;1210.8359369999998;263.209671
124;652.348633;896.39386;182.287003;733.272705;983.421997;190.056488;914.870178;1197.866577;390.236603;681.045715;892.977356;182.057861;836.7623320000005;1212.3608399999998;263.030258
125;652.260498;896.959717;181.520538;733.639099;983.694824;188.883484;855.581787;1221.091919;256.003693;681.53656;893.596008;180.194794;836.1543610000004;1214.0093999999997;262.922973
126;652.888123;897.327026;179.426361;734.195618;984.02124;187.593414;915.334412;1198.089966;389.75293;681.836304;894.056885;178.85527;835.3082310000004;1215.7867439999998;263.488418
127;653.018433;897.671692;177.961349;734.643005;984.328003;186.326645;915.780396;1198.193359;389.298889;682.206665;894.56134;177.397659;834.4624670000004;1217.6972669999998;263.593582
128;652.852417;898.268494;176.39006;734.724182;984.617065;185.542038;916.003296;1198.431763;388.842621;682.155212;894.797546;176.220001;834.1254310000004;1219.7642829999998;263.7813259999999
129;653.406006;898.659668;174.718353;734.482178;984.971191;184.895111;916.028503;1198.550171;388.668213;681.962524;895.044556;174.761612;833.6956830000004;1221.8957529999998;264.11315899999994
130;653.377136;898.949097;173.809799;734.501099;985.560059;183.905334;916.033813;1198.656616;388.578918;682.068726;895.397705;173.487839;832.8168990000004;1224.0288099999998;264.5294339999999
131;653.250122;899.157288;172.842438;734.529419;985.830994;183.036057;915.975769;1198.718994;388.638275;682.349792;895.848938;172.299667;831.6581470000003;1226.5227069999996;265.25520399999994
132;653.516602;899.245789;171.076706;735.215027;986.027832;181.570587;916.05249;1198.710693;388.552917;682.651367;896.19751;171.058899;830.7309010000004;1229.1831079999995;265.54432799999995
133;653.857666;899.607178;169.557495;735.521118;985.997192;180.474442;916.090149;1198.848755;388.51004;683.067566;896.519714;169.130478;830.2509200000003;1231.6492949999997;265.93585399999995
134;653.832458;899.88147;168.645447;735.366577;986.05365;179.886169;916.182495;1198.873901;388.398193;683.099487;896.825867;167.67717;829.9838920000003;1234.3002959999994;266.727998
135;654.040894;899.872803;167.300613;735.138306;986.294495;179.08638;916.266418;1198.895508;388.243866;683.00647;897.029297;166.705521;829.5538990000003;1236.6226839999997;267.735323
136;654.013245;900.158203;166.251419;735.106262;986.713745;177.868866;916.247253;1198.900757;388.171082;683.028931;897.184082;165.573532;829.2169230000004;1239.1806669999994;268.379427
137;653.784119;900.472778;165.138855;735.287598;986.925659;176.959381;916.145142;1198.94458;388.160034;683.586426;897.514954;164.205566;828.8111620000004;1241.9862089999992;269.147234
138;654.210083;900.488892;163.761871;735.487305;986.891357;176.283936;916.018982;1199.116089;388.045593;683.865173;897.911804;163.046478;828.7739920000005;1244.4940209999993;269.887591
139;654.45929;900.577271;162.403152;735.618835;986.726013;175.425552;915.8349;1199.175049;387.791809;683.676392;897.892761;162.066788;828.7345020000005;1246.9838889999994;270.783832
140;654.450562;900.872986;161.246765;735.840271;986.829529;174.591873;915.786255;1199.119629;387.581696;683.489441;897.797119;161.00885;828.7937680000005;1249.3688979999993;271.786166
141;654.372803;901.013672;160.564728;736.007019;987.11731;173.614304;915.735474;1199.114746;387.443573;683.57074;897.917725;159.800964;828.9537410000005;1251.7221689999992;272.737124
142;654.066162;901.174561;160.082458;735.964722;987.335571;172.635361;915.663086;1199.128296;387.350372;684.084839;898.10675;158.470901;828.9357360000005;1254.0609139999992;273.740786
143;653.990051;901.093994;159.229538;735.802795;987.437195;172.082092;915.581787;1199.086914;387.255951;684.216248;898.408875;157.548462;829.1565000000004;1256.194214999999;274.77853600000003
144;654.569824;901.03949;157.514343;735.649658;987.370117;171.777756;915.482361;1199.085083;387.111816;684.237244;898.458313;157.087784;829.3145200000004;1258.182861999999;275.73276
145;654.981628;901.191162;156.066238;735.861938;987.250916;171.03241;915.33374;1199.024658;386.994934;684.122986;898.135254;156.249527;829.3079890000004;1259.945434999999;276.573672
146;654.862854;901.237671;155.488449;736.021118;987.24762;170.307739;915.224243;1199.016846;386.864136;683.909546;898.104614;155.912918;829.4959160000004;1261.505614999999;277.376437
147;654.758118;901.19519;155.165466;736.040283;987.161316;169.54071;915.228516;1199.03833;386.590729;683.776978;898.062988;155.085968;829.9259090000004;1262.9191889999988;277.951815
148;654.620117;901.167419;154.768951;736.051147;987.151978;168.873169;915.182129;1199.051147;386.347717;683.983398;898.24585;153.767609;830.1427670000004;1264.1359859999989;278.58304
149;654.627747;901.160217;153.981873;736.210876;987.248596;168.357773;915.070679;1199.069214;386.23111;684.281921;898.303467;152.615295;830.6577210000004;1265.0621329999988;278.81006
150;655.014832;901.217224;152.061462;736.043213;987.200623;167.728546;915.269531;1198.87854;385.893646;684.322144;898.515442;152.121643;831.1640680000004;1265.8266599999988;278.813234
151;655.259583;901.269531;151.017197;735.891174;987.172363;167.265045;915.381226;1198.878906;385.672363;684.253052;898.534363;151.552963;831.3664000000003;1266.343993999999;279.181795
152;655.15448;901.2995;150.672363;735.841003;987.194458;166.936401;915.302979;1198.810303;385.531921;684.069885;898.363708;151.112823;831.5615290000003;1266.8402089999988;279.219393
153;654.866028;901.244507;150.409454;735.746582;987.111023;166.563049;915.113647;1198.864624;385.426025;683.871582;898.175232;150.701797;831.8829400000003;1267.0823969999988;279.193819
154;654.615601;901.244812;150.092941;735.474854;986.982239;166.26535;915.096741;1198.899902;385.338776;683.653687;898.179443;150.264465;832.1539970000002;1267.1672359999986;279.007662
155;654.75708;901.16095;149.363724;735.621338;986.942139;165.618896;914.947449;1198.81897;385.279053;683.577393;898.022644;149.647095;832.2424980000003;1267.2279049999986;278.925936
156;654.79126;901.206299;148.825394;735.625732;986.896973;165.136215;914.911499;1198.716553;385.156616;683.4552;898.071533;148.949936;832.3521780000003;1267.187620999999;278.78402900000003
157;654.434448;901.213013;148.514084;735.63092;986.785034;164.614365;914.678162;1198.70813;384.836609;683.357544;898.299011;148.304062;832.5849660000003;1266.981077999999;278.440828
158;654.108276;901.23877;148.193176;735.684875;986.675476;164.050262;914.499573;1198.715576;384.674805;683.529724;898.308594;147.623093;832.6874440000004;1266.825682999999;278.253511
159;653.80542;901.416443;147.299576;735.669617;986.64624;163.717896;914.264954;1198.647217;384.52182;683.629517;898.311584;146.917755;832.8811700000003;1266.7800279999988;278.104096
160;654.02478;901.462585;146.591339;735.564941;986.788086;163.293289;914.177368;1198.487793;384.47113;683.500671;898.332214;146.452118;832.9891420000004;1266.6640609999988;277.9319770000001
161;653.870483;901.549011;146.269699;735.573975;986.873535;162.806747;914.05011;1198.498413;384.396851;683.282471;898.406494;146.034348;832.9041200000004;1266.6944559999988;277.81149300000004
162;653.661072;901.553528;145.809418;735.365356;986.918884;162.427414;913.900146;1198.425049;384.313354;683.046753;898.485413;145.573624;833.0838680000004;1266.6437969999988;277.6419370000001
163;653.714172;901.567383;145.261169;735.219727;986.979614;162.160309;913.70575;1198.441895;384.287079;682.726501;896.486572;145.421204;833.0689760000005;1266.656614999999;277.656738
164;653.686157;901.588623;144.84079;735.135315;986.937683;162.024292;913.555237;1198.358521;384.259399;682.68042;898.011475;144.830978;832.9211490000005;1266.699095999999;277.611664
165;653.602173;901.610901;144.582672;734.918396;986.827148;161.698868;913.432068;1198.270142;384.058655;682.64679;898.750122;144.211914;832.7472600000004;1266.690306999999;277.547913
166;653.388306;901.545288;144.37294;734.8172;986.758057;161.370926;913.337708;1198.232178;383.965759;682.618591;898.795654;143.94136;832.6793280000004;1266.619872999999;277.46624800000006
167;653.247437;901.587646;144.085159;734.445129;986.926392;161.623642;913.271912;1198.234009;383.921082;682.56488;898.660889;143.602448;832.4811470000004;1266.7023929999991;277.513245
168;653.166687;901.733398;143.51622;734.551941;986.746033;161.129822;913.188538;1198.183838;383.873596;682.472473;898.584229;143.377777;832.3230660000004;1266.6333009999992;277.422791
169;653.212402;901.792419;143.060257;734.647827;986.720825;160.772507;912.987061;1198.227051;383.786438;682.340942;898.576477;143.11171;832.0795360000003;1266.656494999999;277.3125
