Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
56;911.661438;523.436584;84.904198;793.574463;470.84491;32.123333;1133.773315;764.047546;470.628601;874.874207;448.454041;31.207905;1075.552246;740.443359;283.090027
57;912.009155;523.80365;86.190887;793.940552;471.774292;33.744427;1133.756836;764.248352;470.605347;876.257751;447.435699;32.193745;1076.998291;741.940979;282.47287
58;912.873108;524.538635;88.110527;794.245972;472.883545;35.434399;1133.76355;764.47876;470.682922;877.531372;446.593475;33.266312;1078.586548;743.466309;281.951263
59;913.455322;525.173767;89.394852;794.721252;473.951813;38.669147;1133.846802;764.904419;470.695984;879.367126;445.850677;35.05402;1079.609131;745.280029;282.0224
60;914.434631;526.123901;92.106796;794.938293;474.643433;42.417095;1134.079224;765.36853;470.658295;880.834778;445.380463;37.436207;1081.225342;747.065186;281.350647
61;915.500549;526.71637;93.681351;795.382324;475.052032;46.353783;1134.383301;766.004578;470.742737;882.128357;445.178986;40.061127;1082.906128;748.977661;280.752655
62;916.964722;527.310425;96.625755;796.195007;475.257111;50.755249;1134.766724;766.597778;470.566528;883.232666;445.029907;43.177517;1084.468262;751.051392;280.168793
63;918.565735;528.221008;98.969246;796.995789;475.910614;56.098637;1135.508545;767.38739;470.439941;884.522339;444.932281;46.422077;1086.33728;753.31958;279.382751
64;920.169495;529.132507;101.043076;797.963013;476.315399;61.28867;1136.311646;768.100159;470.132111;885.465149;444.984528;50.399761;1088.086304;755.665955;278.737701
65;922.121399;530.295776;103.718063;799.688049;477.079865;65.422234;1136.699707;768.851868;470.165131;886.462769;445.429504;54.219151;1090.6604;758.022644;277.736389
66;924.228577;531.207153;106.401878;801.64978;477.60556;70.750603;1136.732666;769.730103;470.43631;887.690063;445.151276;58.491467;1093.2623654;760.8240783;277.1914885
67;926.235535;532.287476;109.462128;803.320984;477.795135;76.154297;1136.972534;770.781677;470.585999;889.354492;444.942932;62.9478;1095.8643308;763.6255126;276.64658799999995
68;928.637573;533.626648;112.059441;805.446777;478.756531;81.080627;1137.899414;771.946472;470.082062;890.878479;445.105774;67.576332;1098.4662962;766.4269469;276.1016875
69;931.39386;534.596252;114.96907;807.784302;479.559296;86.772659;1138.80481;773.152649;469.897614;892.72699;445.930328;72.061493;1101.0682616;769.2283812;275.556787
70;933.861206;535.877991;118.32827;810.505798;480.499847;91.750481;1139.69519;774.109314;469.7388;895.201355;447.130554;76.663742;1103.670227;772.0298155;275.01188649999995
71;936.569092;537.484619;121.423294;813.063843;481.190674;97.409042;1140.496216;775.185425;469.252594;897.120239;448.767914;80.547363;1106.2721924;774.8312498;274.466986
72;939.905212;538.911682;124.82737;816.115234;482.49649;102.885735;1141.442383;776.534912;468.744995;899.030884;450.133667;84.613983;1108.8741578;777.6326841;273.9220855
73;942.387207;540.615051;127.75563;818.893982;483.651947;108.754906;1142.242676;777.715454;468.438843;900.540771;451.773407;89.459709;1111.4761231999998;780.4341184;273.377185
74;945.474609;542.62384;131.141998;821.955444;484.8703;114.871964;1142.943848;778.922058;468.319427;902.666443;453.048401;94.144737;1114.0780886;783.2355527;272.8322845
75;947.831238;544.434509;134.972946;824.934082;486.351746;120.757996;1144.111328;780.145691;467.971008;904.9104;454.585724;99.722931;1116.680054;786.036987;272.287384
76;950.578247;546.473145;137.959152;828.271179;488.112091;126.624443;1145.140991;781.228638;467.720612;906.855652;456.159973;104.676735;1119.661987;788.853882;272.320221
77;954.023254;548.646667;140.75;831.372314;490.135681;132.440872;1145.816284;782.477844;467.659943;908.737488;458.064301;108.96344;1122.536682;791.6297609999999;272.412796
78;956.653076;550.965454;144.852814;834.255615;492.339752;138.679672;1147.126587;783.814148;467.64325;910.904175;460.052704;113.640068;1125.411377;794.40564;272.505371
79;959.098694;553.492126;148.095398;837.278076;494.635284;145.213303;1148.200562;784.944763;467.740356;913.011414;462.391937;118.32975;1128.849976;797.317749;272.12262
80;962.113342;556.203369;150.491791;840.317993;497.664734;150.398148;1149.081299;786.114136;467.887848;914.964172;464.723389;123.096283;1132.167847;800.003662;271.962006
81;964.543396;558.787048;154.09375;843.181885;500.976929;156.112335;1150.620483;787.28833;467.794891;916.223389;467.331696;127.218979;1135.783081;802.564514;272.308899
82;966.974182;561.710815;157.066376;845.676819;504.38385;161.956314;1151.657104;788.46405;467.778687;917.938843;470.365112;131.437393;1138.768677;805.223328;272.843231
83;969.488831;564.42511;159.767242;848.310913;508.192383;167.150894;1152.381348;789.566528;468.011658;919.277466;474.407227;135.182709;1141.786865;807.489136;273.438629
84;972.204895;567.649536;162.246078;850.810974;512.620605;172.608002;1153.651489;790.797119;468.024475;920.660889;477.577759;139.280151;1144.975098;809.81012;274.161682
85;973.969299;571.12561;164.261841;853.009583;517.174561;177.906403;1154.888306;791.93158;468.155945;921.806274;480.765686;143.600494;1147.644897;812.250488;274.54834
86;975.977295;574.487671;166.956635;854.826172;521.800903;183.039001;1155.984253;793.052429;468.487091;922.519348;484.03775;147.741211;1151.384888;814.642029;274.832306
87;978.24115;577.571533;169.646942;856.891846;526.767883;187.872345;1157.241333;794.174866;468.667969;923.008667;487.704468;151.875137;1154.642212;816.575989;275.468353
88;979.930237;580.910339;171.472427;858.451355;532.380188;192.447998;1158.062866;795.336609;468.752563;923.487793;491.583069;155.598251;1157.466064;818.675842;276.414459
89;981.586243;584.711914;173.354431;860.063538;538.09845;197.410355;1158.794556;796.377136;468.934509;924.138184;495.577362;159.159256;1160.140991;820.857788;277.241333
90;983.061584;589.288513;174.692734;861.252869;543.894043;202.030212;1160.250977;797.449463;469.314667;924.302551;499.983826;162.281708;1163.391479;822.426392;277.68219
91;984.123169;592.592834;176.659973;862.822388;550.283875;206.316589;1161.593506;798.39093;469.610443;924.25946;504.371796;165.563736;1166.650757;824.353333;278.488831
92;985.370605;595.646851;178.063507;864.747864;556.83905;209.674362;1162.274048;799.343079;470.047974;924.251587;509.067719;168.202316;1169.322632;826.037231;279.119415
93;986.640625;599.534241;179.279175;865.557373;563.489075;213.597214;1163.091309;800.333313;470.280884;923.724792;513.823242;170.651596;1171.982422;827.723389;280.002563
94;987.574036;603.55957;180.130646;866.353333;570.155762;217.327438;1164.033447;801.278931;470.39389;923.724487;518.395996;173.021286;1174.598389;829.315063;280.790344
95;987.762024;607.61676;181.037125;867.213623;577.130249;220.139435;1164.856323;802.091675;470.940491;923.036621;523.489624;175.129288;1178.20874;830.491821;281.242584
96;988.831238;611.499451;181.337631;867.858337;584.587463;222.491089;1165.666992;802.887939;471.509125;922.342712;528.287109;176.758865;1181.100098;831.937744;281.74176
97;988.867554;615.625122;181.809341;868.333801;591.996521;224.874252;1167.13501;803.890686;471.389648;921.513245;533.444214;178.508987;1183.387695;833.146301;282.458374
98;988.942688;619.711182;182.392807;868.440247;599.5578;226.453354;1167.822144;804.933289;471.257751;920.599304;538.74939;179.608185;1185.870239;834.304626;283.230011
99;988.854797;623.422363;182.768936;868.307556;606.868774;227.614227;1168.614258;805.587341;471.382355;919.515625;543.842468;180.479263;1187.985718;835.564148;283.843506
100;988.769653;627.705505;182.275818;868.220459;614.254395;228.16301;1169.234253;806.270386;471.720947;918.331116;549.06781;181.371368;1190.207764;836.663574;284.524933
101;988.545349;632.117126;182.203751;868.01825;621.582764;228.024704;1170.255249;806.972229;471.933289;917.645142;554.302795;181.818466;1192.986206;837.0625;284.721466
102;987.619446;636.199951;182.533768;867.224731;628.979675;227.668701;1171.224609;807.983826;472.201569;916.015747;559.383972;181.797073;1194.8479;838.082458;285.175415
103;987.162109;640.133057;181.629089;866.422974;636.452271;226.911484;1171.777466;808.504456;472.512939;914.715515;564.284851;182.135574;1196.509766;839.055969;285.988251
104;987.002686;644.249756;180.433823;865.328857;643.844727;225.662003;1172.010132;809.163269;473.026978;913.273743;569.226746;181.634537;1199.101807;840.61853;285.883362
105;985.716736;648.388672;180.107391;863.64679;651.296753;223.920807;1172.498535;809.950195;473.056885;911.29126;574.025085;180.989441;1200.991089;841.552246;285.730621
106;984.47406;652.221252;178.874283;861.91687;658.554871;222.055466;1173.243652;810.710205;472.990326;909.164673;578.644714;180.009979;1202.180542;842.038086;286.088348
107;983.54718;655.98877;177.906113;860.309204;665.599915;219.050552;1174.102661;811.295654;472.806915;907.973389;583.504211;178.519058;1203.130371;842.78833;286.69812
108;982.264282;659.784729;176.356232;858.902161;672.529846;215.712585;1174.527832;811.983154;472.710449;906.509277;588.290527;176.497665;1203.654175;843.705627;287.153168
109;981.078796;663.192139;174.997971;857.042847;679.125427;212.411774;1174.698975;812.473145;472.840759;904.651672;592.732117;174.089462;1203.96875;844.434448;287.430908
110;979.845276;666.789307;173.022797;854.923279;685.354065;208.985321;1174.791016;813.111816;473.203491;904.011902;596.648621;172.550964;1204.18042;844.888794;287.488342
111;978.235657;669.995972;170.833801;852.805115;691.32428;204.92955;1174.860718;813.691589;473.250946;903.122314;600.148132;170.457291;1204.638184;845.272644;287.237
112;976.971313;673.257385;169.084747;850.634521;696.703186;201.140991;1174.969604;814.168884;473.30719;901.996765;603.403564;167.47316;1204.948975;845.61615;287.017334
113;975.299255;676.388489;167.190277;848.738831;701.730652;196.923615;1175.00769;814.629089;473.25824;900.515991;606.424438;164.611862;1205.006104;846.074585;286.861176
114;973.781921;679.107544;165.179871;846.48468;706.372009;192.498413;1175.160767;815.21167;473.153748;899.036377;609.137573;161.296265;1204.907471;846.667236;286.67392
115;972.421875;681.657898;162.408432;844.09198;710.470215;188.432495;1175.165039;815.61969;473.057007;898.462158;611.370605;157.95845;1204.687988;847.369568;286.238403
116;970.666504;684.036499;160.292465;841.579834;714.316956;184.38588;1175.358398;816.029419;472.785278;897.515625;613.198303;154.480255;1204.145386;847.77063;285.696106
117;968.920471;685.855347;157.724838;839.091675;717.922058;180.175797;1175.262085;816.332458;472.608398;896.821533;614.872925;150.815125;1203.176758;848.265625;285.222443
118;966.911743;687.943542;155.294998;837.024536;721.0849;175.81781;1175.234497;816.773071;472.093445;895.987671;616.432739;147.462143;1201.992676;848.822937;284.968109
119;965.379883;689.643494;152.849045;834.93634;723.729248;171.248749;1175.454346;817.114197;471.718536;895.273071;617.484253;143.074799;1201.248901;849.20105;284.7034
120;963.7229;691.099731;150.50235;833.041931;726.226135;167.282196;1175.009888;817.399597;471.572479;894.489868;618.689575;139.747269;1200.463257;849.48877;284.110138
121;962.251709;692.780823;147.588043;830.551453;728.140747;163.370316;1174.254028;817.63855;471.555328;893.871887;619.205322;136.094894;1199.13147;849.888428;283.187042
122;960.097534;694.020569;145.032684;828.370667;729.350037;159.383743;1173.621216;817.886597;470.923737;893.49585;619.674133;132.715088;1197.841553;850.342163;282.480865
123;958.320129;694.862427;142.845734;826.34198;730.660706;155.660278;1173.124268;818.164246;470.147644;892.827393;620.108826;129.153534;1196.464722;850.643738;281.455505
124;956.454712;695.876282;140.86554;824.295532;731.414124;152.346237;1172.674438;818.575745;469.526672;891.824036;620.471069;125.721596;1195.028198;850.951599;280.487946
125;954.731934;696.546936;138.525711;821.699036;731.862183;149.386246;1172.298218;818.718445;469.411804;891.27417;620.528015;122.556808;1193.677246;851.262207;279.855896
126;952.75061;697.405151;136.397446;819.713196;732.043701;145.782715;1171.945557;818.962708;469.149841;890.633545;620.656494;119.627197;1192.09021;851.22467;278.632141
127;950.759033;697.998535;134.388626;817.424866;732.018738;142.271317;1171.317505;819.210632;468.213837;890.132874;620.256592;116.625008;1190.54834;851.33197;277.666321
128;948.923279;698.328857;132.336945;815.242188;732.054688;138.92836;1170.596436;819.511658;467.201965;889.537415;620.159302;113.910141;1188.951294;851.496826;276.449951
129;946.890747;698.534119;130.550339;813.32074;731.569641;136.155457;1170.094238;819.734863;466.824982;888.377136;619.759216;111.764389;1187.384888;851.49176;275.522186
130;944.93103;698.924683;128.671768;811.028442;731.307861;132.773224;1170.506348;819.630371;466.050812;887.185242;619.546692;109.04747;1184.842285;851.609863;274.97583
131;942.990662;698.868286;127.004753;809.137634;731.256409;129.859299;1169.647095;819.91394;465.788055;885.565186;619.25354;107.506737;1183.059814;851.427002;274.393036
132;940.591858;698.808777;125.338852;807.068909;730.512634;126.969566;1168.624512;820.039001;465.318634;884.195984;619.21698;104.833855;1181.1604;851.270325;273.357635
133;938.867554;698.625183;123.713745;804.673462;730.378052;123.743141;1167.612305;819.99292;464.831482;883.18573;618.601379;102.822723;1179.301636;851.149536;272.475128
134;936.692932;698.413452;122.430115;802.723083;729.919922;120.41864;1166.642578;820.044006;464.561737;881.710693;617.732605;101.692848;1177.071411;851.072571;271.988159
135;934.945068;698.106384;120.856636;800.617676;729.156616;117.357704;1166.090332;820.273499;463.741272;879.773621;617.512268;99.808594;1174.911011;850.690613;271.020844
136;932.78418;697.798096;119.396843;798.630432;729.054871;114.799522;1165.484009;820.571472;462.919708;877.893738;616.971985;98.348938;1172.659058;849.629211;270.35791
137;930.373108;697.568359;118.671104;796.290344;728.701111;112.582214;1164.764771;820.490906;462.142487;876.03064;616.335876;97.222404;1170.393188;848.355713;269.644012
138;928.499695;697.42395;117.286324;794.318604;728.683228;110.455177;1164.182983;820.474548;461.735443;874.242065;616.343628;95.989098;1168.285278;847.707031;269.043884
139;926.682922;697.00885;116.234039;792.59259;728.500549;108.606506;1163.63269;820.478271;461.513275;871.776978;615.906738;95.153549;1166.237183;847.081482;268.058716
140;924.416626;696.644287;115.400505;790.43689;728.120728;106.440933;1162.342896;820.541504;460.763397;870.0271;615.176147;94.091431;1164.864624;846.587036;267.258575
141;922.642273;696.075073;114.596809;788.783447;727.497192;105.009323;1161.010986;820.501892;459.948425;867.862183;614.875671;93.03994;1162.902588;846.139099;266.278778
142;920.6427;695.424377;113.894844;786.748535;726.866211;104.175644;1160.138794;820.417114;459.549255;865.550964;614.499939;92.290276;1160.85144;845.349731;265.798676
143;918.813904;695.008362;113.136497;784.718445;726.338867;103.003716;1159.604248;820.428955;459.041779;863.849243;614.235107;91.239799;1159.152954;844.459656;264.97348
144;916.649963;694.646667;112.487404;782.928589;725.785889;102.114136;1158.89624;820.232483;457.861206;861.620422;613.814453;90.577316;1157.464355;843.372314;263.955505
145;915.34906;694.156799;112.037079;780.873779;724.817566;101.762032;1157.554688;820.129578;457.423035;859.334839;613.455566;90.416313;1155.877197;842.88855;263.162262
146;913.42688;693.606873;111.602386;779.449036;723.693848;101.174782;1156.174683;819.960205;457.526215;857.463074;613.014282;89.463303;1154.014038;842.182861;262.907501
147;911.424927;693.029541;111.530495;777.238037;722.428467;100.724724;1155.016235;820.084167;456.295135;855.571533;612.594116;88.781448;1152.497437;841.280029;262.085846
148;909.840576;692.569458;111.364609;775.606812;721.251221;100.368843;1154.178711;820.189209;455.293701;853.837708;612.066406;87.837135;1151.529907;840.38501;261.117249
149;908.407227;691.96637;110.867691;773.428406;719.624695;100.875877;1153.062744;819.916321;455.232269;851.967834;611.584351;86.907379;1150.15979;839.555847;260.147888
150;906.934448;691.536804;110.464203;771.851868;717.944092;101.095818;1151.446289;819.569641;455.021912;850.368958;611.165039;86.316597;1148.748169;839.160095;260.021423
151;905.773193;691.119446;110.491692;770.011597;716.004822;100.896072;1149.932373;819.763916;454.30368;849.388794;611.264465;85.009941;1147.413086;838.70166;259.720062
152;904.170532;690.590149;110.387054;769.059937;714.029419;100.115677;1149.321045;819.727478;453.776093;847.754272;610.562195;85.050636;1145.592773;838.025024;259.295227
153;902.794434;690.045837;110.307396;767.378662;711.864258;100.576599;1148.650024;819.681152;452.977295;845.642639;609.850281;85.192688;1144.036987;837.177368;258.801605
154;901.635071;689.462524;110.087379;766.040894;709.70813;100.965218;1147.316772;819.546875;452.386078;844.088745;609.386353;84.96666;1143.187378;836.703186;258.552704
155;900.898682;688.958252;110.166092;764.645874;707.269714;100.955208;1145.776611;819.581848;452.019623;842.965088;608.942139;84.323357;1142.902954;836.113281;257.640869
156;899.721375;688.512695;110.635033;763.617371;704.812805;100.63015;1144.958984;819.683472;451.919495;841.764343;608.61554;83.50898;1141.022827;835.949646;257.309265
157;898.453796;688.148621;110.887642;763.229858;702.010498;100.068245;1144.361084;819.73175;451.527283;840.256836;608.751709;82.904427;1139.311646;836.00354;257.56778
158;897.185181;687.838745;111.323479;762.371521;699.193237;99.312042;1143.61792;819.77002;450.965515;838.471802;608.659668;82.902802;1138.435913;835.991882;257.666626
159;896.319275;687.552185;111.604156;761.863708;696.704529;98.755363;1142.273682;820.004761;450.621124;836.814392;608.563416;82.458298;1137.777588;836.028503;257.336426
160;895.346436;687.395325;112.079842;762.067322;694.481506;97.26812;1141.102295;820.112427;450.705994;835.1745;609.051086;81.708107;1136.889893;835.844971;256.891205
161;894.362793;687.084045;112.493362;762.336548;693.150208;95.81588;1140.315308;820.331299;450.363586;833.123474;609.597839;81.353615;1136.642334;835.773193;255.932846
162;893.659546;686.912537;113.156792;762.513306;691.938354;95.34877;1139.577515;820.483459;449.687531;831.157532;610.791016;80.49585;1135.439819;835.861145;256.12384
163;893.11731;686.892334;113.730072;762.486206;690.25885;94.980621;1138.879883;820.711731;449.040375;828.33606;612.140076;80.682167;1134.332031;836.125183;256.530731
164;892.568787;687.049744;114.322945;762.703613;688.216919;94.335487;1137.864258;821.158264;448.838409;826.304443;613.536682;80.597641;1133.748901;836.395142;256.37265
165;891.826294;687.31427;115.041969;763.194519;686.326965;93.774506;1136.855347;821.384644;449.023682;825.040405;615.062378;80.282845;1133.502075;836.685913;256.093109
166;890.982239;687.55365;116.106125;763.883545;685.050537;93.693733;1135.887207;821.644287;449.085419;824.422363;615.599243;80.004036;1133.238525;836.832825;255.793091
167;890.388428;687.658203;116.807365;764.623352;683.919495;93.638443;1134.808716;821.891479;448.837982;824.482483;615.092285;80.736137;1133.023438;837.232727;255.514648
168;889.874329;687.374023;117.579353;765.028564;683.218262;93.543137;1133.984497;822.120972;448.249786;824.497803;614.059692;81.607117;1133.247559;837.503113;255.053116
169;889.607483;686.944702;118.136513;765.052856;682.938232;93.787346;1132.83252;822.527222;448.167938;824.554199;613.708557;81.821548;1133.185425;838.005371;254.785019
170;889.456421;686.597412;119.082787;764.856628;682.683289;95.236969;1132.016724;822.899475;448.099304;825.28009;614.046448;81.068947;1132.346069;838.81958;255.131668
171;889.379639;686.59491;119.795776;764.450317;682.690613;96.525864;1131.259644;823.173645;447.599243;824.952942;614.800903;81.440453;1131.649048;839.768921;255.521225
172;889.457031;686.872498;120.568901;764.460938;682.710266;97.483292;1130.651001;823.51532;446.975281;824.204895;615.207031;82.294044;1131.257324;840.356689;255.573837
173;889.572266;687.133423;121.117882;764.733765;682.699158;98.299789;1128.802002;823.892517;447.255066;823.911804;615.437439;83.279968;1131.130615;840.829285;255.650208
174;889.734863;687.478455;121.6287;764.932983;682.802917;99.907661;1127.492676;824.23468;447.283691;823.722229;615.696655;84.069435;1131.342407;841.478333;255.521271
