Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
19;814.902344;776.935425;103.229599;781.587646;678.014282;50.830662;814.920288;1014.661316;228.590149;830.494385;1072.114258;395.68631;810.876038;688.595642;52.013355
20;814.412109;777.619019;104.688431;780.854126;678.023193;52.947617;814.885071;1015.728943;229.016678;830.710449;1073.204834;395.87912;809.61322;689.303406;53.650707
21;813.897949;778.2901;106.245407;780.155029;678.412048;54.368401;814.617188;1017.011719;229.488525;831.145203;1074.158569;395.91507;808.019287;689.880432;55.552078
22;813.499084;779.027649;108.56411;779.167786;679.475647;56.849342;814.247803;1018.326355;230.08699;831.484436;1075.178101;396.021515;807.089539;690.509155;57.494717
23;813.097534;779.746033;110.356049;778.256165;680.158997;59.287807;814.568787;1019.81543;231.011154;831.704407;1076.016235;396.252747;806.996704;690.744202;60.686676
24;812.597534;780.546143;112.480377;778.056152;680.969971;62.198063;814.970459;1021.314636;231.198715;831.800903;1077.299927;396.549225;806.733582;690.825134;64.049431
25;811.856079;781.456055;114.681114;777.201782;681.57019;64.704628;814.795776;1023.089905;231.79187;832.088379;1078.540283;396.800446;806.541931;691.347595;67.176826
26;811.435242;782.816284;117.201675;775.875122;682.435059;68.017471;814.382019;1025.136108;232.591904;832.50769;1079.869385;396.598816;805.405396;692.334167;69.885025
27;810.743042;783.860229;119.414185;775.345215;683.321167;71.08683;814.734802;1026.966187;232.613876;832.794067;1081.484619;396.915405;803.77478;693.868713;72.25602
28;810.132141;784.759216;122.077934;774.573425;684.367432;74.016792;814.759766;1028.805298;233.643097;832.701538;1083.052734;397.569336;803.61969;694.180969;75.420113
29;809.713806;786.336487;124.878891;773.419556;685.471619;77.143356;814.373718;1031.222778;234.467926;832.657715;1084.64917;398.35556;802.672546;695.256775;78.921326
30;808.955505;787.747437;127.264305;772.280518;686.432068;80.833603;814.488464;1033.504761;234.956421;832.625488;1086.329834;398.714172;801.023193;697.006042;81.586746
31;808.258362;789.452271;130.333023;771.624512;687.879883;83.665756;814.890137;1035.798706;235.162415;832.935791;1088.290771;399.149719;801.120483;698.022217;85.013832
32;807.456909;791.222656;132.926437;770.691162;689.720825;86.704041;814.522888;1038.803345;236.10466;833.058777;1090.346313;399.796814;800.326843;699.32666;88.174568
33;806.512939;792.932312;135.764221;770.168823;691.322449;89.96479;814.19574;1041.311646;237.164154;832.955322;1092.344727;400.425354;798.714783;701.471375;91.032188
34;805.79718;795.031799;139.124664;769.153809;693.384155;93.083328;813.615417;1043.935181;237.678238;832.88678;1094.281616;400.931854;798.362122;702.563171;94.197868
35;804.825012;797.090759;141.644821;767.617737;695.268555;96.5047;813.838379;1046.629761;238.125031;833.190247;1096.330444;401.335388;797.261658;704.905579;97.424995
36;804.178711;799.311768;144.295441;766.791138;697.237305;99.543571;813.609802;1049.792236;239.56395;833.48291;1098.672729;402.083099;796.093628;706.889954;100.753876
37;803.122131;801.496948;147.511932;765.68103;699.45874;102.522606;812.686035;1052.778442;240.51535;833.411377;1100.903442;402.67511;794.624695;709.031982;103.715439
38;801.861938;803.971436;150.008377;764.633911;702.113281;105.577454;812.25769;1055.668213;241.34462;833.520874;1103.091919;403.378418;794.010681;710.985779;106.564659
39;800.82959;806.701111;152.743576;763.274231;704.578979;108.144615;812.11969;1058.939819;242.783508;833.808899;1105.540527;403.776978;792.866699;713.630981;109.654968
40;799.859436;809.143494;155.372345;761.831116;706.841248;111.433632;811.890442;1062.174438;243.198029;834.121704;1107.903809;404.146759;791.383728;716.030518;113.021606
41;798.865479;811.844666;158.682068;760.085754;709.64679;114.820107;811.185486;1065.479858;243.940674;833.9823;1110.22229;404.984833;789.364746;718.720398;115.65184
42;797.323364;814.883179;161.252472;758.901245;712.321045;117.674141;810.886658;1068.724609;244.96347;834.056152;1112.693604;405.720886;788.170959;721.522949;117.922951
43;796.080261;817.823303;163.433228;757.529724;715.390869;120.138885;809.863953;1072.175171;246.472061;834.335754;1115.342285;406.327026;786.794373;723.891052;120.937012
44;794.681946;820.81073;166.01062;755.621399;718.367737;122.8209;810.211487;1075.638428;246.987793;834.460571;1117.733276;406.881195;785.104858;726.8927;124.182106
45;793.270569;823.983276;168.140198;753.882751;721.265869;125.368759;809.845154;1078.967773;247.507614;834.530029;1119.921753;407.456482;783.353699;730.163879;127.19091
46;791.743469;827.375427;170.482071;751.834778;724.352783;128.382523;809.326233;1082.448853;248.609283;834.785034;1122.422607;408.233704;781.291443;732.974182;129.518448
47;790.021606;830.665894;172.824814;749.702454;727.830444;130.950058;809.472656;1086.070679;249.300247;834.966919;1125.002686;408.991852;779.589294;735.850647;131.828476
48;788.217041;833.92804;175.121399;747.818787;731.469116;133.332397;809.008911;1089.825439;249.941406;835.039368;1127.196167;409.891815;777.584351;739.316284;134.341522
49;786.670532;837.129272;177.160004;745.705444;735.113159;136.083145;808.304565;1093.215942;251.152252;835.463745;1129.670776;410.734894;775.315979;742.925598;136.862167
50;785.062439;840.503357;179.331787;743.492676;738.65979;137.92334;808.221497;1096.764404;252.20018;835.482178;1132.441528;411.875244;772.622864;746.557495;139.353043
51;783.170105;844.350952;181.477646;740.865662;742.184631;139.923828;807.717773;1100.478149;253.40773;835.32074;1134.716064;412.562195;769.790527;750.114258;141.228241
52;781.371948;848.155273;183.146912;738.171509;745.914185;142.457779;807.622131;1104.018433;254.229767;835.915649;1137.031982;412.823975;767.833923;753.551758;143.099503
53;779.433105;851.890381;184.61084;735.427368;749.586609;144.313202;807.307312;1107.766357;254.829788;836.529541;1139.61853;413.615326;765.410828;756.946899;145.582748
54;777.374817;855.609253;186.369904;732.154541;753.43689;146.689743;807.285889;1111.383789;255.704346;836.368408;1142.028076;414.638885;762.772522;760.703918;147.303009
55;775.286499;859.285645;187.763794;729.619446;757.575684;148.200134;807.071289;1114.840698;256.54129;836.561523;1144.198608;415.697998;759.977539;764.826782;149.157654
56;773.521423;862.887329;189.525467;727.373718;762.050842;149.570587;806.921448;1118.374146;257.932373;837.589172;1146.662231;416.073456;757.22229;768.378723;150.649551
57;771.322937;866.409607;191.208511;724.713318;766.294678;150.409546;806.700684;1122.014648;258.900238;837.843262;1149.005371;416.848755;754.663147;772.628418;151.914627
58;769.256531;869.910706;192.52858;721.746155;770.387451;151.903976;806.752319;1125.45166;259.816284;837.843201;1151.301636;417.623444;751.560303;776.21759;153.220367
59;766.767639;873.619019;193.509674;718.707153;774.375122;153.068192;806.711731;1128.997925;260.630829;838.224609;1153.653442;418.228455;748.771118;780.258362;154.932266
60;764.704834;877.540283;195.00058;715.710144;778.371277;154.415787;806.608215;1132.44519;261.420532;838.604553;1155.872925;419.157959;746.092529;784.21759;155.614029
61;762.438354;881.363953;196.479828;712.664978;782.493042;155.406723;806.400879;1135.770508;262.44165;839.125427;1157.992676;419.901093;743.044617;788.211548;156.31192
62;759.973999;885.08374;197.280243;710.241638;786.684509;156.16037;806.871033;1138.910156;263.195526;839.831177;1160.285522;420.717926;740.176575;792.294922;157.093842
63;758.27832;888.799438;197.620865;707.347595;790.855469;156.751373;806.66864;1142.438477;264.169159;840.254395;1162.266113;421.519562;737.562317;796.061462;157.917557
64;756.2948;892.477844;198.317947;704.901062;795.158875;157.537628;806.375427;1145.560303;265.410034;840.597473;1164.302979;422.30719;734.786133;799.798828;159.263885
65;753.987183;896.285339;199.677414;702.033569;799.443115;157.884949;806.858826;1148.744385;266.077332;841.568726;1166.31958;422.605591;732.049072;803.613831;159.405167
66;752.228271;899.760925;200.260468;699.472534;803.201294;158.061752;807.271118;1152.009033;267.021545;842.140503;1168.246094;423.439392;729.311035;807.707764;159.893478
67;750.269897;903.451721;200.272995;696.7052;807.282288;158.488098;807.325928;1154.947876;267.842743;842.528198;1169.987671;424.539459;726.761353;811.708435;160.007019
68;748.106628;907.004944;201.127701;693.963318;811.119385;158.529312;807.310852;1158.130249;268.459442;843.085449;1171.853271;424.959717;724.196411;815.543091;160.293411
69;746.235901;910.202332;201.738281;691.337524;814.516235;159.153381;807.66449;1160.897339;269.353912;843.682312;1173.566895;425.340668;722.196228;819.621216;160.460724
70;743.98291;913.886047;201.855667;688.593811;818.577026;159.05809;807.853577;1163.334229;270.290833;844.240112;1175.078735;426.154968;719.249512;822.885803;160.448349
71;742.055115;916.875549;202.293488;686.483582;822.338501;158.502625;807.861328;1166.455688;271.191101;844.518372;1177.096924;427.357788;717.13092;826.513977;160.097839
72;740.121216;919.928772;202.692017;684.783325;826.041565;157.76973;808.246277;1169.016968;271.835083;845.081421;1178.638306;428.03775;715.207947;830.056824;159.598434
73;738.274109;923.309509;202.370575;682.692993;829.859558;156.749893;808.088745;1171.421875;272.710602;845.489075;1180.197266;428.545563;713.195984;833.656067;159.33107
74;736.318787;926.347473;202.965515;680.561096;833.46228;156.272263;808.299133;1173.932007;273.603149;845.849609;1181.685425;429.344299;710.959839;837.058472;159.191254
75;734.792419;929.228882;202.703659;678.063599;836.61853;156.271713;808.887085;1176.178223;274.269318;846.551086;1183.488892;429.976105;709.053711;840.533752;158.51857
76;733.407166;932.046387;201.786514;676.331909;840.103943;155.147583;809.416565;1178.356934;274.547943;847.167908;1184.971802;430.438812;707.185669;843.446411;157.511459
77;731.728821;934.796509;201.83226;674.857483;843.442078;153.843948;810.047302;1180.474243;275.291473;847.318848;1186.171143;431.222809;705.443176;846.733704;156.680588
78;730.132935;937.599854;201.5271;673.14917;846.443726;152.546021;810.031616;1182.675293;276.310181;848.12439;1187.567017;431.671295;703.773499;849.868835;155.974777
79;728.514343;940.132751;201.195969;671.36261;849.424133;151.599365;810.129883;1184.506226;276.777588;848.837769;1189.093994;432.209625;701.947388;852.554932;154.99411
80;727.210815;942.549377;200.913925;670.108765;852.366272;150.632568;809.895569;1186.594971;277.412994;848.875793;1190.372559;432.618469;700.571167;855.466858;154.104721
81;725.868042;945.12738;200.290359;668.750916;855.497742;149.093475;809.885071;1188.370605;277.913666;849.207825;1191.509766;433.179382;699.481628;858.46698;152.686707
82;724.65509;947.379822;199.870056;667.651367;858.225281;147.876633;809.999329;1190.210938;278.407806;849.73999;1192.629761;433.630157;697.883911;860.883057;151.83905
83;723.735962;949.849304;198.849091;665.985168;860.768799;146.602875;810.623962;1191.771362;278.555664;850.322021;1193.822388;433.835541;696.614685;863.528137;150.492798
84;722.443359;951.867798;198.009186;664.936584;863.253418;145.729065;810.896973;1193.219971;278.638916;850.862183;1194.920532;434.219879;695.443176;866.222046;149.561386
85;721.238525;953.891907;197.526184;663.476013;865.756226;144.481033;810.81189;1194.71936;278.831177;851.463684;1195.846924;434.658142;694.895691;868.213562;148.185989
86;720.384094;955.978943;196.617828;662.964783;867.981262;143.102478;810.837097;1195.983643;279.163025;851.526855;1196.915405;435.110321;693.536926;870.736145;147.011612
87;719.550354;957.718506;196.016724;662.270874;870.510315;141.115692;810.911072;1197.244141;279.476074;851.836243;1197.903564;435.315216;692.623352;872.954102;145.140533
88;718.771606;959.756104;194.881348;661.775146;872.415527;139.63269;810.877258;1198.567017;280.022003;852.298096;1198.790039;435.376587;692.091003;875.022095;143.770386
89;717.917664;961.383789;194.078079;661.104614;874.61084;138.146164;810.986206;1199.638184;280.20285;852.794556;1199.683716;435.368011;690.969055;876.981506;142.4151
90;717.293335;962.694885;193.68924;660.573914;876.256592;137.08551;811.0097350000001;1200.645142;280.285568;853.367126;1200.412231;435.302917;690.40802;878.709106;141.245895
91;716.613953;964.437927;192.347794;659.65979;877.899963;135.824142;811.033264;1201.6521;280.368286;853.660156;1201.144775;435.474365;690.444702;880.102722;140.275345
92;715.952026;965.930542;191.498245;658.883789;879.641113;134.575241;811.045898;1202.595337;280.607025;853.827515;1201.867188;436.02179;689.626526;881.526428;138.60939
93;715.387085;967.206909;190.854187;658.718689;880.708252;133.300095;811.126526;1203.394165;280.675659;854.29834;1202.655273;436.06665;689.393311;883.149475;137.18045
94;714.956421;968.813538;190.117554;658.130981;882.158203;132.133224;811.092712;1203.869019;280.461945;854.782593;1203.278198;436.007233;689.228394;884.349609;136.171295
95;714.390137;970.016663;189.038574;658.325867;883.503723;130.211472;811.47699;1204.668701;280.578094;855.052612;1203.870483;436.044189;688.628296;885.243286;135.160065
96;713.896057;970.736633;188.251373;658.575745;884.436646;128.907043;811.666382;1205.422119;280.542511;855.225586;1204.488159;436.246857;688.833801;886.494629;133.68956
97;713.472412;971.649475;187.771667;658.473511;885.647827;128.000244;811.702515;1206.041992;280.513367;855.577515;1205.05957;436.395203;689.227295;887.229858;132.807205
98;713.108093;972.648499;186.824631;658.192993;886.730896;127.248428;811.857971;1206.547974;280.348389;855.771912;1205.628662;436.227875;689.144836;888.042297;132.19986
99;712.66687;973.442932;186.095322;657.97821;887.673096;126.379906;811.941956;1207.025269;280.19339;855.874512;1206.241333;436.375793;688.517517;888.63269;131.527756
100;712.421631;974.187805;185.415131;657.84375;888.378052;125.477943;811.937683;1207.543701;279.980682;856.053406;1206.809082;436.285706;688.218872;889.919189;129.959824
101;712.174255;974.718384;185.076111;658.01886;888.82312;124.722046;811.985291;1207.905518;279.863708;856.434692;1207.236938;436.11972;688.530029;891.141541;128.626328
102;711.996643;975.32312;184.380615;658.202148;889.301941;123.796959;812.104736;1208.248413;279.750946;856.719543;1207.695923;436.056488;688.686401;891.960632;127.907135
103;711.91748;975.962585;183.610565;658.236023;889.983948;122.572586;812.146362;1208.507568;279.710175;856.947693;1208.055908;435.953369;688.912354;892.647522;127.106232
104;711.669983;976.558289;183.059525;658.329956;890.754456;121.298882;812.67041;1208.868896;279.121368;857.099792;1208.389038;435.851654;689.045105;894.185791;126.017639
105;711.578491;977.18396;182.461792;658.589111;891.271118;120.342628;812.811951;1209.154053;278.960999;857.310608;1208.728271;435.826111;689.052063;894.320923;125.114372
106;711.173889;977.390259;181.86554;658.740417;891.81543;119.570389;812.78772;1209.321167;279.048492;857.479126;1208.963623;435.790161;689.109558;894.339905;124.573006
107;710.899658;977.646484;181.329926;658.858032;892.184753;118.886925;812.689087;1209.522705;279.273438;857.835632;1209.216431;435.591766;689.097961;894.84967;123.906837
108;710.88739;978.022095;180.802338;658.971863;892.476074;118.327538;812.753357;1209.557861;279.331207;858.062805;1209.416992;435.582458;689.438599;895.383972;122.670525
109;710.93396;978.358948;180.116241;659.112671;892.787109;117.993385;812.867004;1209.698242;279.326202;858.224915;1209.639404;435.585327;689.769226;895.885742;121.741478
110;710.945679;978.602966;179.741806;659.49823;893.120544;117.19883;813.08844;1209.828003;279.355408;858.425415;1209.915771;435.581696;690.107178;896.159119;120.820168
111;710.752808;978.902039;179.345474;659.744629;893.564209;116.01004;813.313171;1209.87146;279.329285;858.546082;1210.061646;435.504211;690.236877;896.502686;120.218201
112;710.645508;979.087646;178.955139;660.00238;894.079285;114.969063;813.446045;1209.969971;279.419312;858.763123;1210.265869;435.53537;690.224731;897.087952;119.678589
113;710.455811;979.294678;178.54628;660.15918;894.533569;114.119568;813.581726;1210.109863;279.471588;858.906677;1210.47583;435.439026;689.989197;897.626709;119.018806
114;710.322754;979.596008;178.158249;660.124329;894.755615;113.485298;813.750671;1210.177002;279.489929;859.106445;1210.540161;435.486755;690.246948;898.56604;118.575775
115;710.224365;979.813782;177.886215;660.056641;895.159912;112.943794;813.885254;1210.249268;279.553558;859.257813;1210.678345;435.438782;690.197327;898.598694;117.888268
116;710.262085;980.061646;177.474869;659.909485;895.780518;112.47007;813.936462;1210.326538;279.615295;859.306091;1210.684692;435.541809;690.330383;898.672852;117.194679
117;710.311096;980.483948;177.091278;659.889221;896.214233;112.164474;814.043701;1210.451294;279.60321;859.375244;1210.766357;435.550507;690.351929;899.086914;116.612511
118;710.316833;980.894104;176.541611;659.879578;896.513977;111.881981;814.221252;1210.50708;279.501129;859.419312;1210.891479;435.542816;690.164001;899.779663;116.27346
119;710.51416;981.289246;176.330948;659.751465;896.733826;111.688316;814.359619;1210.616577;279.474945;859.497498;1211.028931;435.484283;690.181946;900.194519;115.6632
120;710.64447;981.615906;176.195175;659.584167;897.039551;111.505684;814.516541;1210.697876;279.347382;859.57251;1211.222656;435.468872;690.053894;900.49707;115.368866
121;710.676025;981.978271;176.048141;659.327271;897.423645;111.293655;814.619995;1210.735962;279.218292;859.548828;1211.372803;435.461487;689.674988;900.920227;115.499458
122;710.784485;982.230591;176.023697;658.997314;897.938599;111.146324;814.43573;1210.993042;279.336304;859.578064;1211.431274;435.486145;689.053955;901.330017;115.17894
123;710.873596;982.43042;175.864395;658.548584;898.446411;111.007248;814.688721;1211.150146;279.062408;859.600342;1211.64209;435.455475;688.48877;901.710083;114.911453
124;711.070801;982.735779;175.598953;658.106445;898.843689;110.891838;814.998108;1211.2323;278.750092;859.513428;1211.844971;435.433105;687.997314;902.049072;115.097954
125;711.220093;983.044495;175.396805;657.55127;899.419678;111.049248;815.195496;1211.364868;278.523621;859.481018;1212.091675;435.345459;687.61322;902.367188;115.080086
126;711.334534;983.19696;175.165741;657.149719;899.917236;111.053452;815.318726;1211.437378;278.366608;859.503357;1212.252808;435.301147;687.400635;902.696533;114.70752
127;711.436646;983.561279;174.611237;656.849304;900.382385;110.871323;815.44342;1211.532959;278.202942;859.452271;1212.370972;435.239441;687.226501;903.180176;114.346481
128;711.358337;983.782715;174.270554;656.644775;900.656921;110.69883;815.509094;1211.65271;277.986267;859.436646;1212.589478;435.175262;686.520386;903.558899;113.742554
129;711.391907;984.14386;173.906494;656.428528;900.86615;110.580521;815.679504;1211.720093;277.756836;859.533508;1212.766602;435.053925;686.231506;903.63623;113.627808
130;711.312988;984.349121;173.546906;656.361572;901.095886;110.198692;815.768616;1211.772217;277.533234;859.676636;1212.937378;434.892883;686.288818;903.998352;113.710106
131;711.198792;984.591919;173.132706;656.020874;901.382874;109.810493;815.892456;1211.845947;277.277344;859.711975;1213.063843;434.764313;686.049927;904.42627;113.429306
132;711.001221;984.736877;172.765274;655.641968;901.796082;109.487923;815.971497;1211.890137;277.047943;859.781067;1213.249878;434.669495;685.616272;904.828918;112.847176
133;710.879333;984.875732;172.426331;655.243225;902.06073;108.824867;816.006958;1211.83374;276.811249;859.902283;1213.325928;434.489929;685.300293;905.174377;112.460709
134;710.691895;985.000244;172.048218;654.959045;902.363098;108.493141;816.152771;1211.871582;276.207672;860.045105;1213.470703;434.287048;685.170349;905.20105;112.120872
135;710.580505;985.10376;171.641373;654.642334;902.632202;108.264771;816.294373;1211.911133;275.920563;860.195496;1213.569946;434.073242;684.885132;905.345032;111.968048
136;710.43335;985.291077;171.321899;654.420105;902.782593;108.164818;816.301636;1211.910889;275.864166;860.310425;1213.684692;433.914063;684.675598;905.398804;111.943466
137;710.281067;985.627502;171.048935;654.230164;902.786133;108.134651;816.257202;1211.877197;275.731079;860.386475;1213.772339;433.707611;684.531311;905.493896;112.050308
138;710.063599;985.992554;170.631607;654.304382;902.758972;107.946793;816.191162;1211.81958;275.490295;860.472473;1213.808716;433.518738;684.415771;905.239319;112.403221
139;709.715759;986.33374;170.370987;653.994202;902.946533;107.878799;816.034851;1211.791016;275.375732;860.549561;1213.916382;433.344147;684.28009;904.727051;113.039612
140;709.405273;986.528992;170.137283;653.658325;902.988037;107.924622;815.966309;1211.789551;275.229767;860.494324;1213.9646;433.16748;684.053528;904.436523;113.459793
141;709.09613;986.727295;169.892075;653.436279;902.937744;107.961517;815.872192;1211.782349;275.109833;860.48114;1214.00061;433.077728;683.729126;904.295898;113.494026
142;708.834045;986.883789;169.628555;653.233337;902.915466;107.8797;815.823975;1211.721802;274.890198;860.493591;1214.018677;432.96286;683.506165;904.378479;113.417587
143;708.594543;986.985229;169.549286;652.942627;902.918579;107.734161;815.75531;1211.624023;274.762787;860.307495;1214.056152;432.624207;683.272766;904.22699;113.408943
144;708.324463;987.032898;169.388077;652.718567;902.918762;107.642822;815.735229;1211.551514;274.607025;860.057068;1214.039429;432.408844;683.16394;903.930176;113.56675
145;708.071533;987.092529;169.429108;652.564087;902.722595;107.658646;815.744934;1211.612305;274.347046;859.931213;1214.041016;432.299103;682.930908;904.003235;113.333679
146;707.994324;986.987793;169.181229;652.676392;902.516052;107.625771;815.718201;1211.545044;274.163849;859.763489;1213.950562;432.113678;682.323975;904.209717;112.495743
147;707.991699;986.886047;169.079437;652.276062;902.372986;107.689598;815.665161;1211.460205;273.970276;859.643005;1213.953125;431.977783;682.095947;904.673706;111.675903
148;707.881104;986.845215;169.006927;651.953857;902.128784;107.856361;815.692505;1211.312988;273.812469;859.736877;1213.820801;431.687225;682.09729;904.797546;111.404724
149;707.809937;986.667908;168.976822;651.890808;901.950073;107.909233;815.632813;1211.203491;273.687469;859.500916;1213.690918;431.361694;682.008179;904.565491;111.525909
150;707.736877;986.449585;168.850021;651.795593;901.772461;107.898788;815.56012;1211.116821;273.543182;859.387024;1213.74646;431.273712;681.856628;904.244202;111.686623
151;707.582397;986.276184;168.858521;651.743774;901.534912;108.024742;815.476563;1211.021362;273.422913;859.259644;1213.678589;431.098389;681.695129;904.046387;111.849365
152;707.517395;986.021484;168.807556;651.600586;901.184326;108.197594;815.255859;1210.81897;273.214752;859.186523;1213.564209;430.919922;681.493713;903.742432;111.958939
153;707.452332;985.753235;168.7229;651.541016;901.04126;108.316795;815.102783;1210.579468;273.112427;859.024658;1213.51416;430.847717;681.481384;903.446167;111.762459
154;707.364624;985.543152;168.700516;651.614624;900.869202;108.401924;814.904724;1210.42688;273.034851;858.812561;1213.4729;430.779602;681.435059;903.269836;111.683632
155;707.308838;985.356262;168.666916;651.699951;900.524597;108.537422;814.699097;1210.242188;272.955444;858.638916;1213.366943;430.802246;681.382629;902.972534;111.652718
156;707.332764;985.152344;168.640228;651.657776;900.151672;108.704674;814.547729;1210.015747;272.882141;858.566711;1213.258789;430.769867;681.283508;902.692078;111.591446
157;707.336365;984.933289;168.68071;651.652405;899.708496;108.893326;814.23053;1209.831543;272.808502;858.522949;1213.091064;430.699036;681.525574;902.560486;111.50782
158;707.358154;984.67572;168.550446;651.62561;899.235352;109.045265;813.980103;1209.605103;272.746216;858.47937;1212.977295;430.64978;681.407837;902.14209;111.414131
159;707.336731;984.373901;168.52858;651.695313;898.794189;109.154518;813.687134;1209.408325;272.768463;858.221558;1212.778931;430.807312;681.262878;901.749207;111.450073
160;707.287842;984.094055;168.597443;652.051392;898.431702;109.187614;813.443787;1209.189575;272.797119;857.964172;1212.719727;430.879303;681.399475;901.438721;111.087654
161;707.192993;983.757813;168.658051;651.965332;897.835999;109.397057;812.715088;1209.053833;273.112915;857.854187;1212.523315;430.87793;681.636963;901.06427;110.896317
162;707.25116;983.286072;168.428467;651.997925;897.379822;109.607887;812.764404;1208.61792;272.961029;857.707092;1212.438354;430.888214;681.837646;900.517151;110.895355
163;707.231812;982.875854;168.415146;652.100342;897.126099;109.637062;812.817932;1208.395386;272.706543;857.088318;1212.384644;431.131805;682.223938;899.851257;111.182373
164;707.123474;982.44165;168.509888;652.278076;896.746582;109.619339;812.742004;1208.237305;272.611023;857.186401;1212.092407;431.015717;682.119995;899.67218;111.089058
165;707.131714;982.018799;168.581787;652.441162;896.285278;109.566795;812.569763;1208.002808;272.574646;857.063416;1211.920288;430.907043;682.112183;899.443604;111.013695
166;707.099792;981.699097;168.624832;652.549255;895.744202;109.587471;812.307434;1207.918701;272.667999;856.820435;1211.917725;430.922302;682.225647;899.026001;111.02314
167;707.026672;981.326294;168.604263;652.8078;895.328064;109.483124;812.078552;1207.73584;272.713104;857.013672;1211.911865;430.587616;682.374329;898.718262;111.096428
168;707.142334;981.046692;168.710571;652.905518;894.933167;109.385628;811.8573;1207.561768;272.737335;856.590759;1211.916016;430.738464;682.407288;898.341431;111.048462
169;707.172546;980.611572;168.756317;652.956543;894.504272;109.501152;811.421997;1207.302124;273.12442;856.185608;1211.875488;430.831268;682.40509;897.996033;110.948349
170;706.959106;980.264648;168.959839;652.9198;894.12616;109.512314;810.822266;1207.095703;273.420776;856.005188;1211.763306;430.795319;682.53595;897.798523;111.034401
171;706.865479;979.945862;169.006912;652.926208;893.884888;109.429062;810.421326;1206.859497;273.483582;855.923401;1211.748901;430.78299;682.662354;897.450806;111.207481
172;706.706909;979.354492;169.193436;652.907043;893.643433;109.335571;810.174622;1206.689697;273.498962;855.745605;1211.735229;430.794495;682.668701;897.023621;111.166481
173;706.639832;978.990112;169.243484;653.493896;893.890625;108.376442;810.007019;1206.481934;273.340942;855.538574;1211.632202;430.82663;682.539124;896.835144;110.914352
174;706.774902;978.218445;168.904221;653.462097;893.58313;108.227333;809.794067;1206.262451;273.138641;855.291687;1211.582153;430.806915;682.535339;896.661377;110.829445
175;706.807739;977.891724;168.82312;653.004211;892.894287;108.621346;809.172852;1206.083374;273.495789;855.153564;1211.460205;430.80719;682.240723;896.518066;111.114365
