Frame;1_X;1_Y;1_Z
104;815.315979;-61.527126;24.032476
105;814.652649;-62.326599;24.024694
106;814.131104;-62.887562;24.08716
107;813.795532;-63.662788;23.984779
108;813.481201;-64.112869;23.909012
109;813.159363;-64.621048;23.780054
110;812.798767;-65.294891;23.920858
111;812.368225;-66.066444;24.057909
112;811.944397;-66.740295;23.866573
113;811.667969;-67.292961;23.911594
114;811.362061;-67.874908;23.946569
115;811.076294;-68.392311;23.930973
116;810.734009;-69.100716;23.852974
117;810.414368;-70.222588;23.726486
118;809.987061;-71.138992;23.705671
119;809.659973;-71.811089;23.789164
120;809.333191;-72.305038;23.762175
121;809.060547;-72.817947;23.773172
122;808.54071;-73.59066;23.77668
123;808.074585;-74.513824;23.922131
124;807.54718;-75.188881;24.002789
125;807.115662;-75.980499;23.517735
126;806.642578;-76.667908;23.563225
127;806.104126;-77.463882;23.546854
128;805.504211;-78.104759;23.6537
129;805.048706;-78.742928;23.574883
130;804.76532;-79.444519;23.613197
131;804.434143;-80.314049;23.688471
132;804.070496;-81.361931;23.802958
133;803.633789;-82.275757;23.507477
134;803.249939;-82.68148;23.432735
135;802.817871;-83.146858;23.458296
136;802.378784;-83.8685;23.566872
137;801.710632;-84.839851;23.480909
138;801.249512;-85.373215;23.583984
139;800.739075;-85.995918;23.506605
140;800.389526;-86.53376;23.522476
141;799.779663;-87.296196;23.177921
142;799.001709;-88.130455;23.211329
143;798.611206;-88.836823;23.279888
144;798.254761;-89.422569;23.408581
145;797.940735;-90.096077;23.382299
146;797.530823;-90.986275;23.39765
147;797.086609;-91.694855;23.464991
148;796.466553;-92.458054;23.404467
149;795.945618;-93.053604;23.170181
150;795.382141;-93.591232;22.927069
151;794.924377;-94.261696;22.847178
152;794.133667;-94.966713;23.029621
153;793.544617;-95.583603;23.100275
154;793.128601;-96.130157;23.263632
155;792.635498;-96.706192;23.340277
156;792.020569;-97.286163;23.402422
157;791.391235;-97.998604;23.073074
158;790.692688;-98.691391;22.916683
159;790.140625;-99.212418;23.213589
160;789.587036;-99.922188;22.995222
161;788.959717;-100.399544;22.875166
162;788.301758;-100.739365;22.862713
163;787.629822;-101.343704;22.737251
164;787.049744;-102.017838;22.874729
165;786.557373;-102.674431;22.942362
166;785.910706;-103.450752;22.814669
167;785.19696;-103.787102;22.613028
168;784.628052;-104.195641;22.764812
169;783.985474;-104.975594;22.812557
170;783.410767;-105.671318;22.675602
171;782.665161;-106.185478;22.572151
172;781.928406;-106.42012;22.709692
173;781.207825;-106.83847;22.578384
174;780.507263;-107.355896;22.722237
175;779.918579;-107.895622;22.767914
176;779.156433;-108.600189;22.837986
177;778.334412;-109.092354;22.735928
178;777.545715;-109.245293;22.556059
179;776.963745;-109.572456;22.496111
180;776.648865;-109.87146;22.579224
181;776.147339;-110.387169;22.722303
182;775.302917;-110.903229;22.805296
183;774.505005;-111.523674;22.497326
184;773.731934;-112.160217;22.479273
185;773.014038;-112.516266;22.616394
186;772.376038;-112.985023;22.586353
187;771.645874;-113.220306;22.652159
188;771.058838;-113.55883;22.33485
189;770.437561;-113.985718;22.332672
190;769.858032;-114.333145;22.477478
191;769.276672;-114.620621;22.542259
192;768.498596;-115.113831;22.534304
193;767.552979;-115.767914;22.496283
194;766.783691;-115.946442;22.367184
195;766.252014;-116.018875;22.263929
196;765.606506;-116.098778;22.14937
197;765.00531;-116.385307;22.065636
198;764.545776;-116.801079;22.089581
199;764.013794;-117.347519;22.272701
200;763.204651;-117.776085;22.2847
201;762.736633;-118.22245;22.247971
202;762.017334;-118.21389;22.378902
203;761.344971;-118.357666;22.324144
204;760.54541;-118.358109;21.894337
205;760.028503;-118.682907;21.955418
206;759.4552;-119.220268;21.975801
207;758.911072;-119.665939;22.063313
208;758.435547;-119.816902;22.093401
209;757.870667;-120.182526;22.038967
210;757.180237;-120.335403;22.042015
211;756.452332;-120.567749;22.018976
212;755.803833;-120.59948;21.990967
213;755.117554;-120.802444;22.051912
214;754.510498;-121.018852;22.17737
215;753.855774;-121.24176;22.272505
216;753.291138;-121.475464;22.124403
217;752.755493;-121.889755;22.071781
218;751.853577;-122.318115;21.884007
219;751.0354;-122.564888;21.66478
220;750.265259;-122.562553;21.635052
221;749.644348;-122.498505;21.853447
222;748.945313;-122.77549;21.893986
223;748.139038;-122.891769;21.908327
224;747.622925;-123.097961;21.918613
225;746.954407;-123.264198;21.916313
226;746.469482;-123.432335;21.950888
227;745.549561;-123.678978;21.813288
228;744.639648;-123.725914;21.725004
229;743.811096;-123.768295;21.703691
230;743.07019;-124.072189;21.717623
231;742.172485;-124.541801;21.882908
232;741.299011;-124.810364;21.73847
233;740.612;-124.870193;21.520475
234;739.901855;-124.786964;21.426981
235;739.150146;-124.797401;21.431381
236;738.301697;-124.743713;21.443108
237;737.471619;-124.793762;21.484558
238;736.713318;-125.170166;21.827311
239;735.878662;-125.548203;21.770275
240;734.998962;-125.657349;21.667536
241;734.042908;-125.497841;21.530729
242;733.317383;-125.599831;21.462635
243;732.489807;-125.864243;21.438633
244;731.55719;-126.130501;21.362402
245;730.571411;-126.183617;21.244509
246;729.522461;-126.164024;21.282688
247;728.641418;-126.157364;21.387011
248;727.95282;-126.203156;21.28368
249;727.353821;-126.364319;21.313107
250;726.392883;-126.599548;21.301514
251;725.357971;-126.448799;21.326836
252;724.234192;-126.173386;21.22291
253;723.29895;-126.249596;21.244631
254;722.61853;-126.612465;21.493666
255;721.679565;-126.81633;21.445869
256;720.709656;-126.919891;21.288523
257;719.839294;-126.903755;21.151581
258;718.739929;-126.699158;20.987129
259;717.820679;-126.737663;20.992605
260;716.81958;-126.972672;21.092884
261;715.756592;-126.87751;21.139072
262;714.793518;-126.718575;20.955271
263;713.963501;-126.429535;20.712099
264;713.325867;-126.464882;20.830318
265;712.571289;-126.285286;21.06514
266;711.200012;-126.15522;21.146992
267;710.168884;-125.918457;21.005634
268;709.468445;-125.666595;20.880079
269;708.789856;-125.429024;20.876617
270;707.903015;-125.40464;20.902927
271;706.919678;-125.432083;20.943871
272;705.875977;-125.414757;20.932192
273;704.934937;-125.335907;20.931513
274;703.9245;-125.152855;21.109867
275;703.21991;-124.960312;21.045591
276;702.475098;-124.819962;20.979284
277;701.550842;-124.772331;20.813192
278;700.5177;-124.701347;20.439316
279;699.570374;-124.424355;20.279091
280;698.484009;-124.082153;20.566895
281;697.713989;-123.709015;20.522766
282;697.027344;-123.502144;20.585434
283;696.084351;-123.517357;20.510994
284;695.044128;-123.340996;20.442354
285;694.290405;-123.268761;20.323984
286;693.63562;-122.872032;20.476141
287;692.815613;-122.690353;20.726452
288;691.691895;-122.643929;20.86058
289;690.87561;-122.524155;20.779037
290;690.113464;-122.349014;20.709057
291;689.437805;-122.01403;20.72245
292;688.793518;-121.62513;20.732822
293;687.819885;-121.085922;20.757349
294;686.796143;-121.026413;20.648972
295;685.983337;-120.9813;20.694567
296;685.370728;-120.775291;20.660618
297;684.614624;-120.381561;20.569059
298;683.832336;-119.995567;20.4212
299;683.317444;-119.809143;20.303898
300;682.874939;-119.734772;20.376387
301;681.91095;-119.561531;20.376528
302;681.082947;-119.213745;20.308741
303;680.197388;-118.570702;20.296463
304;679.505493;-118.24411;20.424664
305;679.012329;-117.998154;20.497423
306;678.430664;-117.570786;20.497299
307;677.543274;-117.411156;20.330402
308;676.72345;-117.253899;20.42272
309;676.17688;-117.04248;20.363941
310;675.672241;-116.860443;20.207947
311;674.975159;-116.394531;20.153927
312;674.267395;-116.05381;20.250114
313;673.544434;-116.082283;20.313042
314;672.734802;-115.95134;20.256014
315;671.993958;-115.650436;20.277201
316;671.378479;-115.277374;20.157112
317;670.685974;-114.852028;19.896429
318;670.239563;-114.282509;20.015856
319;669.788208;-114.11792;20.010174
320;669.091492;-114.021637;20.048515
321;668.359619;-113.81337;20.106501
322;667.697632;-113.601051;20.111305
323;666.956665;-113.198502;20.159847
324;666.281494;-112.990395;20.317467
325;665.632263;-112.84861;20.261591
326;665.090759;-112.379776;20.185383
327;664.44812;-111.921776;20.162367
328;663.779114;-111.678978;19.86198
329;663.297607;-111.329872;19.943392
330;662.655823;-111.025284;19.934595
331;661.995056;-110.64817;19.923885
332;661.283203;-110.342659;19.843939
333;660.60321;-110.038567;19.719749
334;660.058716;-109.794647;19.936758
335;659.587036;-109.373672;20.163017
336;658.667969;-109.086487;20.016502
337;658.068054;-108.675293;19.879604
338;657.419495;-108.167999;19.589956
339;656.759338;-107.691933;19.459522
340;656.146362;-107.156242;19.579302
341;655.530701;-106.868095;19.771793
342;654.851685;-106.704849;20.018831
343;654.125549;-106.583809;19.771948
344;653.50592;-106.451004;19.712828
345;652.92041;-105.978569;19.97176
346;652.281555;-105.569176;19.9814
347;651.786743;-105.087791;19.770836
348;651.15448;-104.597252;19.679005
349;650.454224;-104.333481;19.404028
350;649.950256;-103.892464;19.623249
351;649.289551;-103.39135;19.754568
352;648.718811;-103.061722;19.733631
353;648.102173;-102.713814;19.790915
354;647.483704;-102.406372;19.939861
355;646.987122;-102.013405;19.98801
356;646.459534;-101.329048;19.891575
357;645.957275;-100.750946;19.872311
358;645.170776;-100.446579;19.753567
359;644.697021;-100.169533;19.586561
360;644.141541;-99.772118;19.620687
361;643.696411;-99.41095;19.682699
362;643.077942;-99.000954;19.646437
363;642.56781;-98.596046;19.569426
364;642.070557;-98.234276;19.580917
365;641.362488;-97.796638;19.781597
366;640.782837;-97.293823;19.876463
367;640.240112;-96.872261;19.808657
368;639.713379;-96.418526;19.699207
369;639.203918;-96.10511;19.605749
370;638.790466;-95.757576;19.660154
371;638.363708;-95.368141;19.710875
372;637.815918;-94.807693;19.697964
373;637.277954;-94.214684;19.595922
374;636.708618;-94.017281;19.46888
375;636.244812;-93.615578;19.451193
376;635.561707;-93.223045;19.646523
377;635.022034;-92.802773;19.672144
378;634.560913;-92.205986;19.616207
379;634.002258;-91.734261;19.491356
380;633.686707;-91.429871;19.466402
381;633.350647;-91.005249;19.456556
382;633.091919;-90.441208;19.666178
383;632.619812;-89.79351;19.634375
384;631.734436;-89.38118;19.519821
385;631.212097;-88.760529;19.4569
386;630.884949;-88.419632;19.317011
387;630.416992;-87.944145;19.358442
388;629.991943;-87.519173;19.449217
389;629.489929;-87.084946;19.400038
390;628.824402;-86.647842;19.325556
391;628.240173;-86.206734;19.289497
392;627.862305;-85.634285;19.225407
393;627.488098;-85.192757;19.133953
394;627.102722;-84.614471;18.984724
395;626.637695;-84.105011;19.119459
396;626.239075;-83.529961;19.31365
397;625.879578;-82.993065;19.339346
398;625.499329;-82.589165;19.347691
399;625.076965;-81.926483;19.273714
400;624.510925;-81.283546;19.376486
401;623.798523;-80.874619;19.52751
402;623.172119;-80.306313;19.676926
403;622.799866;-79.893105;19.666794
404;622.448181;-79.499153;19.604145
405;622.010437;-79.001076;19.493118
406;621.690125;-78.350052;19.502462
407;621.056152;-77.475914;19.421049
408;620.521423;-76.719246;19.284536
409;620.727905;-76.354782;19.643221
410;619.921509;-75.948357;19.24819
411;619.46405;-75.484604;19.218296
412;619.078003;-75.062973;19.275246
413;618.534546;-74.435104;19.219606
414;617.996033;-73.745132;18.981213
415;617.655518;-73.154617;18.97175
416;617.102112;-72.582962;19.282202
417;616.727661;-72.143097;19.374332
418;616.405273;-71.580261;19.250031
419;616.119446;-70.892326;19.373169
420;615.563354;-70.364647;19.372128
421;615.24176;-69.679932;19.296721
422;614.982544;-68.973938;19.26186
423;614.567749;-68.354912;19.201191
424;614.110962;-67.728752;19.205954
425;613.726135;-67.233566;19.30949
426;613.365417;-66.789261;19.216198
427;613.083557;-66.336838;19.135216
428;612.821777;-65.612221;19.017441
429;612.512634;-65.028137;18.933662
430;612.07135;-64.562256;19.094072
431;611.479492;-63.562168;18.789438
432;610.776184;-62.898281;18.62635
433;610.707092;-62.449875;18.825205
434;610.52832;-62.13546;18.907953
435;610.029785;-61.556232;18.857075
436;609.244507;-60.659519;18.881407
437;608.692932;-59.826843;18.972418
438;608.535339;-59.211765;18.913527
439;608.312012;-58.704304;18.818285
440;608.148438;-58.11145;18.822805
441;607.923767;-57.653793;18.694246
442;607.51593;-57.049015;18.452
443;607.117432;-56.495869;18.391468
444;606.861389;-55.755089;18.347643
445;606.866516;-55.113441;18.491234
446;606.513672;-54.589973;18.598564
447;606.280029;-54.018345;18.63138
448;606.077271;-53.482708;18.668304
449;605.779297;-52.843742;18.783085
450;605.46637;-52.24522;18.815853
451;605.208984;-51.689053;18.753311
452;604.734924;-51.114693;18.905882
453;604.438965;-50.567863;18.919641
454;604.369629;-49.927986;18.739365
455;604.138672;-49.347202;18.674717
456;603.957947;-48.813728;18.666059
457;603.469727;-48.281651;18.573101
458;603.117065;-47.677658;18.573261
459;602.794434;-46.970818;18.643148
460;602.614929;-46.285168;18.825891
461;602.462036;-45.785557;18.912609
462;602.345581;-45.362755;18.890205
463;602.120239;-44.90937;18.888187
464;601.906372;-44.328041;18.95153
465;601.703918;-43.769386;18.89823
466;601.426392;-43.17794;18.878803
467;601.216187;-42.617889;18.743916
468;601.013062;-42.030029;18.58239
469;600.913269;-41.691257;18.569782
470;600.853149;-41.200314;18.554384
471;600.709595;-40.60392;18.465797
472;600.526489;-39.950386;18.414833
473;600.265869;-39.304726;18.493561
474;600.018677;-38.710186;18.554377
475;599.833984;-38.154091;18.554897
476;599.817139;-37.631783;18.75069
477;599.718567;-36.898602;18.851816
478;599.228027;-36.36467;18.853159
479;599.10083;-35.894348;18.679338
480;598.877258;-35.273811;18.525343
481;598.732422;-34.712776;18.48645
482;598.295593;-34.128967;18.837259
483;598.07428;-33.593624;18.950254
484;597.929565;-33.124332;18.849981
485;597.749878;-32.632191;18.767076
486;597.71875;-32.156372;18.674679
487;597.640503;-31.546446;18.773495
488;597.477417;-30.962879;18.833326
489;597.31366;-30.370329;18.841837
490;597.030396;-29.634871;18.832397
491;596.831421;-29.033199;18.899792
492;596.70282;-28.481312;19.007969
493;596.521851;-27.991547;19.20878
494;596.395874;-27.494537;19.232849
495;596.288818;-27.058401;19.047695
496;595.960815;-26.508217;18.764999
497;595.772034;-25.87619;18.707315
498;595.740967;-25.333941;18.55183
499;595.669861;-24.649908;18.544502
500;596.179504;-24.097927;19.182774
501;595.675293;-23.76615;18.738314
502;595.480103;-23.188719;18.608839
503;595.465881;-22.657221;18.60433
504;595.18457;-22.099489;18.590235
505;595.0625;-21.520056;18.658741
506;594.971375;-20.853128;18.950825
507;595.173035;-20.219969;19.435907
508;595.107788;-19.627081;19.689598
509;595.087219;-19.105179;19.585892
510;595.051941;-18.514219;19.47728
511;595.01825;-18.113989;19.393053
512;594.967041;-17.771479;19.396673
513;594.813965;-17.293884;19.322874
514;594.607239;-16.767872;19.406105
515;594.5401;-16.439392;19.355495
516;594.501526;-15.870448;19.374773
517;594.413818;-15.162594;19.306482
518;594.313416;-14.615748;19.26527
519;594.401123;-13.961888;19.352604
520;594.13623;-13.511062;19.465477
521;594.191895;-13.068974;19.570377
522;594.170288;-12.614584;19.727383
523;594.226074;-12.301467;19.857138
524;594.04834;-11.780126;19.649288
525;593.879639;-10.956312;19.642344
526;593.713745;-10.262624;19.44812
527;593.62738;-9.834101;19.41382
528;593.620667;-9.36841;19.37739
529;593.503601;-8.839314;19.328577
530;593.330261;-8.311907;19.277201
531;593.238708;-7.707569;19.146698
532;593.206055;-6.934092;19.083897
533;593.251526;-6.286496;19.214878
534;593.165405;-5.892964;19.313034
535;593.11908;-5.471318;19.471159
536;593.132263;-4.850287;19.500851
537;592.983337;-4.280028;19.544401
538;592.7771;-3.584352;19.846575
539;592.761292;-2.902366;19.644556
540;592.839661;-2.199685;19.687101
541;592.811035;-1.735017;19.662884
542;592.740845;-1.267016;19.569246
543;592.636536;-0.695991;19.385025
544;592.687622;-0.148313;19.238295
545;592.736755;0.353886;19.206293
546;592.809509;0.968546;19.249887
547;592.92926;1.567935;19.309072
548;592.93988;2.13187;19.360197
549;592.992371;2.655168;19.460991
550;593.013733;3.24386;19.47805
551;593.022949;3.914802;19.503231
552;593.059631;4.725376;19.573774
553;593.124695;5.397593;19.719589
554;593.222839;5.967675;19.738628
555;593.263611;6.575327;19.641794
556;593.302795;7.209649;19.616278
557;593.396362;7.783319;19.464087
558;593.490173;8.477248;19.391739
559;593.706238;9.08754;19.481598
560;593.834351;9.630122;19.581741
561;593.958374;10.145877;19.589508
562;594.13208;10.671008;19.563129
563;594.39563;11.300308;19.528667
564;594.565918;11.998238;19.470615
565;594.679077;12.784376;19.421955
566;594.898865;13.396909;19.416512
567;595.147217;13.863171;19.411224
568;595.347168;14.304406;19.438837
569;595.531616;14.89306;19.696024
570;595.654236;15.50155;19.840195
571;595.904236;16.374577;19.775185
572;596.106995;17.077591;19.695135
573;596.364563;17.65431;19.710524
574;596.53772;18.198929;19.753006
575;596.720032;18.76511;19.754623
576;596.945679;19.420849;19.67189
577;597.131836;20.134287;19.487564
578;597.164124;20.812593;19.348003
579;597.414063;21.322796;19.36084
580;597.808533;21.869497;19.62867
581;598.058533;22.520155;19.581631
582;598.192871;23.321934;19.958117
583;598.285461;24.112413;19.993082
584;598.467712;24.876495;20.030054
585;598.673035;25.446007;20.15267
586;598.801819;25.853273;20.112511
587;598.854736;26.483347;20.081886
588;599.027588;27.032108;19.987732
589;599.256592;27.747055;19.826612
590;599.573669;28.381063;19.806047
591;599.752014;29.008442;19.846687
592;599.969177;29.602121;19.886
593;600.124939;30.171623;19.891024
594;600.280396;30.793613;19.887342
595;600.455505;31.386627;19.774424
596;600.597412;31.917946;19.790764
597;600.761658;32.407803;19.713053
598;601.008484;32.976387;19.562687
599;601.243286;33.51722;19.525547
600;601.421326;34.364231;19.851158
601;601.637207;35.088867;20.067099
602;601.814026;35.648731;20.057089
603;601.95697;36.020267;20.057516
604;602.103638;36.560436;20.103748
605;602.317444;37.02393;20.156475
606;602.475952;37.626553;20.163048
607;602.593689;38.413521;19.983753
608;602.912292;39.15134;19.877728
609;603.173462;39.61451;19.872078
610;603.42041;40.077728;19.83386
611;603.676697;40.566769;19.826319
612;603.849365;41.090317;19.778343
613;604.033875;41.755939;19.815746
614;604.303162;42.450527;19.877506
615;604.418457;43.07077;19.851646
616;604.7276;43.506481;19.950897
617;605.217712;44.00008;20.240505
618;605.417542;44.662739;20.617924
619;605.652954;45.251286;20.607628
620;605.900696;45.783436;20.41925
621;606.223633;46.350506;20.352383
622;606.423096;46.751129;20.264072
623;606.626526;47.135983;20.208086
624;606.811646;47.561962;20.164335
625;607.17749;48.191414;20.316681
626;607.628601;48.959389;20.334873
627;607.916931;49.571697;20.253071
628;608.186829;50.199833;20.355986
629;608.430725;50.648289;20.332363
630;608.610779;51.032036;20.269075
631;608.902039;51.495041;20.165449
632;609.247559;52.162903;20.072714
633;609.632446;52.88031;19.920715
634;609.914734;53.529385;19.878574
635;610.160706;53.934994;20.147308
636;610.674255;54.460312;20.480026
637;611.068787;55.072403;20.627548
638;611.40332;55.589642;20.652149
639;611.624878;56.248306;20.685886
640;611.819092;56.883804;20.701841
641;612.016296;57.306461;20.747797
642;612.332581;57.805828;20.704918
643;612.76947;58.204697;20.404634
644;613.104675;58.877743;20.372839
645;613.362549;59.478962;20.280092
646;613.724304;60.123688;20.380144
647;614.037903;60.55051;20.477297
648;614.328186;60.884945;20.549788
649;614.692078;61.439816;20.594664
650;615.058105;61.971272;20.576899
651;615.444702;62.654846;20.517288
652;615.833191;63.279461;20.360306
653;616.153748;63.797741;20.316269
654;616.432617;64.188637;20.265581
655;616.909546;64.498749;20.359541
656;617.2005;64.952263;20.516893
657;617.58136;65.503159;20.49608
658;618.02655;66.110168;20.535767
659;618.243591;66.789116;20.815828
660;618.610352;67.33844;20.867477
661;618.961609;67.750923;20.920734
662;619.250977;68.1689;20.861044
663;619.481323;68.621933;20.841387
664;619.744995;69.034836;20.906023
665;620.033203;69.611443;20.725988
666;620.527527;70.350349;20.539143
667;620.998413;70.905029;20.430496
668;621.475281;71.220253;20.669636
669;621.783813;71.529427;20.818054
670;622.238159;71.865196;21.040211
671;622.612793;72.277245;21.164335
672;623.05835;72.782288;21.13381
673;623.528198;73.400429;21.050446
674;623.955444;73.998589;21.008402
675;624.30542;74.443138;20.931482
676;624.723267;74.829781;20.875505
677;625.066467;75.221695;20.77412
678;625.470459;75.593544;20.739439
679;625.84967;76.094711;20.632551
680;626.210754;76.774315;20.450434
681;626.728271;77.383652;20.589178
682;627.131897;77.749207;20.98193
683;627.684082;78.098801;21.343185
684;628.182495;78.559189;21.163101
685;628.547424;79.038475;21.173992
686;628.869141;79.551048;21.17597
687;629.229492;80.070427;21.103167
688;629.598022;80.544937;21.078617
689;629.978027;80.933563;21.129665
690;630.377625;81.300682;21.215748
691;630.735291;81.757721;21.248964
692;631.105408;82.172859;21.349865
693;631.503784;82.536682;21.467299
694;631.939758;82.972;21.487278
695;632.401062;83.389572;21.435575
696;633.068542;83.935707;21.375744
697;633.656616;84.359802;21.430214
698;634.074158;84.703285;21.454222
699;634.514832;85.018837;21.385908
700;634.925842;85.340919;21.364271
701;635.375244;85.780968;21.231134
702;635.74585;86.199684;21.138153
703;636.185303;86.633202;21.063536
704;636.722717;87.186806;21.28153
705;637.351501;87.475922;21.313103
706;638.059998;87.769096;21.462471
707;638.471802;88.150253;21.475817
708;638.772705;88.458626;21.425253
709;639.117981;88.914696;21.426273
710;639.582703;89.380341;21.434565
711;639.973755;89.809799;21.382757
712;640.355713;90.221008;21.593349
713;640.906006;90.341835;21.400534
714;641.554138;90.59819;21.195644
715;642.240051;90.982887;21.445415
716;642.816589;91.047302;21.454641
717;643.271912;91.262062;21.344444
718;643.797058;91.739365;21.572964
719;644.228149;92.16655;21.733616
720;644.732422;92.549744;21.777126
721;645.123413;92.927368;21.927801
722;645.710022;93.216942;21.779224
723;646.180603;93.517029;21.722601
724;646.697632;93.801048;21.777906
725;647.562134;93.999794;21.822969
726;648.219055;94.198921;21.900887
727;648.804077;94.605461;21.994312
728;649.449768;94.935646;21.780876
729;650.172913;95.309868;21.778288
730;650.713501;95.590767;21.894468
731;651.26709;95.835442;21.95335
732;652.039917;96.141014;21.796703
733;652.996521;96.563194;22.228609
734;653.75946;96.903694;22.28356
735;654.456787;97.171837;22.376398
736;655.161194;97.32486;22.44075
737;656.051025;97.58947;22.270437
738;656.80127;97.893684;22.058353
739;657.690857;98.305008;22.138786
740;658.466492;98.475418;22.429024
741;659.25293;98.670197;22.626003
742;660.117249;98.979103;22.634602
743;661.393921;99.365456;22.740101
744;662.344788;99.756241;22.636839
745;663.057739;100.115204;22.642031
746;663.577148;100.218864;22.672163
747;664.283875;100.418938;22.871738
748;665.320313;100.629501;22.794369
749;666.17749;100.972511;22.694941
750;667.1698;101.206772;22.720745
751;667.961975;101.598236;22.826569
752;668.52002;101.851097;22.843422
753;669.345215;102.270218;22.946045
754;670.254456;102.650352;22.921085
755;670.317078;103.057678;23.678291
756;671.667542;103.104683;23.32419
757;672.691833;103.218811;23.181759
758;673.373718;103.470894;23.04616
759;674.143921;103.995483;22.842096
760;675.075195;104.530151;22.768717
761;675.775574;104.717262;22.738867
762;676.536377;104.894585;22.847677
763;677.498657;105.205772;23.269665
764;678.310059;105.461967;23.220568
765;679.105225;105.831223;23.081448
766;679.804688;106.205849;23.04187
767;680.441772;106.517555;23.10203
768;681.433655;106.831245;23.407738
769;682.283447;107.128967;23.352613
770;683.230591;107.489761;23.124496
771;683.966064;107.711578;22.96891
772;684.593445;107.817314;23.110161
773;685.161072;108.042442;23.2763
774;685.779785;108.262985;23.406284
775;686.690857;108.598198;23.330687
776;687.717285;108.894119;23.316238
777;688.565796;109.172951;23.470287
778;689.284668;109.366035;23.437725
779;689.889771;109.627808;23.597075
780;690.497559;109.710686;23.490412
781;691.232849;110.018761;23.370581
782;692.250732;110.297791;23.364834
783;693.22876;110.528214;23.482355
784;693.951355;110.427284;23.429327
785;694.635437;110.559845;23.659868
786;695.283875;110.715096;23.728834
787;696.273132;111.065201;24.015602
788;697.135254;111.334862;23.900038
789;698.061401;111.520844;23.839849
