Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
32;843.739197;727.357971;209.976257;779.754211;611.571594;170.34729;875.07074;650.543335;153.134384;847.010193;1009.318237;269.265228;904.161011;1008.624695;468.883026
33;843.806946;726.102661;209.562851;780.138916;610.417664;168.631378;875.082214;649.906738;151.597534;845.874146;1008.247314;269.489471;903.87793;1008.056763;468.980255
34;843.907654;724.848022;208.846909;780.630127;609.65155;166.509109;875.180969;649.383545;149.760269;845.469543;1006.908325;269.478546;903.761841;1007.656433;468.769684
35;844.115479;723.644897;208.061874;781.336853;608.447083;164.678635;875.501526;648.77948;147.615982;844.589233;1005.605896;269.29184;903.655579;1007.092957;468.465332
36;844.322449;722.265076;207.094742;782.479065;607.198792;161.926086;874.874329;648.307373;145.412048;843.382019;1004.564087;269.005249;903.389038;1006.577148;468.323975
37;844.527405;720.726257;206.310379;782.753662;606.609253;159.299545;874.889893;647.758911;142.742035;842.449463;1003.564941;268.57019;902.826782;1006.233093;468.06073
38;844.420349;719.65509;205.391022;783.139893;606.011108;156.649887;874.204834;647.58075;140.218765;841.45575;1002.23053;268.481903;902.5896;1005.841553;468.293335
39;844.202454;718.463501;204.064301;783.712708;605.542114;153.609131;873.537598;647.250671;137.725616;840.414612;1001.242065;268.59317;902.268005;1005.375;468.391113
40;844.245789;717.408142;202.171127;784.114197;604.946289;150.847733;873.034363;647.374573;134.628021;839.772644;1000.144104;268.575073;901.990295;1005.017944;468.384521
41;844.105225;716.591492;201.046082;784.990784;604.491211;147.46109;872.415466;647.135559;131.934357;838.8974;998.944458;268.319244;901.882019;1004.619751;468.275299
42;843.755066;715.538269;200.016006;785.213013;604.171448;144.298676;871.827881;647.058533;129.034012;837.848511;997.922485;268.21463;901.681824;1004.090149;467.984711
43;843.55365;714.219299;198.03215;785.81543;604.170837;140.93045;871.484375;647.21283;126.480507;836.763367;996.885681;267.99646;901.359375;1003.551025;467.787292
44;843.407593;713.523071;196.170212;786.371704;604.282471;136.923706;870.337402;647.193848;123.597527;836.634583;995.73938;267.528931;901.090942;1003.089966;467.77356
45;842.97821;712.674683;195.182327;786.768982;604.289612;132.573029;869.198608;647.159729;120.049828;836.174805;994.858154;267.155243;900.839111;1002.489624;467.701721
46;842.849731;711.362732;193.276047;787.358948;604.778259;129.389023;867.684814;647.834473;116.506851;835.493225;994.005127;267.272552;900.618774;1002.0755;467.331726
47;842.621765;710.610779;191.753128;787.989197;604.542725;126.912987;866.612183;647.964111;113.649231;834.68811;993.00354;267.2258;899.909119;1001.656006;467.353088
48;842.106018;710.228333;189.873199;788.782715;603.862;126.060547;865.953979;648.002686;110.591713;834.218994;991.97583;266.929504;899.327393;1001.086792;467.255554
49;841.852173;709.846313;187.80014;789.141846;603.197815;125.538475;863.60553;649.370361;107.073509;834.144226;991.086609;266.43222;899.089417;1000.49646;466.793335
50;841.539978;709.278015;186.438477;789.462769;603.472595;124.805588;860.77948;649.734863;104.01136;833.691162;990.462219;266.043701;898.577637;1000.03656;466.739166
51;841.083984;708.860413;184.644943;789.496704;603.610107;123.28331;859.220642;649.037476;102.079185;832.797668;989.675537;265.834351;898.267639;999.627258;466.682343
52;840.59491;708.641602;183.41301;789.705017;603.490906;122.286034;857.087585;648.692749;100.208069;832.029846;988.886292;265.640686;898.054565;999.177185;466.717316
53;840.157288;708.266785;182.883484;789.805542;603.462952;121.878792;855.447876;648.445557;98.744278;831.445374;988.187317;265.452057;897.762451;998.843445;466.699066
54;839.76355;708.101807;182.543259;789.983337;603.529053;121.812088;854.305176;648.036804;98.507996;831.277588;987.740417;265.349487;897.367798;998.477112;466.57666
55;839.432739;707.965332;182.030655;789.99762;603.704407;121.650909;853.670898;647.447266;98.361404;831.148926;987.492554;265.188751;897.042847;998.194824;466.349457
56;839.311829;707.602905;181.673538;789.983398;604.0755;121.464508;853.184998;646.58429;98.288994;831.051819;987.258728;264.887482;896.713867;997.728943;466.353333
57;839.115967;707.29248;181.473709;789.883606;604.510803;121.258095;852.779907;645.897278;98.298737;830.644287;986.986877;264.644806;896.359436;997.23114;466.211456
58;838.956116;707.026855;181.357437;790.002991;604.776733;121.07135;852.282104;645.657227;97.911392;830.177246;986.596924;264.417938;895.988403;996.911682;466.035004
59;838.795349;706.785339;181.312027;790.00592;604.779907;120.864159;851.913635;645.663513;97.733971;829.738037;986.287354;264.32193;895.983643;996.668579;465.730042
60;838.601563;706.429626;181.285141;790.125671;604.637756;120.771255;852.405701;645.16748;98.810768;829.212158;986.023071;264.295044;895.877502;996.434875;465.246216
61;838.263;706.091675;181.501785;790.71228;604.778931;120.827362;851.696228;645.171936;98.98378;828.761719;985.827942;264.320618;895.758362;996.166443;464.802551
62;837.808289;705.832886;182.178177;791.138428;605.113525;120.526344;850.536072;645.768921;98.381554;828.445618;985.743652;264.242279;895.453674;996.018127;464.416382
63;837.284546;705.445862;183.006744;791.274231;605.526733;120.206238;849.649841;646.29071;97.845688;827.895813;985.717041;264.170563;895.014526;995.920837;464.072845
64;836.780518;705.044189;183.495087;791.235901;605.728699;120.00145;849.019348;646.616272;97.866043;827.297668;985.835815;264.323669;894.889465;995.775635;464.096039
65;836.494507;704.501282;184.52916;791.28302;606.417114;119.874817;848.906677;646.877502;98.37252;827.004333;985.916626;264.378326;894.742493;995.743652;464.100281
66;835.878723;704.18219;185.131226;791.117615;607.190186;119.696236;848.71875;647.250244;99.040283;827.0224;985.972351;264.31958;895.031006;995.584229;463.766937
67;835.107056;703.922241;185.871765;790.66449;607.744263;119.94989;848.327942;647.675171;99.474274;826.923096;986.10907;264.263336;894.968994;995.518982;463.682037
68;833.889221;703.849304;186.575394;789.814514;607.778625;120.411652;848.474792;647.296082;100.575653;826.591003;986.30127;264.556458;894.771301;995.403076;463.764557
69;832.750977;703.639709;187.38858;789.233887;607.75708;120.78537;847.72699;646.971924;101.275841;825.928406;986.428772;264.823059;894.398987;995.403931;463.925293
70;831.58728;703.755981;188.132248;788.848267;608.121643;121.181999;845.853333;647.223145;101.389786;825.528748;986.431152;265.017212;894.220581;995.32196;464.058167
71;830.628235;703.816772;188.56665;788.106567;609.049622;121.333984;844.081665;647.31842;101.827835;824.980286;986.644836;265.146729;893.953674;995.305664;464.213379
72;829.415039;703.832031;189.158493;786.008789;608.65271;122.521164;843.180786;646.986816;103.463608;824.328796;986.840271;265.277588;893.5010985;995.2643735;464.23172
73;827.629517;704.068298;190.300201;784.603149;609.047424;123.472816;843.661499;645.940308;105.857513;823.669983;986.987427;265.293243;893.048523;995.223083;464.250061
74;825.999695;704.20752;191.958481;783.038269;608.58606;125.083;842.067566;645.380737;107.190811;822.652405;987.251221;265.307251;892.912964;995.085205;464.223633
75;824.034302;704.471924;192.741028;780.823486;608.877686;126.503471;839.468567;645.081543;107.850845;821.858704;987.597839;265.667542;892.669617;995.012207;464.032837
76;822.234192;704.514771;193.358688;778.772095;608.982178;127.831055;837.36731;645.224426;108.932632;821.644043;987.90625;265.948975;892.233704;994.955933;464.122345
77;820.293884;704.581787;194.331985;776.153137;608.954834;129.246201;835.469299;645.054688;110.362907;821.212097;988.341614;266.010803;891.798401;994.929321;464.169891
78;818.317932;704.997131;195.080276;773.855042;608.796814;130.590424;833.061829;644.967041;111.85302;820.684875;988.720764;266.447693;891.563354;994.879333;464.071136
79;815.804321;705.416138;196.589966;771.351379;609.130615;132.037201;831.120728;644.531677;113.836784;819.803223;989.024048;266.972687;891.390625;994.691162;464.112061
80;813.295593;705.694275;197.834229;768.684387;609.565857;133.848129;828.240906;644.499512;114.890747;818.596497;989.372192;267.63266;891.268188;994.651855;464.010651
81;810.85022;705.858948;199.037888;765.642883;609.803955;135.102051;825.212463;644.35791;116.128349;817.786072;989.728638;267.920624;891.068787;994.494934;463.94809
82;808.542175;706.118408;200.031616;762.040344;610.61969;136.219315;822.432007;644.035217;117.867096;816.930115;989.9505;268.220703;890.814087;994.341858;464.075745
83;805.089417;706.369812;201.405457;758.700989;611.417297;138.223358;819.16333;644.030212;119.462387;816.124512;990.103882;268.44046;890.461975;994.218445;464.139923
84;802.383972;706.488098;202.678391;754.562317;611.862488;140.447281;815.697632;643.601013;120.79155;815.384949;990.295654;268.568787;890.076538;994.055115;464.241943
85;799.163879;706.907349;204.063202;751.04895;611.585266;141.973999;811.578003;643.660095;122.547806;814.232544;990.685364;268.878021;889.753235;993.909241;464.296326
86;795.695984;706.936401;205.28363;746.590454;611.452332;144.088333;807.962952;643.548218;124.319359;813.151367;990.987061;269.5849;889.406433;993.759033;464.337585
87;792.859558;707.076172;206.911011;741.959351;610.77832;145.684357;803.889709;643.159851;125.956657;812.297363;991.158203;270.284302;889.059937;993.625366;464.430817
88;789.108276;707.345276;208.436295;737.267639;610.25238;146.793655;799.488403;642.736206;127.157486;811.601685;991.329285;270.780304;888.774719;993.488342;464.455078
89;785.187683;707.464478;209.952133;732.897827;611.402039;148.902054;795.887207;642.202271;129.082336;810.374023;991.737671;271.045471;888.604431;993.366028;464.482758
90;781.322998;707.921143;210.871262;728.46106;612.287354;150.836746;792.012207;641.909119;131.620529;809.463196;992.045715;271.466309;888.382568;993.271667;464.535675
91;777.645813;708.047791;212.143707;723.182617;612.469238;152.555954;787.27771;641.667053;133.187271;807.959717;992.146912;272.37796;888.124817;993.185425;464.533356
92;773.359802;708.180481;213.728882;718.035522;612.660278;154.415436;782.182922;641.526001;134.270813;806.562195;992.168396;272.994568;887.902283;993.035034;464.563049
93;769.187866;708.445007;214.797485;712.572144;612.761963;156.331085;777.30542;641.462097;135.993225;804.809692;992.469849;273.635468;887.71228;992.909302;464.65625
94;765.215637;708.631165;215.996475;707.432007;613.565002;158.072571;771.956726;641.342468;137.703522;803.657349;992.469238;274.356506;887.621643;992.723694;464.759186
95;760.419312;708.943787;217.123703;701.52301;614.285034;160.340439;766.562195;641.21106;139.042358;802.394348;992.260132;275.058197;887.255798;992.547729;464.886993
96;755.618286;709.328064;218.639633;696.070862;615.077759;161.912216;760.838989;641.442322;140.397568;800.862061;992.23645;275.47583;886.756042;992.36261;465.218445
97;751.023071;709.791077;219.978851;690.219543;615.556519;163.309067;754.524475;641.643616;141.49202;799.081482;992.163696;276.296326;886.013794;992.177551;465.884247
98;746.557861;710.338745;221.085876;684.306519;616.629028;164.930267;748.888489;641.434448;142.885727;797.248108;991.978882;276.792786;885.241943;992.088501;466.056549
99;741.673767;710.901306;221.871964;678.258789;617.352722;166.307999;744.242249;640.91272;144.93811;795.795288;991.814392;277.357178;884.798767;991.961243;466.139496
100;736.613464;711.266602;222.739578;672.605591;618.165222;167.66452;738.507935;640.619385;146.012283;794.15509;991.628906;278.077606;884.520325;991.695557;466.270538
101;731.74408;711.427979;223.911423;666.023071;618.957458;169.204712;732.078857;640.715332;146.711914;792.275391;991.140381;279.337646;884.216675;991.557678;466.308258
102;726.862671;711.634583;224.616776;660.06958;619.977783;170.251511;725.860535;641.180725;148.279785;790.597778;990.679504;279.907196;883.889282;991.374207;466.377289
103;721.947754;711.774841;225.273636;653.61438;620.892273;171.309891;720.178101;641.090393;149.310181;788.28363;990.328186;280.688446;883.430481;991.111511;466.495636
104;716.771301;711.975159;226.243134;647.294434;621.716003;172.451508;713.679871;641.350159;150.05101;786.963928;989.683716;281.645355;882.773621;990.841187;466.663513
105;711.629333;712.112732;227.105087;640.737061;622.434814;174.206802;707.37616;641.577087;150.612411;784.724487;989.145203;282.394653;882.148499;990.651489;466.476837
106;706.425537;712.260559;227.607849;634.190369;623.086853;175.067627;701.274353;641.604126;151.162552;782.718689;988.811462;282.771698;880.974854;990.294617;467.283905
107;701.012573;712.444397;228.208298;627.950012;623.796875;176.261566;694.448364;641.915588;151.238449;780.936951;987.960327;283.676147;879.791931;989.994507;467.867218
108;695.722778;712.663696;228.748138;621.072021;625.022644;176.644608;688.456787;642.321228;152.090057;778.699585;987.45282;284.285553;879.663818;989.327576;468.027435
109;690.418457;713.018372;229.130692;614.435242;626.26062;177.475784;682.152954;642.724304;152.826523;776.743103;986.771484;285.309357;879.46991;988.761597;468.110962
110;685.021362;713.293579;229.507172;607.850159;627.628723;178.120117;675.377808;643.538269;153.15477;774.804688;985.937805;286.446747;879.088257;988.197754;468.24295
111;679.534485;713.493896;229.592056;601.878418;628.700562;178.458817;669.405945;643.673096;153.450546;772.266479;984.960754;287.277893;878.086792;987.697876;468.660889
112;674.207336;713.638062;230.067352;596.056213;629.85437;178.680023;662.900085;643.662476;153.743011;770.430176;984.091248;288.273743;877.219177;987.348389;468.83432
113;668.771973;713.903381;230.175018;589.366394;630.77417;178.840393;656.494568;644.028809;153.993713;767.690491;983.097229;289.269562;876.718445;986.96759;468.873688
114;663.360168;714.259155;230.081635;582.924438;632.09137;178.841537;650.250061;644.707642;153.838516;765.716553;982.431885;290.007141;875.605164;986.528381;469.195709
115;658.22467;714.324402;230.143188;576.612793;633.436218;178.855164;643.929321;644.391235;153.878952;763.494507;981.384399;291.145294;874.072449;985.90094;469.691162
116;652.920105;714.403259;230.36969;570.422791;634.820984;179.248947;637.883179;645.051758;154.163528;761.186462;980.361633;291.489197;872.756775;985.082703;470.147705
117;647.385864;714.622803;230.311829;564.003784;635.767334;179.328415;631.606995;645.079529;153.848709;759.098755;979.174683;292.722076;872.393311;984.468933;470.138
118;641.987671;714.821045;230.281937;557.809204;636.362488;178.841125;625.838684;645.263367;153.61972;756.536133;977.84729;294.118378;872.109741;983.892456;470.039856
119;636.514404;715.197449;230.151825;551.718506;637.284912;178.724472;620.000122;646.065552;153.517197;871.285583;983.146301;470.206238;872.138794;983.9552;470.005981
120;631.256348;715.436035;229.97023;545.484436;638.416199;178.336487;613.771912;647.13562;152.882141;751.477966;975.531067;295.80835;872.161987;984.023864;469.993529
121;626.226563;715.35614;229.934448;539.692322;639.619995;178.134186;608.251892;647.198181;152.78714;749.817566;974.526184;296.445496;872.2855219999999;984.050414;469.82858099999993
122;621.001099;715.653564;229.834579;533.963257;640.658691;177.348831;602.693298;647.671143;152.536621;747.758179;973.12561;297.739502;872.328368;984.058898;469.808531
123;616.067322;716.092285;229.249847;528.922485;641.785278;176.951447;597.150818;648.329834;151.474319;744.952209;971.705444;298.809692;872.3696279999999;984.067565;469.786467
124;611.268921;716.216553;228.832596;524.548584;642.517395;176.593857;591.940063;649.018921;151.115646;742.736755;970.604492;299.752594;872.395751;984.069213;469.764434
125;606.334167;716.516418;228.68338;518.698914;643.594727;175.538757;587.082153;650.372253;150.725586;740.78717;969.332947;300.682037;872.420654;984.070433;469.731475
126;601.88501;716.71228;228.402115;512.956665;644.312927;175.212692;582.357178;650.152832;150.138;738.51532;968.072144;301.328278;872.511352;984.112365;469.72818
127;597.432007;716.788452;227.5298;508.018951;645.029358;174.935928;577.473511;649.981018;149.90921;736.678223;966.478455;302.390076;872.8155509999999;984.132201;469.626404
128;593.066895;717.11615;227.261719;503.623291;646.218506;173.31601;572.869629;650.556519;149.41597;734.130005;965.076477;303.641937;872.8420409999999;984.143676;469.625702
129;588.821167;717.29541;227.302917;499.177094;647.087463;172.385437;568.119385;651.759521;148.291016;732.072205;963.937073;305.021271;872.833862;984.159728;469.593078
130;584.395325;717.425293;226.481827;494.447388;647.613708;172.262787;563.762024;652.232971;147.569977;729.954773;962.61261;305.477661;872.8198239999999;984.075256;469.573363
131;580.588379;717.429077;225.83075;490.362274;648.298828;171.222244;559.861816;652.312805;147.079483;727.932922;961.372498;306.283539;872.8409419999998;983.978698;469.546263
132;576.738281;717.687439;225.271683;486.293091;648.878479;170.553101;555.575928;653.000488;146.512848;726.0672;959.902222;307.477631;872.9079579999998;983.9633170000002;469.509245
133;572.936096;717.858398;224.715729;482.098572;649.524719;170.052261;551.620361;653.262817;145.62822;856.766052;971.07312;475.849243;872.8537589999999;983.9531240000002;469.554319
134;569.020325;717.920959;224.167572;478.44281;650.20697;168.716553;547.899353;654.291748;144.83371;722.222839;957.212585;309.553162;872.7812489999999;983.9365830000004;469.56423699999993
135;565.505188;717.987976;223.702042;474.609253;650.621582;167.868942;544.037231;654.567078;144.107651;720.136658;955.968628;310.304565;872.9346909999999;983.8079210000002;469.460508
136;562.128479;718.223938;223.020676;471.176514;651.367554;166.876526;540.829163;654.932434;142.908813;718.43927;954.711609;311.524567;872.8264149999998;983.8343490000002;469.52728
137;558.728455;718.176086;222.542709;467.440643;651.831909;165.846756;537.365601;655.436096;142.135513;716.312439;953.031433;312.576508;872.6831039999997;983.902281;469.445859
138;555.603394;718.052917;221.47908;464.169952;652.51062;164.804428;533.960327;655.608459;141.379913;714.645325;951.910156;313.209351;872.4542229999997;983.971373;469.388669
139;552.776489;718.344055;220.74826;460.976196;652.786987;164.123749;530.723755;655.95813;140.113342;712.818909;950.579468;313.969238;872.4423819999997;983.986632;469.412076
140;549.500427;718.364136;220.536011;458.176239;653.326172;163.249405;527.990295;655.797852;139.511124;712.019104;949.152649;314.544006;872.6463619999997;983.872496;469.49871500000006
141;546.904968;718.448975;219.382706;455.064636;653.525757;162.425262;524.856934;655.684204;139.028778;710.297485;947.952026;315.505188;872.5352779999998;983.941954;469.39242200000007
142;544.231506;718.340515;219.008865;452.32074;653.960144;161.774429;522.571167;656.138489;138.46875;708.548584;946.736755;316.587128;872.6192629999998;983.779783;469.5044520000001
143;541.527405;718.550232;218.571472;449.608063;654.435059;160.87085;519.885071;656.423035;137.087463;706.950562;945.512207;317.066528;872.7294919999997;983.655393;469.50042300000007
144;539.102966;718.485718;217.955521;446.651031;654.649231;159.741501;517.559265;656.557129;136.497513;705.144531;944.458008;317.571899;872.6289059999997;983.6853;469.477291
145;536.715759;718.534363;216.886185;444.675415;654.939331;159.244034;514.995117;656.545837;136.080917;704.019226;943.232361;318.18219;872.3857419999997;983.7423680000002;469.44274500000006
146;534.860962;718.520813;216.137436;442.429382;654.961792;158.360153;512.668518;657.102417;135.359314;702.775391;941.94989;318.561768;872.6956789999997;983.5350920000002;469.37816900000007
147;532.593079;718.726379;215.481216;440.231262;655.054016;156.835495;510.840607;656.647339;134.305756;701.668579;940.751221;319.455841;872.2075189999996;983.6350060000002;469.3055670000001
148;530.495483;718.8125;214.247665;438.947327;655.291992;155.523621;509.320313;656.932556;133.306885;700.025269;939.529175;320.527527;872.2590329999996;983.631893;469.3095040000001
149;528.74469;718.525757;213.892838;436.751526;655.51001;154.713806;507.117004;656.742493;131.930954;698.679932;938.13623;321.162689;872.0462649999997;983.8367880000002;469.3967840000001
150;526.627869;718.481262;213.095596;434.756592;655.378052;153.901855;505.770172;657.37915;131.18306;698.063965;937.15686;320.999786;872.1488039999997;983.9324300000002;469.2994940000001
151;525.014771;718.486877;212.255386;433.408112;655.312378;153.015869;504.124664;657.376526;130.397598;839.253357;955.638489;480.957825;871.9415279999998;983.9724690000002;469.1529790000001
152;523.543335;718.363525;211.459747;431.623932;655.774719;152.002197;502.618317;657.723206;129.78299;838.143921;954.888733;481.085907;872.0175779999997;983.967281;469.1198370000001
153;522.089722;718.251221;210.031082;430.848114;655.584839;150.387283;500.864105;657.545654;128.846893;836.838867;954.083679;481.566833;872.0946039999997;983.913753;469.13976500000007
154;520.633789;718.190918;208.956009;428.860352;655.599182;149.05983;499.970276;657.198853;127.848518;694.061646;932.777954;321.989685;872.2049559999996;983.919857;469.1085760000001
155;519.162842;717.881775;208.664291;427.537231;655.584717;148.19194;498.522491;657.320007;126.689323;692.964294;931.657288;322.971436;872.3104239999996;983.902706;469.0443360000001
156;517.861389;717.635742;207.758713;426.074158;655.825439;147.294281;497.47464;657.242676;125.626938;834.62793;952.278992;481.882782;872.6613759999996;983.94183;468.99392100000006
157;516.62384;717.567688;206.599045;425.302887;655.889465;145.806351;496.134491;656.989746;124.15168;833.524719;951.709473;481.970367;872.9100329999994;984.1067469999998;468.9136900000001
158;515.728394;717.287292;205.664871;424.026184;655.888367;144.371536;494.921753;657.164246;123.096611;832.685181;951.117493;481.909027;872.9824199999994;984.16174;468.7729740000001
159;514.808289;717.201843;204.518188;422.862762;655.891846;143.375427;494.22644;657.055176;122.230965;832.092957;950.564392;481.987671;873.0079329999994;984.331479;468.8559210000001
160;513.787598;717.026611;203.320724;421.720001;655.838379;141.788132;493.279327;657.023865;120.875381;831.611877;949.928894;482.052887;873.2977279999996;984.314938;468.9511960000001
161;512.825806;716.895813;202.507843;421.093018;655.843872;140.562622;492.333893;656.798523;119.652161;831.044006;949.306152;481.947205;873.8500959999997;984.711544;468.6936280000001
162;511.637329;716.838074;201.538712;420.351166;655.921753;139.48439;491.566345;657.19458;118.332687;830.501038;948.770142;481.804871;874.0017079999996;984.840938;468.763269
163;510.841278;716.564148;200.579544;419.666962;655.819519;137.7883;490.936279;656.906189;117.16597;829.993408;948.230164;481.676361;874.1262199999996;984.913082;468.826562
164;510.045532;716.173523;199.481628;419.304749;655.638916;136.750198;490.002594;657.29425;115.260162;687.262329;922.674805;323.31015;874.2070299999996;984.951595;468.841607
165;509.600861;715.998169;198.547089;418.56604;655.623291;135.275558;490.049744;658.018494;114.182091;686.892151;921.991516;322.987579;874.1798079999996;985.018977;468.851464
166;509.465607;715.593262;197.330811;418.012634;655.585815;133.547012;489.775604;657.517334;112.764122;685.930359;921.279053;323.397583;874.0631089999997;985.081355;468.878319
167;509.174103;715.334045;195.134659;417.444885;655.690491;131.930008;489.404053;656.904114;111.114502;828.291565;946.189392;480.868652;873.7968739999997;985.1243850000002;468.88369000000006
168;508.765808;715.207886;194.112274;416.960052;655.45282;130.877563;489.128387;657.279541;109.825356;828.155945;945.740417;480.796661;873.5355209999998;985.0422930000002;468.9158250000001
169;508.251312;714.875488;193.353806;417.073517;655.321472;129.024521;489.008881;659.073059;108.335701;827.796082;945.215698;480.561157;873.2410869999999;984.9351150000002;468.8770060000001
170;507.951538;714.586304;191.956543;417.142334;655.416748;126.438171;488.576447;658.419067;106.575554;827.274475;944.804749;480.260101;873.0978989999999;984.8809160000004;468.7431250000001
171;507.896881;714.671631;190.286896;416.72821;655.404053;125.529427;488.747284;657.669983;104.552086;826.899353;944.475098;479.891083;872.9647209999998;984.7726400000004;468.69438900000017
172;507.739929;714.562439;188.861557;416.403839;655.1026;124.252388;488.909515;658.025269;103.452202;826.568115;944.022522;479.606506;872.6756589999998;984.5514480000004;468.59621400000015
173;507.544464;714.250488;187.393814;416.628296;654.904907;122.676186;488.916351;658.330566;101.8936;825.961792;943.649719;479.154846;872.4766839999998;984.2667800000004;468.6782450000002
174;507.262604;714.298096;186.007446;416.668518;654.961853;120.276718;489.326294;657.878723;100.018829;825.459412;943.223389;479.025299;872.2615959999996;984.1019240000004;468.54509700000017
