Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
41;693.745728;736.183167;175.803101;577.77124;691.339783;200.752014;971.997375;821.628357;316.078857;877.458679;850.261353;173.056458;648.962341;643.416321;188.834076
42;689.622803;736.222778;176.475983;573.459473;691.996887;200.830383;969.702515;821.089905;316.586884;874.525696;848.685608;174.188293;644.466858;643.828613;189.287598
43;685.692688;736.259888;176.381378;569.515625;692.676697;200.337463;967.800476;820.508972;317.879059;871.178955;848.010559;175.05722;640.032349;644.172791;189.555817
44;681.759277;736.745422;176.59938;565.474487;693.427124;200.259033;965.863464;819.829041;318.873535;868.068237;847.072388;176.383224;635.864685;644.586548;189.336136
45;677.412903;736.647827;176.861038;561.173279;694.212463;200.465927;963.608826;819.236816;319.041107;864.385193;846.577332;177.604385;631.667114;645.129639;188.773941
46;674.204895;736.615173;176.290497;556.998657;695.214539;200.293137;961.442566;818.627808;319.833008;861.052246;845.667847;179.037567;627.23999;645.481506;188.387726
47;670.135986;736.885498;176.407791;553.172241;696.068176;199.954132;959.656494;818.052979;320.626923;858.14801;845.322388;180.005264;622.829224;645.78479;188.07193
48;666.264893;736.803406;176.281906;549.250977;696.77124;199.280899;957.758728;817.464417;321.052582;618.567139;646.094604;187.248886;622.867662;645.9492180000001;188.19406100000003
49;662.608765;737.007874;176.154556;545.068848;697.561462;198.66481;955.495117;817.032349;321.757843;851.030396;843.980835;181.829407;622.540349;646.2836910000001;188.877044
50;659.216064;737.155823;175.47348;541.202271;698.210144;198.499969;953.356628;816.56366;322.339233;609.996033;646.844055;185.544678;621.996861;646.6651;189.173491
51;655.475769;736.945801;175.198715;537.584717;698.87738;197.664841;951.016235;815.941223;322.984589;844.975037;842.532532;183.500504;620.9863879999999;646.668701;189.777495
52;651.811646;737.020996;175.159286;533.70575;699.758362;196.884674;949.155212;815.317505;323.79895;602.040771;647.811768;183.787598;619.484553;646.259461;191.330687
53;648.611389;737.391663;174.393478;529.966125;700.492615;196.087891;946.930115;814.74408;324.455811;838.019653;841.133362;185.644867;618.159808;645.3726810000001;193.08373900000004
54;645.070007;737.408203;173.814377;526.297424;701.458069;194.859436;944.599487;814.389954;324.832703;593.535706;648.635315;182.342987;617.1258419999999;644.0764780000001;194.783538
55;641.412598;737.557861;173.720139;522.617249;702.126892;193.78656;942.501038;813.668762;325.84906;831.908997;839.605896;187.93985;616.4389759999999;642.696046;196.505004
56;638.42334;737.480957;172.982574;518.963745;702.838562;192.553894;940.934753;813.356689;326.208923;829.157288;838.646484;188.643204;616.1263919999999;641.2019660000001;197.841888
57;634.692139;737.912659;172.246841;515.673401;703.313782;191.249542;938.354187;812.649902;326.914429;826.20105;838.19281;189.320496;616.3798099999999;639.6118170000001;198.620666
58;631.716858;737.85437;171.56723;512.28595;703.754639;189.792191;936.333069;812.071777;327.355652;823.379272;837.467468;190.206635;616.5703159999999;638.243287;199.41571
59;628.318542;738.207886;171.142624;508.807739;704.210938;189.051025;934.284729;811.310974;327.756744;820.633789;836.502014;190.919342;616.8610339999999;636.974427;199.921844
60;625.268982;738.317078;170.401215;505.558685;704.633301;187.773865;932.398254;810.84906;328.453613;817.540588;836.35199;191.631332;617.2432289999999;636.04596;200.21481300000005
61;622.236084;738.442444;169.446976;502.45929;705.204102;186.468399;930.140198;810.32373;328.921356;567.779602;650.948792;173.025909;617.5713959999999;635.436585;200.24881000000005
62;619.153198;738.42749;168.813416;499.342133;705.728516;185.111755;928.149048;809.784546;329.017181;812.530273;834.903931;192.491272;617.8386879999999;634.984376;200.32461600000005
63;616.366211;738.596069;167.895126;496.126801;706.272888;183.457016;926.161133;809.147461;329.701813;809.524719;834.301819;193.584885;617.99749;634.690613;200.299591
64;613.693176;738.598267;166.680801;493.470032;706.955811;182.115891;924.12085;808.546204;329.96286;807.009399;833.286987;194.173096;618.0194549999999;634.525696;200.399353
65;611.13385;738.505005;166.055893;490.6203;707.632874;180.379333;921.823486;807.829895;330.37088;804.538513;833.023865;194.352509;618.0696449999999;634.335633;200.45480300000003
66;608.626038;738.494934;164.704041;487.64328;708.371826;179.166946;920.062195;807.28064;330.677979;802.531677;832.014465;194.758713;618.1722599999999;634.165284;200.54174700000004
67;605.703064;738.761292;163.788986;485.025879;708.854919;177.443451;918.429443;806.688782;331.074982;800.036743;831.465027;195.282288;618.2503889999999;634.0806900000001;200.55618100000004
68;603.396423;738.654297;162.635132;482.504486;709.357666;175.555649;916.227234;806.185791;331.332031;797.469666;830.897766;195.613922;618.274376;633.8579120000002;200.69576800000004
69;601.279968;738.643555;162.199768;479.989197;709.777344;173.608368;914.2547;805.677063;331.564758;795.50885;830.237671;196.135178;618.4048049999999;633.7001970000001;200.72204400000004
70;598.475525;738.930725;161.08345;477.507629;710.235657;171.790268;912.074158;805.193176;332.158142;793.460571;829.415283;196.247757;618.6815529999999;633.5238050000002;200.69525000000004
71;596.411255;738.868164;160.236191;474.69693;710.678894;170.625305;910.370178;804.491089;332.436615;790.928894;828.88623;196.903351;618.8349;633.3765880000002;200.530211
72;594.359192;739.130615;158.9422;472.458923;711.022278;168.377838;908.222107;803.778503;332.672699;788.735535;828.378174;197.148773;619.0643079999999;633.1851210000002;200.40405200000004
73;592.399597;739.517151;157.78949;470.206207;711.355774;166.920837;906.543701;803.332642;333.01944;534.442871;654.693848;156.626083;619.1433719999999;633.0809340000002;200.58605900000003
74;589.908325;739.251343;156.660629;468.12381;711.728394;164.949173;904.564392;802.786133;333.571716;784.871643;826.921448;197.964081;619.3202479999999;633.0651260000002;200.568847
75;588.103943;739.549561;155.480652;466.227905;712.152405;163.387375;902.465271;802.254089;333.628479;782.946716;826.525269;198.11113;619.472817;633.1295180000002;200.477508
76;586.003052;739.683716;154.280075;464.130524;712.544495;161.614014;901.225891;801.418396;333.508759;780.906616;825.882263;198.075363;619.3630449999999;633.3912970000002;200.578796
77;583.813721;739.568115;153.29274;462.138062;712.884216;159.752441;899.70813;800.630554;333.816895;779.877625;825.189209;197.765381;619.2706919999999;633.7339490000002;200.598296
78;582.537415;739.801392;152.522903;460.170288;713.25415;158.224304;897.42157;800.53064;334.010437;778.345703;824.421326;197.63591;619.2808879999999;633.8158580000002;200.61267
79;580.786194;739.779724;150.90741;458.642303;713.665771;156.573395;895.443726;799.989441;334.110718;776.208252;824.248047;197.146088;619.383382;633.7098400000001;200.654601
80;578.81427;739.61322;149.367966;456.747955;714.217041;155.158188;894.54718;799.229187;333.782806;774.186279;823.982178;197.982819;619.6258479999999;633.6392220000001;200.920196
81;577.607361;739.526855;148.900986;454.881531;714.704041;153.320938;893.411926;798.849854;333.634521;772.46228;823.005981;198.370438;619.6660169999999;633.7063000000002;200.86032
82;575.882385;739.832275;147.659683;453.804047;714.935852;151.440414;891.076904;798.406433;333.744171;516.975159;656.925964;142.095978;619.612009;633.7910780000002;200.79476900000003
83;574.21936;739.757202;146.780502;452.32373;715.391113;149.495071;888.84906;798.152771;333.964813;769.750732;822.194214;197.938248;619.4798259999999;633.9812640000002;200.78631600000008
84;572.975525;739.514099;145.661957;450.563293;715.815002;148.020325;888.374023;797.426392;333.790619;767.597168;821.743286;198.025253;619.2508799999999;634.2539690000003;200.80041500000004
85;571.983459;739.645508;144.234802;449.419952;716.160522;146.504044;887.147766;796.772766;333.650787;766.302002;821.338928;197.681259;618.933364;634.4867570000004;200.52963200000005
86;570.275024;739.773315;142.80864;447.96698;716.356018;144.951309;884.859863;796.907043;333.530243;765.552856;820.823425;197.199524;618.796569;634.3336200000003;199.78286700000007
87;569.103027;739.684875;142.045303;446.424347;716.447327;143.431641;883.446594;796.716797;333.632721;509.369537;657.756409;135.046875;618.7088769999999;633.3565090000004;198.97525000000007
88;568.03009;739.773071;140.854492;445.2146;716.707764;141.889709;882.205811;796.281128;333.364777;763.097656;820.230469;196.210205;619.1189649999999;631.5722070000004;198.1672660000001
89;566.804749;740.030762;139.978592;444.002899;716.918274;140.674835;881.095276;795.802185;332.877625;762.017456;820.10675;195.43277;620.310757;628.8307520000004;196.8449090000001
90;565.175598;739.958435;138.995911;442.937836;716.955811;139.310303;880.296692;795.623779;332.092499;760.946838;819.742798;195.408768;622.0938729999999;626.0091580000004;195.4170220000001
91;564.051208;740.041443;138.021072;441.613037;717.146179;137.696945;878.691467;795.426941;332.155792;759.33429;819.323853;195.106232;623.9898039999999;622.9931050000005;193.9757380000001
92;562.919739;740.156921;137.117844;440.548248;717.172729;136.795685;877.050415;795.136047;332.082062;758.356934;818.921631;194.739517;626.6904209999999;620.2086200000006;192.0241690000001
93;562.001892;740.310791;135.790604;439.436218;717.272888;135.305069;876.033081;794.907166;331.734467;502.218384;658.471069;126.984184;629.0305579999999;617.8532120000007;190.30807400000003
94;561.428162;739.990662;134.733109;438.535065;717.415833;133.845642;875.226807;794.71814;331.291321;756.507507;818.558655;194.182678;630.242049;616.0857560000006;189.12640300000004
95;560.084229;740.172302;133.647293;437.489044;717.684998;132.96167;874.259827;794.417419;331.046722;754.872925;818.471252;194.115036;630.6334029999999;614.5250260000006;188.17239300000008
96;559.110352;740.402588;132.939133;436.525024;717.568298;131.610764;872.541443;794.253662;330.831238;753.52948;818.426392;193.915237;631.075977;613.3048110000007;187.48187200000007
97;558.409363;740.321228;132.514496;435.850616;717.600403;130.284637;871.241089;794.14563;330.624908;753.140198;818.276001;193.305344;631.4496039999999;612.2972430000007;186.85470600000008
98;557.296448;740.297913;131.604904;434.727295;717.671021;128.920181;870.718811;794.090027;330.480316;752.67749;817.972412;192.239883;632.2564429999999;610.8289210000006;186.2908630000001
99;556.218018;740.410034;130.744476;433.911865;717.745972;128.202911;869.903259;794.169067;329.937531;496.576111;658.839844;120.418755;632.8509399999999;609.7067290000007;186.6294410000001
100;555.684814;740.296143;129.631866;432.972595;717.823059;126.900536;868.564453;794.018494;329.625641;495.670898;658.9375;119.213989;633.4516629999999;609.0446200000006;186.7944800000001
101;555.080933;740.548767;128.413696;432.187469;717.880615;125.467072;867.369568;793.956787;329.451141;749.592102;817.550049;191.712708;633.789736;608.5643950000006;186.9730540000001
102;554.416321;740.721741;127.749191;431.658173;717.942017;124.545059;866.492981;793.899902;329.450836;748.692993;817.722351;191.274292;634.3470329999999;608.2316310000006;187.2603460000001
103;553.730591;740.662231;127.122673;430.728516;717.93988;123.41153;865.679321;793.916504;329.225983;747.765808;817.670471;190.788589;634.7317609999999;608.1037320000006;187.4585580000001
104;552.430481;740.647827;126.196014;430.080444;718.010376;122.073753;864.772217;793.838806;328.605042;747.025391;817.486023;190.494751;635.040316;607.9615200000005;187.6054540000001
105;551.669495;740.584106;125.586044;429.641388;718.112;121.010292;863.586182;793.651062;328.420563;746.369019;817.311768;190.514984;635.448184;607.8562040000006;187.7170720000001
106;551.30957;740.693848;124.802902;428.474365;718.161316;120.181938;862.718811;793.399414;328.174896;745.670959;816.905334;190.361679;635.865199;607.6179540000005;188.1712650000001
107;550.444092;740.781372;123.806252;427.67807;718.244141;119.76387;862.394653;793.168579;327.965576;490.508636;659.157776;112.447098;636.2141519999999;607.3927950000005;188.4156800000001
108;549.738831;740.88324;122.905418;427.456177;718.31781;118.59037;861.361877;793.346252;327.75058;744.361084;817.080383;188.706955;636.8836309999999;606.9156530000006;188.9460300000001
109;549.894958;740.71106;121.983765;426.754944;718.535156;117.060219;860.176941;793.410889;327.690063;743.512268;817.339905;188.416168;637.574725;606.7363630000007;189.23121700000007
110;549.521179;740.670654;121.332581;426.27066;718.54126;116.267258;859.427856;793.477661;327.05896;742.949768;817.27771;188.236954;638.209308;606.6486250000006;189.3269200000001
111;548.913452;740.847229;120.507095;425.914978;718.55542;115.805756;858.583862;793.431458;327.036255;742.276001;817.145691;188.050873;638.231273;606.7397810000007;189.30336000000003
112;548.243591;741.12738;119.697929;425.462891;718.631836;115.094872;857.794739;793.401855;327.026215;741.545715;817.164612;187.770233;638.408832;606.8591960000006;189.49788000000007
113;547.801147;741.215332;119.213219;424.777374;718.635254;113.774574;857.203674;793.297913;326.629059;740.472839;817.130005;187.614868;638.6296649999999;607.0508770000006;189.55680900000004
114;547.395874;741.119202;118.84938;424.497559;718.644104;112.607025;856.784058;793.147644;326.054047;739.741516;817.148254;187.579559;638.9871939999999;607.1244550000006;189.7028970000001
115;546.544128;740.985474;117.834671;424.212585;718.701904;111.636803;855.865112;793.401611;325.644226;739.340942;816.959656;187.407913;639.434307;607.2503090000007;189.70549100000005
116;545.840393;741.133423;117.291;423.486328;718.482422;111.581436;855.08075;793.387512;325.477753;486.399078;659.623169;105.111145;639.709804;607.3809850000007;189.76985200000007
117;545.357178;741.280334;116.846512;422.829224;718.349426;110.784233;854.486267;793.343872;325.72403;486.215027;659.648682;104.337967;639.773433;607.4983250000007;189.6529390000001
118;545.1203;741.323669;116.26474;422.205902;718.516357;109.898003;853.426819;793.371094;325.539429;738.968384;816.996521;184.566956;639.4025369999999;607.6169770000006;189.57176200000004
119;544.638733;741.463745;115.804924;422.223114;718.459473;108.89566;852.665894;793.208374;325.165131;738.097351;817.161926;184.787598;638.741328;607.8439670000007;189.57905600000004
120;544.251526;741.559937;115.212502;422.016144;718.399597;108.201714;852.237244;793.161194;324.847626;737.347229;817.229919;184.811035;637.8139289999999;608.0795630000007;189.70802300000005
121;544.152954;741.352051;114.590271;421.455994;718.374573;107.699852;851.840759;793.175049;324.506378;736.89325;817.280701;184.8172;636.792612;608.4687540000007;189.77503900000005
122;543.733093;741.236816;113.804443;420.965912;718.416931;107.261047;851.639832;793.10968;324.240845;736.331238;817.398865;184.204315;635.83362;608.7901950000007;189.94673100000009
123;543.393372;741.226929;113.252457;420.614288;718.482117;106.688652;851.484314;793.030701;323.954559;735.941956;817.362183;183.590485;634.9885429999999;609.1078830000007;190.053939
124;543.32312;741.275757;112.751404;420.614014;718.471252;105.997978;850.729309;793.203369;323.398132;735.433228;817.358582;183.064758;634.392833;609.1869850000007;190.12525800000003
125;542.958557;741.476318;111.900475;420.617767;718.539795;105.044006;849.980225;793.302124;323.209717;735.340027;817.232361;182.521851;634.0731;609.1592450000006;190.28578100000004
126;542.688477;741.612854;111.210251;420.286407;718.60791;103.945221;849.16687;793.370789;323.129547;735.161072;817.313904;181.557068;633.9396849999999;609.1526530000006;190.369949
127;542.478271;741.709778;110.573402;419.952759;718.67688;103.266365;848.367859;793.386353;323.06665;734.996582;817.256775;181.100449;633.9062;609.2166170000006;190.10704000000004
128;542.369446;741.651672;109.929527;419.623596;718.722229;102.773689;847.695129;793.346741;322.964478;734.601196;817.194153;180.8022;634.1505539999999;609.3439980000006;189.7931360000001
129;542.152893;741.627991;108.94754;419.427948;718.745483;102.343544;847.372009;793.231079;322.541687;734.161926;817.226563;180.534927;634.748234;609.4044230000006;189.22529500000007
130;541.842224;741.71936;108.532249;419.301483;718.788086;101.88533;846.838379;793.317932;321.918762;734.001282;817.041016;180.136124;635.389195;609.4783370000007;188.6781760000001
131;541.476074;741.972717;107.846581;419.150269;718.737366;101.399292;846.714233;793.256592;321.458527;481.609924;660.103394;94.791138;635.759816;609.4785810000006;188.42027200000007
132;541.156677;742.177429;107.104004;418.800201;718.766479;100.425461;846.572144;793.230591;320.964264;481.519409;660.189392;94.579376;636.261342;609.5606120000007;188.33372400000007
133;540.813354;742.290039;106.46328;418.620178;718.77301;99.424423;846.669067;793.279236;320.279358;481.507416;660.208862;94.297318;637.0938229999999;609.5201760000007;187.87617400000008
134;540.440247;742.43042;106.177513;418.45813;718.827759;98.866264;846.584717;793.293213;319.690338;481.47406;660.341187;93.954216;637.429409;609.5745280000006;187.84260500000008
135;540.130066;742.506653;105.709381;418.108521;718.787964;98.504585;846.604553;793.542542;319.114563;733.282532;817.388855;177.675674;637.953663;609.6015660000006;188.19103900000007
136;539.901917;742.606079;105.323013;418.033783;718.805359;98.190567;846.083618;793.746643;318.812622;481.318054;660.572266;93.016907;638.270313;609.5038790000006;188.3219440000001
137;539.716309;742.655273;104.979683;417.983185;718.64978;97.229919;845.199524;793.980835;318.64444;481.129456;660.494568;92.284737;638.6817659999999;609.4333530000006;188.29814000000005
138;539.509888;742.673889;104.527412;417.784485;718.798584;96.726067;844.561096;794.068848;318.46701;732.709656;817.843384;175.701538;638.891574;609.5869480000006;188.616622
139;539.260986;742.797974;103.883354;417.648712;718.768982;96.209511;844.104675;794.177124;318.262909;732.112122;818.101074;175.499802;637.988269;610.2506750000006;188.750197
140;539.602844;743.140747;102.665092;417.391846;718.810913;95.448753;843.584717;794.335815;318.023315;731.770935;818.160828;175.288681;635.755435;611.6989780000006;188.73271000000005
141;539.827209;743.173218;101.834137;417.376923;718.802307;94.668236;843.395996;794.344666;317.558472;731.453186;818.221436;175.037415;633.022181;614.1494180000005;188.322706
142;539.686829;743.119019;101.548828;417.249451;718.726868;94.411186;843.156982;794.358337;317.3396;731.334473;818.206787;174.841965;630.345705;617.6801800000005;188.582777
143;539.534363;743.00177;101.440956;417.057983;718.590576;94.586342;842.878784;794.470154;317.21405;731.309814;818.121887;174.6306;628.178892;621.9237100000006;188.819181
144;539.433533;742.789185;101.48175;416.833038;718.366943;94.721344;842.733215;794.631042;316.67746;731.045959;818.17511;174.411545;626.8358499999999;626.3559610000005;189.478925
145;539.218018;742.692261;101.453621;416.673798;718.16864;94.708099;842.433044;794.662781;316.454498;730.760437;818.123718;174.137268;626.200106;630.5110510000005;189.82056900000003
146;539.161865;742.615173;101.412079;416.500305;717.965515;94.656639;842.248169;794.635681;316.068726;730.723083;818.215759;173.37085;626.086502;634.1003460000005;189.794232
147;539.144531;742.449341;101.399681;416.340881;717.632813;94.680229;842.018799;794.735535;315.779602;730.845459;818.247742;172.86763;625.962839;637.0375400000005;190.02927800000003
148;539.080627;742.339294;101.330162;416.222534;717.442566;94.726936;841.861633;794.733704;315.501984;730.793762;818.384216;172.586334;625.735987;639.1156040000005;190.32856300000003
149;539.001831;742.315857;101.356125;416.149567;717.154541;94.761002;841.738098;794.82605;315.212372;730.684082;818.461914;172.226639;625.344109;640.4614290000005;190.64078900000004
150;539.067261;742.193237;101.108673;416.02301;716.86554;94.795151;841.907654;794.792419;314.808868;730.652039;818.52887;171.844864;624.799138;641.3037140000006;191.728588
151;539.07196;742.081482;101.04187;415.965607;716.719238;94.839737;841.881592;794.872986;314.522156;730.499207;818.561707;171.550476;624.700214;641.9548370000006;191.836742
152;538.824341;742.062134;100.770004;415.845001;716.459595;94.901199;841.986145;794.899536;314.243713;730.523315;818.479004;171.163208;624.484372;642.6413000000006;191.95609599999997
153;538.834961;741.951355;100.664803;415.742798;716.24054;94.908798;841.977905;795.003418;314.054474;730.59375;818.431885;170.695862;624.097457;643.4674110000007;192.0984
154;538.805481;741.886902;100.533279;415.626434;715.999268;95.094719;841.92688;795.108154;314.042236;730.838928;818.3396;170.283401;623.691996;644.2960860000006;192.103985
155;538.695984;741.75946;100.385696;415.48996;715.798157;95.100533;841.751709;795.276733;313.915741;730.92749;818.281555;170.12059;623.2016619999999;644.9430590000006;192.147503
156;538.53009;741.733093;100.220367;415.347687;715.616943;95.020271;841.506348;795.548218;313.809845;480.472015;658.389404;88.935791;622.77319;645.3852580000006;192.412548
157;538.425171;741.64856;100.034935;415.261536;715.511292;94.898041;841.277283;795.68158;313.555389;730.655029;818.428589;170.070892;622.360557;645.5253330000006;193.065319
158;538.420105;741.525208;99.789703;415.210968;715.406128;94.844521;841.032654;795.860046;313.226318;730.594971;818.44458;169.996017;622.279977;645.5200840000006;193.88856100000004
159;538.412415;741.435791;99.750923;415.040222;715.318665;94.87912;840.862305;796.049866;313.144623;730.47052;818.546692;169.961258;622.197119;645.2804600000005;195.05314200000004
160;538.183472;741.392822;99.793129;415.043396;715.190857;94.838448;840.689514;796.18866;313.09436;730.307434;818.632263;169.901215;622.414298;644.8336220000006;196.13096100000007
161;538.138306;741.297546;99.877167;414.939453;714.961365;94.532539;840.525024;796.30304;313.042023;730.250305;818.661316;169.832611;622.648613;644.4458650000005;197.06122900000008
162;537.992981;741.236267;99.863518;414.821381;714.766235;94.376335;840.464478;796.55365;312.963013;730.224426;818.746338;169.823807;622.79742;644.2584870000005;198.1628530000001
163;537.968201;741.208435;99.958443;414.88443;714.519165;94.182938;840.426025;796.710571;312.854095;730.209167;818.792603;169.716263;622.933713;644.1447780000005;198.80610200000007
164;537.889648;741.141907;100.111771;414.749023;714.322388;94.082596;840.328857;796.884644;312.86377;730.158325;818.884399;169.650208;622.980312;644.0772730000006;199.5361130000001
165;537.860474;741.061096;100.317924;414.675934;714.117859;94.103729;840.223938;797.049438;312.791046;730.27301;818.878784;169.553314;623.014564;643.8915430000005;200.16123500000012
166;537.800049;740.988586;100.420219;414.447449;714.07959;93.86731;840.105652;797.1875;312.745453;730.332214;818.994995;169.50148;623.379305;643.8680440000005;200.13642400000012
167;537.896851;740.88916;100.343979;414.398499;713.997681;93.679611;839.986877;797.314026;312.629456;730.28833;819.047852;169.307297;623.488107;643.9164450000005;200.46598300000016
168;537.71814;740.998474;100.574661;414.257538;714.014465;93.557152;839.93866;797.349121;312.457214;730.474243;819.202332;168.995987;623.654423;643.9013080000004;200.51966300000012
169;537.569031;741.010071;100.746857;414.21344;714.020142;93.581085;839.892883;797.450439;312.366943;730.674622;819.206299;168.686966;623.684252;643.9180310000004;200.85346400000012
