Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
47;712.470886;1141.017822;376.157776;753.240112;751.89325;174.404739;733.988586;857.432495;192.71701;777.816162;765.497681;178.248795;686.2824506666667;1146.0224203333332;228.75614933333333
48;712.325684;1143.077271;377.029205;750.697632;754.935852;176.513916;731.785461;860.692627;194.273956;774.958862;768.553101;180.397415;686.1312463333334;1149.5194496666666;229.55741866666668
49;712.716187;1145.28894;377.414703;748.696594;758.187927;177.733917;729.677124;863.778931;196.054688;772.710632;771.456909;182.794708;685.980042;1153.016479;230.358688
50;713.032104;1147.346558;378.04599;746.180115;761.770569;179.671967;727.856689;867.545715;197.775116;770.492065;774.682495;183.747986;685.00293;1156.332275;232.189209
51;713.087402;1149.371948;378.916901;743.537903;765.222717;181.530624;726.29834;870.941406;199.185242;768.068909;778.360657;185.426498;684.962952;1159.952026;233.489517
52;713.435242;1151.462891;379.773285;740.86792;768.614197;183.207397;723.96637;874.311584;200.946075;765.546448;781.608643;187.289474;685.46991;1163.233521;234.034317
53;713.773132;1153.75415;379.834808;738.55188;771.979736;184.042847;721.648071;877.829651;202.35022;762.886719;784.795776;188.541367;685.31189;1166.792236;235.222122
54;713.931152;1155.651489;380.554688;736.110962;775.227844;185.620575;719.588196;881.051636;203.222183;760.44165;788.010925;189.867035;684.979797;1170.295044;236.355118
55;713.947144;1157.769653;381.651764;733.277588;778.813843;187.025986;717.325989;884.603271;204.917252;758.129761;790.816406;191.722717;684.970886;1173.871704;237.352753
56;714.27179;1160.003906;382.35022;730.712463;782.280701;188.025055;715.260132;887.909363;205.89444;755.418518;794.648682;192.792236;685.042358;1177.153564;238.142563
57;714.83551;1162.15918;383.114868;728.087524;785.825989;189.347672;712.912598;891.450684;207.373825;753.037903;797.771606;193.208435;684.783813;1180.87085;239.399826
58;715.117249;1164.162476;383.849701;725.234802;789.201355;189.938736;710.985046;895.004822;208.483612;750.291809;800.841858;194.790802;684.86261;1183.952393;240.856995
59;715.228943;1165.973755;384.753021;722.766663;792.244019;190.706909;708.819336;898.11438;208.91748;747.717773;804.078918;195.728714;685.465515;1187.19043;241.727631
60;715.481812;1168.290283;385.023743;719.901611;795.757629;191.930832;706.567505;901.63916;209.996704;745.247681;807.542358;196.222488;685.991028;1190.248901;242.904587
61;715.787537;1170.279419;385.925537;717.404724;798.889038;192.291641;704.178711;904.87561;211.101044;742.232483;810.790466;196.868301;685.420044;1193.901489;244.228302
62;716.162415;1172.170288;386.885864;714.803284;802.122742;192.72731;701.996582;908.225037;211.680771;740.095886;813.650085;197.765488;685.386475;1196.91748;245.582138
63;716.758179;1174.105835;387.607605;712.238281;805.379761;193.081436;699.747559;911.356995;212.101013;737.057129;816.839661;198.258652;686.028992;1200.140747;246.219803
64;717.26886;1176.176392;388.564667;709.25769;808.669556;193.891068;697.736267;914.765686;212.521301;734.660461;820.061646;198.210556;686.596741;1203.197754;247.481308
65;717.357483;1178.227783;389.507111;706.222473;811.834839;193.760574;695.804688;917.964172;213.197037;731.476807;822.833801;198.675842;686.82019;1206.240601;248.501801
66;717.635071;1179.864136;390.006042;703.80072;815.038452;193.911697;693.869995;921.052612;212.979172;728.834595;825.740906;198.648697;686.759705;1209.421997;249.889145
67;718.348328;1181.728027;390.655609;701.506348;818.178284;193.549377;691.579041;924.069092;213.677521;726.690002;828.847961;199.013229;686.642395;1212.157837;251.107803
68;718.709839;1183.660522;391.563202;698.294678;821.06134;193.504471;689.592773;927.00592;214.078186;723.984985;831.422607;198.688004;687.30304;1214.819946;251.573135
69;718.984009;1185.409058;392.401855;695.975525;823.924866;192.980103;687.877686;929.9375;213.66008;721.565918;834.316223;198.210022;688.278564;1217.349854;252.794464
70;719.403931;1186.988281;393.01123;693.447937;826.883057;192.318283;686.060486;932.888306;213.812592;718.727234;837.215576;198.166229;688.669006;1219.947632;253.880844
71;719.904846;1188.711914;393.452423;690.612366;830.12677;192.308319;684.332214;935.794922;213.892715;716.210938;839.809937;197.519241;688.730103;1222.89563;255.175797
72;720.392822;1190.368896;394.206573;688.415955;832.78241;191.65863;682.896423;938.552612;213.658432;714.347107;842.410706;196.709717;688.990601;1225.199707;256.136627
73;720.829407;1191.871704;394.859222;685.886841;835.355957;191.28334;681.205078;941.121155;213.52269;711.705078;844.97937;196.403732;689.4377443333333;1227.58313;257.16140733333333
74;721.192383;1193.273315;395.52182;683.184265;838.252075;191.035553;679.376831;943.993042;213.726868;709.211609;847.761963;195.747604;689.8848876666667;1229.966553;258.1861876666666
75;721.649963;1194.949219;396.271545;681.002686;841.11145;190.304199;677.654175;946.471558;213.790543;707.519409;850.112366;194.869629;690.332031;1232.349976;259.210968
76;722.024902;1196.377075;396.723145;678.8526;843.525757;189.512985;676.126648;948.966919;213.389999;705.216797;852.509277;194.145477;690.948547;1234.303223;259.637665
77;722.259705;1197.705322;397.255249;676.684753;845.895264;188.468079;674.835266;951.115906;212.725677;702.680969;855.134399;193.389313;691.880615;1236.511108;260.331146
78;722.779602;1198.931519;397.717743;674.743103;848.690125;187.935272;673.367249;953.716858;212.157623;700.950806;856.986572;193.193741;692.22345;1238.490845;261.47818
79;723.317017;1200.137573;398.205444;673.015808;850.859131;186.682648;671.836548;956.047913;212.305328;698.607056;859.454102;192.300262;692.556702;1240.581665;262.141602
80;723.943359;1201.534912;398.76358;670.685852;853.264832;186.311035;670.193726;958.358398;211.880249;697.067383;861.403564;191.628967;693.43866;1242.456055;262.757721
81;724.282288;1202.646606;399.078857;668.69165;855.677551;185.959824;668.802368;960.217773;211.764389;695.478149;863.722046;190.82872;694.279541;1244.235962;263.195465
82;724.753601;1203.856323;399.720795;666.737854;857.537048;185.233322;667.692139;962.349487;211.424911;693.299805;865.482361;190.427429;694.898254;1245.694336;263.566895
83;725.110413;1204.970337;400.108765;665.298157;859.723572;184.210342;666.683167;964.3927;210.769089;691.414368;867.393005;190.446121;695.719849;1247.303223;264.014984
84;725.479919;1205.980591;400.203979;663.663086;861.702271;183.309662;665.839233;966.507202;210.309891;689.631348;869.359009;189.46048;696.353516;1248.997192;264.613983
85;725.96875;1207.009521;400.494324;661.761719;863.772095;183.170822;664.739746;968.319946;210.059464;687.701965;871.014038;188.48674;696.425049;1250.750122;265.418091
86;726.369873;1208.043579;400.597382;659.44104;865.379761;183.242218;663.621277;970.173523;209.681503;686.5401;872.474609;187.753098;696.816833;1252.044678;265.778168
87;726.755493;1209.105103;400.850983;658.406128;867.354187;182.28772;662.695129;971.784912;209.235229;685.168396;874.59259;187.259003;697.359619;1253.498535;266.020142
88;727.263428;1209.91748;401.044678;657.324341;869.052612;181.193115;662.078186;973.142822;208.728958;683.717041;875.718689;186.603531;698.104797;1254.616455;266.287231
89;727.878296;1210.833618;401.030243;656.267578;870.80365;180.574814;661.19043;974.722595;208.284988;682.630249;877.572388;185.926743;698.679504;1255.576782;266.592407
90;728.369751;1211.816284;401.082153;655.088684;872.27887;179.873962;660.435364;976.412048;207.782791;681.450684;878.722473;185.457291;699.49292;1256.634888;267.024445
91;728.630005;1212.647583;401.347198;653.99939;873.749512;179.178619;660.054199;977.613464;207.540253;680.631714;879.780823;184.452728;700.113525;1257.892212;267.396576
92;728.852661;1213.310181;401.391693;653.309998;875.120483;178.417831;659.62616;978.82782;207.266022;679.871277;881.32074;183.801025;700.583679;1258.859009;267.489349
93;729.336975;1214.126221;401.26944;652.308716;876.284241;177.980682;659.158936;980.100525;206.807266;678.855896;882.63562;183.234146;701.067627;1259.731689;267.519745
94;729.786499;1214.938354;401.141937;651.596619;877.557373;177.115295;658.703003;981.145142;206.245621;678.387451;883.579773;182.257996;701.483643;1260.901733;267.529724
95;730.287537;1215.610107;401.053619;650.987366;879.001953;176.369919;658.319519;982.231384;205.596985;677.911987;884.487427;181.612183;701.774536;1261.90979;267.526917
96;730.596191;1216.23645;400.967255;650.776794;879.693115;175.626663;658.036316;983.136475;205.404007;677.660217;885.604919;180.920166;702.165833;1262.681396;267.435608
97;730.782227;1216.809937;400.684692;650.36499;880.584045;174.987289;657.847595;984.045227;205.19725;677.351013;886.700867;180.224838;702.463867;1263.311768;267.282837
98;730.962463;1217.303101;400.558197;650.057922;881.608337;174.160446;657.835083;984.790649;204.659882;676.710571;887.649109;179.325317;702.666504;1264.099731;267.411957
99;731.185791;1217.844116;400.803009;650.095093;882.518311;173.596222;657.888306;985.538269;203.797165;676.494507;888.230286;178.915131;703.165405;1264.814087;267.402771
100;731.464539;1218.315552;400.828125;650.301514;883.034668;172.742935;657.566895;986.17981;203.419662;676.222473;889.118103;178.366898;703.457703;1265.398071;267.403595
101;731.742432;1218.776245;400.750671;649.867126;883.770935;172.820374;657.225647;986.794495;203.07933;676.13678;889.941895;177.922882;703.515991;1266.135132;267.354828
102;731.929382;1219.222412;400.679596;649.301147;884.312988;172.628555;657.273193;987.421387;202.841537;676.287109;890.450256;177.589539;703.793396;1266.762207;267.104401
103;732.21814;1219.772217;400.427917;649.694763;885.086975;171.406281;657.411438;988.024109;202.538528;676.179565;891.117554;177.124313;704.136169;1267.203857;266.979889
104;732.468933;1220.339478;399.939056;650.028931;885.84845;170.435287;657.458862;988.655151;202.280899;676.536743;891.582947;176.584717;704.395142;1267.752686;266.960541
105;732.764221;1220.608643;399.638245;650.032959;886.484863;170.041397;657.656128;989.209595;202.035583;676.578308;892.294006;176.006012;704.556152;1268.180908;266.893768
106;733.002991;1220.88623;399.481201;650.213806;887.014832;169.627823;658.222107;989.747009;201.409882;676.90448;892.661865;175.17923;704.780884;1268.535767;266.76004
107;732.95874;1221.135986;399.485016;650.341064;887.156616;169.839752;658.612732;990.123291;200.819168;677.269287;892.986084;174.812393;705.240601;1268.850098;266.421906
108;732.910217;1221.434082;399.517151;651.010132;887.32074;168.533783;658.857178;990.434265;200.03331;677.598267;893.466187;174.160645;705.390259;1269.079224;266.327362
109;732.822754;1221.809814;399.38739;651.23053;888.079773;167.537598;659.071106;990.756653;199.471176;677.799866;893.856689;173.598572;705.383789;1269.366577;266.297394
110;732.865845;1222.07019;399.244659;651.550537;888.226013;167.229675;659.425293;991.015076;199.164978;678.02887;894.052551;172.889023;705.208862;1269.744141;266.621216
111;732.808044;1222.272339;399.151886;651.891602;888.447144;166.239578;659.666138;991.186401;199.032837;678.137573;894.373047;172.005707;705.224792;1270.026855;266.658997
112;732.921143;1222.547729;398.908539;652.089111;888.80365;165.797943;659.853516;991.333679;198.842422;678.674011;894.941223;170.853653;705.690674;1270.14209;266.093628
113;732.897888;1222.890015;398.714264;652.304016;889.198547;165.516876;660.205261;991.735779;198.173355;679.17688;895.340271;170.118561;705.940247;1270.324097;265.771942
114;732.835754;1223.033325;398.640076;652.485413;889.553467;165.003113;660.57019;992.050537;197.68512;679.493713;895.583862;169.708054;705.577026;1270.721313;265.874664
115;732.822571;1223.160156;398.61026;652.921875;889.860046;164.408173;660.899658;992.219849;197.252487;679.83313;895.742615;169.076645;705.96521;1270.721191;265.524811
116;732.928101;1223.349487;398.589478;653.245239;890.170044;163.900726;661.206116;992.388977;196.719254;680.262207;896.070618;168.480438;705.689941;1271.280518;265.022644
117;732.850342;1223.471924;398.47287;653.865295;890.325989;162.767624;661.662598;992.629822;195.849884;680.599915;896.235474;168.02504;705.695984;1271.519775;264.747681
118;732.947815;1223.564453;398.37442;654.163391;890.588257;162.013367;661.956543;992.757507;195.259918;680.912292;896.374695;167.342346;706.181458;1271.41272;264.113495
119;732.818726;1223.670288;398.189575;654.210938;890.714905;161.747665;662.161316;992.796387;194.954605;681.207764;896.659668;166.79248;706.273926;1271.708618;263.549438
120;732.909302;1223.901489;397.799316;654.420532;891.000244;161.069107;662.14502;992.921814;194.690063;681.511536;896.801575;166.201279;706.411865;1271.769653;263.441803
121;732.953125;1224.075806;397.481201;654.525085;891.145508;160.398468;662.083801;992.973267;194.469376;681.501282;896.904785;165.560669;706.508667;1271.802124;263.322968
122;732.897217;1224.220093;397.207275;654.922607;891.209961;159.426605;662.326416;993.154846;193.886749;681.556396;896.792175;165.0289;706.546082;1271.845337;263.260773
123;732.930725;1224.533081;396.683624;654.993591;891.230469;158.724487;662.524048;993.260864;193.236877;681.641296;896.816711;164.55014;706.640198;1271.890869;263.056122
124;732.87262;1224.570068;396.553833;654.964661;891.381592;158.452026;662.526367;993.405701;192.661758;681.657043;897.032715;164.101944;706.659058;1271.909058;263.030212
125;732.842529;1224.699585;396.158569;654.832092;891.445068;158.215057;662.675415;993.511902;192.068817;681.639282;897.015625;163.58136;706.814636;1271.9823;262.792908
126;732.845215;1224.859741;395.655304;654.844666;891.618103;157.965973;662.762207;993.628235;191.417694;681.791565;897.067078;162.956436;706.772156;1272.05896;262.622467
127;732.732788;1225.048096;395.264435;654.937073;891.912476;157.678864;662.907715;993.557922;190.698624;681.87085;897.232727;162.326309;706.953613;1272.128418;262.400757
128;732.503235;1225.15625;395.302887;654.934326;891.74231;157.010666;662.837952;993.575867;190.275284;681.886841;897.357361;161.631042;706.893005;1272.299927;262.101654
129;732.620117;1225.19397;395.169617;654.934937;891.716553;156.305237;662.85968;993.591064;190.08551;682.285522;897.579651;160.784912;706.906921;1272.470581;261.716339
