Frame;1_X;1_Y;1_Z
101;736.917358;-123.264984;22.867523
102;736.089722;-123.777267;22.958456
103;735.297119;-124.086151;22.905775
104;734.469543;-124.452538;22.636118
105;733.342407;-124.770073;22.494158
106;732.132324;-125.052498;22.434069
107;731.387573;-125.496811;22.451916
108;730.718506;-125.999573;22.667799
109;729.897888;-126.474312;22.646328
110;728.963196;-126.748779;22.708963
111;727.845154;-127.02433;22.622025
112;726.821716;-127.212753;22.415997
113;726.104004;-127.597099;22.193483
114;725.218262;-128.129547;22.370522
115;724.311523;-128.456665;22.644363
116;723.439087;-128.766541;22.719824
117;722.586304;-128.984985;22.528786
118;721.620667;-129.245392;22.15723
119;720.871399;-129.473221;22.196688
120;720.150757;-129.710526;22.366291
121;719.324768;-130.062592;22.45079
122;718.332153;-130.342102;22.305204
123;717.297668;-130.708023;22.474981
124;716.28064;-130.887146;22.262684
125;715.494446;-130.978989;22.089567
126;714.739868;-131.171326;22.199921
127;714.018738;-131.263626;22.362854
128;713.024109;-131.372955;22.346737
129;712.034241;-131.544403;22.098675
130;711.0401;-131.636414;21.99485
131;710.243774;-131.965622;22.011436
132;709.445068;-132.141525;22.262175
133;708.394897;-132.451096;22.144737
134;707.334656;-132.676575;21.982105
135;706.408691;-132.661179;21.946207
136;705.509521;-132.756561;21.702461
137;704.811035;-132.882004;21.792215
138;704.096436;-132.91835;22.033781
139;703.187561;-133.212189;22.116114
140;702.19635;-133.321762;21.90596
141;701.319275;-133.428055;21.779686
142;700.472107;-133.524277;21.66853
143;699.800659;-133.861282;21.708286
144;698.926514;-134.005142;21.823526
145;697.89032;-134.169586;21.855221
146;696.903687;-134.121078;21.805292
147;695.952637;-134.014999;21.720955
148;695.165833;-134.114182;21.569338
149;694.455322;-134.281738;21.471003
150;693.636902;-134.423294;21.562672
151;692.67749;-134.411148;21.481102
152;691.703552;-134.256775;21.664171
153;690.882019;-134.338333;21.524529
154;690.012939;-134.479492;21.408974
155;689.10376;-134.393326;21.617968
156;688.200562;-134.40361;21.704264
157;687.105957;-134.374969;21.72431
158;686.116943;-134.232712;21.655903
159;685.118103;-134.25856;21.256386
160;684.207153;-134.18927;21.518291
161;683.29834;-134.390854;21.82275
162;682.101257;-134.238205;21.499115
163;681.076111;-133.99115;21.408794
164;680.077026;-133.891129;21.327909
165;679.129333;-133.857086;21.354824
166;678.299988;-133.857986;21.482574
167;677.21106;-133.799393;21.29756
168;676.141479;-133.663177;21.047501
169;675.184143;-133.512619;21.061478
170;674.276672;-133.5625;21.383944
171;673.59314;-133.461304;21.31041
172;672.480225;-133.344299;21.023594
173;671.396667;-133.164017;20.71446
174;670.500916;-133.054199;20.965837
175;669.73938;-132.880051;21.296761
176;668.808289;-132.804382;21.205736
177;667.829041;-132.632568;21.032173
178;666.802612;-132.395905;20.846504
179;665.859985;-132.331924;20.781977
180;665.001587;-132.254242;20.993711
181;664.17926;-132.128418;21.235786
182;663.045837;-131.932526;21.133266
183;662.139709;-131.699661;20.913239
184;661.170898;-131.443466;20.80641
185;660.317139;-131.442978;20.969812
186;659.395691;-131.352173;21.001659
187;658.372925;-131.102859;20.914703
188;657.368408;-130.736343;20.829025
189;656.304749;-130.393524;20.646658
190;655.366882;-130.199173;20.702909
191;654.574036;-130.101395;20.81699
192;653.415588;-129.888977;20.723156
193;652.276306;-129.307785;20.777685
194;651.246643;-128.875214;20.775509
195;650.386414;-128.654648;20.872793
196;649.459839;-128.391586;20.844736
197;648.347351;-127.882828;20.810783
198;647.406982;-127.502541;20.54384
199;646.508484;-127.077698;20.642986
200;645.708191;-126.687309;20.702772
201;644.811096;-126.227943;20.656321
202;643.921692;-125.668282;20.560997
203;642.803284;-125.192108;20.588854
204;641.806458;-124.740631;20.575733
205;641.012817;-124.363731;20.588963
206;640.310364;-124.092148;20.4832
207;639.116516;-123.624084;20.348171
208;638.117188;-122.791451;20.544947
209;637.14856;-122.491852;20.519001
210;636.310974;-122.111984;20.59514
211;635.417358;-121.602097;20.685381
212;634.28241;-121.116028;20.513897
213;633.269165;-120.593491;20.352499
214;632.274353;-120.079155;20.238737
215;631.392578;-119.494881;20.317518
216;630.418762;-118.844742;20.315697
217;629.236206;-118.150955;20.098303
218;628.19812;-117.376762;20.294916
219;627.32489;-116.804298;20.399202
220;626.569763;-116.297562;20.441868
221;625.556335;-115.685188;20.307171
222;624.470032;-115.315186;20.484156
223;623.437866;-114.635094;20.192228
224;622.607849;-113.991859;20.1341
225;621.823364;-113.521568;20.295258
226;620.804626;-112.79541;20.393751
227;619.74176;-111.92115;20.266037
228;618.75647;-111.120964;20.210623
229;618.065247;-110.492226;20.257973
230;617.164185;-109.770256;20.260653
231;616.10022;-109.107765;20.233109
232;615.08252;-108.407578;20.060583
233;614.164368;-107.796631;20.092026
234;613.274292;-107.174019;20.322214
235;612.377991;-106.49144;20.227825
236;611.5849;-105.744514;19.924965
237;610.604126;-104.720711;19.928253
238;609.686768;-103.941498;19.863941
239;608.956482;-103.195496;20.180424
240;608.377014;-102.396324;20.181932
241;607.203369;-101.85672;19.872976
242;606.157959;-101.109901;19.999336
243;605.264099;-100.201042;20.177515
244;604.572266;-99.358482;20.216261
245;603.596924;-98.322227;19.890066
246;602.75061;-97.485474;19.76972
247;601.649109;-96.651329;19.631004
248;600.873108;-95.878899;19.76335
249;600.217529;-95.01149;19.978142
250;599.146912;-93.873871;19.905863
251;598.335693;-92.715012;19.830336
252;597.520386;-91.834953;19.577398
253;596.619629;-91.04081;19.734554
254;595.734924;-90.233665;19.901709
255;595.082092;-89.234261;19.780338
256;594.297546;-88.029655;19.595955
257;593.298889;-86.937965;19.32498
258;592.716553;-86.11219;19.361179
259;592.066162;-85.3255;19.780195
260;591.265198;-84.340057;19.775492
261;590.508728;-83.212456;19.559536
262;589.830078;-82.009087;19.521723
263;588.892212;-81.108994;19.19771
264;588.327881;-80.217819;19.531975
265;587.953918;-79.273422;19.785757
266;587.427185;-77.912613;19.707458
267;586.675964;-76.693901;19.774158
268;585.864136;-75.873055;19.550211
269;585.158264;-74.858337;19.499836
270;584.493469;-73.526642;19.390949
271;583.874207;-72.257965;19.23336
272;583.444519;-71.430695;19.418146
273;582.612183;-70.376022;19.427608
274;581.827332;-68.853516;19.37257
275;581.364075;-67.545113;19.189392
276;580.427002;-66.570633;18.979084
277;579.771912;-65.494255;18.902447
278;579.45105;-64.033409;19.205629
279;578.466431;-62.525005;19.414671
280;577.720703;-61.486889;19.737854
281;577.247986;-60.394741;19.724348
282;576.765198;-59.046127;19.66341
283;576.170105;-57.882118;19.28734
284;575.745544;-57.092289;18.83009
285;575.639465;-56.13604;18.794395
286;575.382874;-54.470005;19.192019
287;574.965942;-53.308872;19.355778
288;574.4299315000001;-52.321577000000005;19.339206
289;573.893921;-51.334282;19.322634
290;573.534546;-49.834278;19.596418
291;573.322571;-48.874729;19.359713
292;573.035583;-47.985115;19.353605
293;572.597473;-46.409451;19.594868
294;572.258606;-44.992023;19.452208
295;572.088562;-44.098;19.411798
296;571.979492;-43.281242;19.442669
297;571.791809;-41.836044;19.520304
298;571.702026;-40.606361;19.226019
299;571.4582975000001;-39.493159;19.269762
300;571.214569;-38.379957000000005;19.313505
301;570.9708405;-37.266755;19.357248
302;570.727112;-36.153553;19.400991
303;570.463379;-35.042271;19.428141
304;570.213928;-33.597721;19.577835
305;570.036011;-32.3391;19.377848
306;570.081055;-31.709646;19.095999
307;570.237305;-30.720982;18.777695
308;570.0216473333334;-29.521842666666664;18.932124
309;569.8059896666666;-28.322703333333333;19.086553
310;569.590332;-27.123564;19.240982
311;569.847717;-25.641748;19.680561
312;570.037659;-24.23064;20.236181
313;569.976746;-23.396687;20.340195
314;569.873413;-22.42144;20.074848
315;569.98114;-20.962679;20.098843
316;570.006226;-19.894112;20.205156
317;569.723511;-18.791834;19.888165
318;569.770264;-17.224859;20.039165
319;569.844482;-16.073225;20.134317
320;569.793091;-15.19801;20.274433
321;569.825256;-13.983505;20.079353
322;570.056152;-12.724759;19.689793
323;570.031311;-11.893542;19.579964
324;569.966919;-10.803215;19.9244
325;570.022522;-9.525489;19.849945
326;570.121521;-8.252991;20.066463
327;570.054382;-7.475154;20.241604
328;570.151733;-6.395438;20.381063
329;570.363647;-5.153487;20.289774
330;570.571045;-4.126154;20.092144
331;570.548584;-3.004966;20.180351
332;570.550293;-1.623005;20.368702
333;570.775513;-0.441193;20.315979
334;570.8526;0.309548;20.286547
335;571.061646;1.536726;19.964378
336;571.349854;2.788904;19.995003
337;571.619202;3.64217;20.050566
338;571.787842;4.511739;20.178246
339;572.061829;5.655262;19.949924
340;572.356506;6.812347;20.206636
341;572.495728;7.636348;20.262575
342;572.637939;8.630582;20.094259
343;572.80542;9.848663;20.08815
344;573.096069;10.935918;20.401339
345;573.308655;11.695085;20.69734
346;573.61377;12.845577;20.468111
347;574.121887;13.937382;20.504869
348;574.317627;14.696441;20.609201
349;574.521606;15.412234;20.207775
350;574.962952;16.814142;20.427677
351;575.520752;18.000366;19.98613
352;575.876404;18.557106;20.141754
353;576.152954;19.248568;20.314034
354;576.607056;20.185711;20.38455
355;576.841614;21.245167;20.65349
356;577.27655;21.943432;20.706732
357;577.930176;22.511351;20.634138
358;578.489014;23.516161;20.368967
359;579.150085;24.590172;20.206985
360;579.540466;25.419125;20.509525
361;579.786804;26.183907;20.682785
362;580.121582;27.432316;20.422922
363;580.616638;28.534712;20.455778
364;580.968384;29.181013;20.859001
365;581.200684;30.328825;21.202564
366;581.817261;31.618567;20.780451
367;582.374146;32.598434;20.527397
368;582.861206;33.421886;20.397482
369;583.415222;34.420803;20.509508
370;584.015198;35.391754;21.097589
371;584.605469;36.164368;21.216621
372;585.005371;37.229446;20.899155
373;585.48822;38.520535;20.756647
374;585.886475;39.476208;20.885874
375;586.140259;40.279953;21.187132
376;587.026001;40.94305;21.441996
377;587.869324;42.083126;21.064022
378;588.42627;43.038612;20.66692
379;588.732544;43.942074;20.93902
380;589.112183;45.033352;21.118092
381;589.892883;45.994915;20.890221
382;590.655151;46.693443;21.122231
383;591.122192;47.500145;21.346325
384;591.801575;48.840328;21.417299
385;592.394226;49.806732;21.171387
386;592.883545;50.382774;21.135208
387;593.583984;51.167938;21.047434
388;594.207947;52.041031;20.830042
389;594.876343;52.952312;21.273533
390;595.726685;53.307068;21.435997
391;596.418945;53.926407;21.444807
392;597.117615;54.986542;21.248798
393;597.920471;55.825996;21.066891
394;598.420959;56.322205;21.283815
395;599.144287;56.570244;21.602369
396;600.024231;57.312988;21.634048
397;600.869995;58.252415;21.584309
398;601.706909;58.954899;21.625338
399;602.663208;59.411652;21.571482
400;603.235352;59.713074;21.857355
401;603.947144;60.28373;21.898397
402;604.805237;61.031628;21.518549
403;605.884705;61.799038;21.28289
404;606.750793;62.444275;21.303766
405;607.359192;62.820995;21.757946
406;607.998535;63.416481;21.975559
407;608.773254;64.315567;21.905806
408;609.596008;65.068687;21.636564
409;610.562744;65.531067;21.562693
410;611.43158;65.915367;21.875694
411;612.001038;66.349953;22.390409
412;612.971619;67.140343;22.133221
413;613.688965;67.939919;21.824574
414;614.320557;68.543404;21.905922
415;615.022583;68.833397;22.155745
416;615.819641;69.411758;22.571085
417;616.84967;70.02169;22.342947
418;617.796936;70.7528;21.882809
419;618.486816;71.381844;21.627655
420;619.22406;71.823021;21.778315
421;620.070374;72.546715;21.893688
422;620.822815;73.31572;22.161417
423;621.651001;74.12014;22.295551
424;622.420349;74.665192;22.207479
425;622.918396;75.066978;22.023672
426;623.749207;75.737785;21.884998
427;624.763123;76.56279;22.507113
428;625.875732;77.169785;22.725937
429;626.7276;77.727348;22.868425
430;627.448059;78.099571;22.672455
431;627.986877;78.618538;22.410294
432;628.698608;79.349998;22.329407
433;629.818726;79.890434;22.388321
434;630.976318;80.262077;22.318483
435;632.029785;80.712273;22.409937
436;632.800598;81.066124;22.501511
437;633.445435;81.654251;22.369808
438;634.166992;82.276825;22.51778
439;635.092346;82.808914;22.536339
440;636.037903;83.349586;22.588774
441;636.921021;83.690483;22.513742
442;637.699585;84.048492;22.44109
443;638.508667;84.773064;23.074968
444;639.518433;85.39341;22.958166
445;640.5672;86.062653;22.93858
446;641.331909;86.540398;22.943262
447;641.96521;86.757339;22.963913
448;642.734436;87.155823;23.076723
449;643.73761;87.712822;23.075861
450;644.875122;88.389702;22.984421
451;646.020142;88.856178;22.801689
452;646.76825;89.162842;23.149618
453;647.585999;89.386032;23.225891
454;648.232788;89.769028;23.257864
455;649.161865;90.324371;23.215286
456;650.323303;90.818932;22.906181
457;651.487183;91.197815;22.642271
458;652.408691;91.463455;22.555004
459;653.002319;91.659271;22.771053
460;653.662842;91.991524;23.023642
461;654.585571;92.506683;23.20841
462;655.455139;92.93821;23.259329
463;656.519653;93.453117;23.130505
464;657.518799;93.842033;23.043482
465;658.106262;94.0467;22.953451
466;658.851196;94.233253;23.020773
467;659.729004;94.579041;23.041565
468;660.653687;95.075722;23.318108
469;661.583801;95.39225;23.083765
470;662.597534;95.622528;23.712765
471;663.386902;96.003685;23.950863
472;664.162903;96.57058;23.449287
473;664.870117;96.93792;23.476412
474;665.589905;97.200546;23.73348
475;666.581604;97.297958;24.022394
476;667.502136;97.450119;24.332191
477;668.307068;97.715073;24.188105
478;669.240051;98.169098;23.809887
479;669.993652;98.615761;23.254219
480;670.998291;98.891525;23.339466
481;671.912231;98.977577;23.584713
482;672.81427;98.963196;24.133514
483;673.310852;99.131691;24.349831
484;674.100647;99.209625;24.191521
485;674.917786;99.484108;23.891918
486;675.790955;99.72821;23.721651
487;676.797791;99.890602;23.70929
488;677.750244;99.962601;24.094126
489;678.550903;99.982018;23.981482
490;679.310974;100.182602;23.795231
491;680.049866;100.376869;23.769131
492;681.120972;100.519737;23.500811
493;682.266907;100.580063;23.415655
494;683.122864;100.608398;23.761389
495;683.775574;100.573494;23.951725
496;684.607483;100.646324;24.022142
497;685.479065;100.68145;24.122213
498;686.496765;100.761505;24.192142
499;687.549072;100.693687;24.213501
500;688.205322;100.624039;24.023857
501;688.724854;100.621536;24.165924
502;689.732727;100.690941;24.510174
503;690.775635;100.690804;24.286243
504;691.842529;100.540886;24.033913
505;692.854553;100.426552;23.806505
506;693.519836;100.415756;23.931736
507;694.262085;100.331085;24.345287
508;695.260925;100.198654;24.446974
509;696.417114;100.084793;24.256388
510;697.480408;100.084633;24.096348
511;698.229004;100.168846;24.017036
512;698.987305;99.990791;24.116106
513;699.889099;99.811577;24.489174
514;700.99884;99.664513;24.685507
515;702.066711;99.576309;24.555103
516;702.836304;99.651779;24.327471
517;703.666077;99.572533;24.469782
518;704.70575;99.380501;24.588234
519;705.562195;99.282883;24.678978
520;706.553528;99.213432;24.669374
521;707.674927;99.093102;24.803162
522;708.772705;99.002968;24.395412
523;709.64624;98.794197;24.337204
524;710.375122;98.607079;24.573555
525;711.472168;98.295654;24.904947
526;712.587585;98.143616;25.187204
527;713.612549;97.898209;24.879622
528;714.564087;97.68428;24.60714
529;715.423828;97.52549;24.432728
530;716.525513;97.292206;24.37499
531;717.520752;97.089424;24.644335
532;718.57959;96.704773;24.702662
533;719.707092;96.186745;24.574732
534;720.763733;95.96048;24.735752
535;721.786682;95.645744;24.560619
536;722.617371;95.37487;24.467983
537;723.75415;94.760071;24.341774
538;725.03064;94.336372;25.051682
539;725.957336;93.823814;25.277355
540;726.873779;93.546104;25.14308
541;727.832275;93.308372;24.787027
542;728.995361;93.059608;24.72381
543;730.064941;92.639763;24.806345
544;730.845764;92.138191;25.198988
545;731.615112;91.814514;25.450779
546;732.620483;91.502495;25.407263
547;733.829407;91.238083;25.234854
548;734.87677;90.886086;25.270594
549;735.859497;90.422981;25.401396
550;736.519714;90.063072;25.369022
551;737.360107;89.652321;25.839775
552;738.592896;89.197792;26.052464
553;739.97406;88.889351;25.941626
554;740.797913;88.483391;25.475531
555;741.336426;88.210251;25.005146
556;742.576843;87.777702;25.126911
557;743.902039;87.004593;25.062664
558;744.80011;86.569969;25.353424
559;745.664063;86.074921;25.466198
560;746.760925;85.333977;25.345247
561;747.71106;84.625015;25.212742
562;748.381165;84.045059;25.434196
563;749.499451;83.182404;25.859474
564;750.510925;82.516663;25.489328
565;751.437805;81.92263;25.614569
566;752.43042;81.513039;25.968092
567;753.474121;80.784302;26.068386
568;754.500366;80.029015;25.949074
569;755.25824;79.267448;25.755816
570;756.251465;78.411804;25.615904
571;757.297363;77.492477;25.467566
572;758.101868;76.662926;25.630692
573;759.20752;76.013954;25.443865
574;760.102051;75.188805;25.620604
575;761.0271;74.50914;25.760738
576;761.910645;73.657661;25.757113
577;762.920227;72.757431;25.910051
578;763.7901;71.801147;26.039804
579;764.271484;71.123291;25.856905
580;765.051758;70.504837;25.152073
581;766.185059;69.842407;25.153416
582;767.020508;68.962128;25.282833
583;767.846497;68.002739;25.479797
584;768.632935;66.741615;25.821379
585;769.278564;65.75045;25.897272
586;770.024963;65.243355;26.090054
587;771.264038;64.37352;26.102869
588;772.120361;63.495861;26.044489
589;773.089905;62.431652;26.204235
590;773.72998;61.306644;26.199005
591;774.304016;60.521782;25.829039
592;775.125122;59.644508;25.606079
593;776.037292;58.464191;25.538311
594;776.870544;57.125652;25.686701
595;777.661865;56.02298;25.836372
596;778.275024;55.318039;25.5648
597;779.053101;54.497192;25.475229
598;779.78125;53.248383;25.707634
599;780.238892;52.08588;25.941364
600;780.852722;51.050823;26.233213
601;781.855408;50.278252;26.174223
602;782.555786;49.385162;25.656265
603;782.846985;48.239498;26.136097
604;783.62384;47.231415;26.580038
605;784.483459;46.195919;26.49959
606;785.40033;45.464912;26.222151
607;785.869812;44.584259;26.114237
608;786.273804;43.349876;25.888817
609;786.830627;42.127522;25.991051
610;787.320557;41.148239;25.845219
611;787.630554;40.505287;25.608646
612;788.422913;39.603474;25.745291
613;789.182068;38.301121;25.764343
614;789.755981;37.162498;25.880424
615;790.413086;36.388069;26.259029
616;791.022705;35.620922;26.290287
617;791.537231;34.431835;25.920334
618;791.792297;33.123745;25.826286
619;792.192017;32.034595;25.875149
620;792.81665;31.185251;25.520077
621;793.697449;30.178747;25.509935
622;794.133728;29.072615;25.546576
623;794.502136;27.93615;25.981684
624;795.1922;27.037146;26.202045
625;795.833191;26.304964;25.986418
626;796.208557;25.251347;26.154308
627;796.593811;23.868864;26.224287
628;797.161621;22.636707;26.551987
629;797.978455;21.747063;26.324446
630;798.546021;20.714409;25.974703
631;798.907043;19.452963;26.145685
632;799.376221;18.24493;26.211224
633;799.903992;17.496166;26.096247
634;800.250488;16.737837;26.114651
635;800.639465;15.691323;26.665037
636;801.222168;14.347401;26.703465
637;801.858582;13.139143;26.62779
638;802.467651;12.424012;26.432333
639;802.895508;11.571652;26.323042
640;803.312744;10.366572;26.331171
641;803.758911;9.214682;26.605959
642;804.051453;8.413343;26.528091
643;804.246765;7.751404;26.154295
644;804.422302;6.986892;25.886784
645;804.79718;5.862062;25.945982
646;805.213196;4.736797;26.064438
647;805.640442;3.731297;25.789103
648;805.9646;3.225121;25.811104
649;806.252441;2.427761;26.296461
650;806.453308;1.465634;26.591988
651;806.637756;0.42789;26.891291
652;807.086914;-0.51257;27.152227
653;807.405945;-1.177704;27.097385
654;807.838562;-1.965277;26.633348
655;807.942139;-2.992237;26.220043
656;808.008911;-3.945244;26.240124
657;808.117737;-4.728957;26.276756
658;808.403442;-5.346785;26.104357
659;808.71637;-5.937907;26.101179
660;808.87085;-6.738534;25.997046
661;808.809692;-7.702085;26.094707
662;808.83075;-8.619911;26.333796
663;808.839478;-9.390755;25.789522
664;808.9451905;-9.966643;25.4665405
665;809.050903;-10.542531;25.143559
666;809.11322;-11.342205;25.355913
667;809.091675;-12.112774;25.506975
668;809.128967;-12.756584;25.587721
669;809.082214;-13.272999;25.615429
670;809.066895;-13.56039;25.58403
671;809.120789;-13.855169;25.558105
672;809.232971;-14.275721;25.385733
673;809.246114;-14.629995;25.324064166666663
674;809.259257;-14.984269;25.26239533333333
675;809.2724000000001;-15.338543;25.2007265
676;809.285543;-15.692817;25.139057666666663
677;809.298686;-16.047090999999998;25.07738883333333
678;809.311829;-16.401365;25.01572
679;809.281982;-16.811817;25.144148
680;809.234497;-17.066885;25.270315
681;809.116516;-17.365824;25.367792
682;809.016174;-17.492844;25.43878
683;808.965393;-17.714825;25.516958
684;808.974731;-17.862387;25.596466
685;808.928711;-17.970823;25.648258
686;808.925293;-18.102377;25.618118
687;808.932922;-18.305922;25.509214
688;808.992432;-18.492241;25.468332
689;809.063721;-18.726097;25.377087
690;809.0755;-18.905582;25.312342
691;809.007263;-19.007828;25.300764
692;809.069214;-19.241787;25.392694
693;809.035034;-19.429317;25.324162
694;809.033081;-19.524948;25.386616
695;809.076904;-19.531761;25.399393
696;809.1073;-19.653673;25.4266
697;809.136169;-19.681248;25.377914
698;809.233093;-19.793716;25.447077
699;809.274292;-19.844524;25.421732
700;809.308594;-19.985806;25.335068
701;809.425049;-19.992914;25.399853
702;809.496887;-20.02408;25.446226
703;809.582458;-20.031673;25.414454
704;809.650879;-20.13582;25.405016
705;809.728149;-20.166285;25.375023
706;809.796143;-20.222523;25.335627
707;809.868164;-20.228714;25.317129
708;809.917053;-20.23311;25.324236
709;809.957886;-20.247423;25.280764
710;809.994263;-20.160816;25.232838
711;810.027405;-20.143375;25.192417
712;810.008484;-20.136387;25.203156
713;810.017334;-20.061708;25.185871
714;810.009705;-20.008015;25.231792
715;810.007874;-19.998219;25.248405
716;809.983276;-19.894545;25.258095
717;809.974792;-19.877405;25.249655
718;810.212158;-19.872795;25.203186
719;810.290649;-19.884396;25.171211
720;810.070618;-19.909872;25.197908
721;809.92926;-19.890858;25.18091
722;809.919006;-19.870615;25.188253
723;809.934937;-19.870949;25.187168
724;810.016724;-19.891851;25.20203
725;809.939026;-19.881279;25.205904
726;809.994385;-19.888102;25.216667
727;810.007324;-19.889599;25.229002
728;810.010925;-19.904697;25.203707
729;810.265259;-19.90099;25.15531
730;810.122131;-19.956585;25.084681
731;810.126099;-20.060322;25.091166
732;810.102478;-20.066713;25.088488
733;810.138611;-20.070387;25.097498
734;810.130493;-20.063608;25.122269
735;810.123535;-20.058163;25.068558
736;810.180176;-20.072517;25.152193
737;810.178589;-20.184326;25.198889
738;810.17041;-20.198448;25.218596
739;810.197083;-20.221155;25.092789
740;810.237366;-20.228844;25.030586
741;810.208679;-20.297667;25.158104
742;810.192627;-20.33197;25.180258
743;810.299805;-20.357553;25.20043
744;810.323914;-20.348276;25.203014
745;810.359375;-20.379728;25.139875
746;810.321838;-20.361219;25.193525
747;810.311707;-20.432892;25.176027
748;810.340271;-20.377722;25.175396
749;810.343994;-20.355194;25.17697
750;810.342224;-20.382977;25.086035
751;810.274231;-20.462555;25.122814
752;810.238831;-20.458593;25.161942
753;810.255066;-20.375137;25.199692
754;810.275085;-20.369902;25.091692
755;810.228577;-20.360634;25.090506
756;810.179871;-20.318264;25.104252
757;810.176819;-20.323257;25.162418
758;810.139587;-20.317179;25.205639
759;810.142334;-20.310257;25.206741
760;810.150452;-20.311066;25.197411
761;810.085083;-20.256191;24.929218
762;810.129761;-20.306492;25.127167
763;810.171875;-20.345137;25.180731
764;810.380615;-20.311872;25.159267
765;810.212891;-20.32019;25.163368
766;810.077454;-20.30242;25.157951
767;810.094727;-20.301395;25.12623
768;810.101074;-20.297428;25.136206
769;810.123718;-20.319895;25.211742
770;810.103455;-20.315765;25.146284
771;810.097961;-20.298246;25.13522
772;810.085205;-20.297991;25.148424
773;810.041382;-20.301146;25.150166
774;810.103516;-20.305649;25.122709
775;810.131714;-20.312107;25.102966
776;810.102661;-20.209415;25.107641
777;810.078064;-20.274588;25.14945
778;810.106628;-20.224001;25.112791
779;810.101624;-20.196247;25.117445
780;810.001099;-20.242064;25.230194
781;810.061096;-20.288233;25.188955
782;810.008057;-20.264387;25.231379
783;810.050842;-20.166819;25.188816
784;810.095703;-20.279703;25.127665
785;809.992371;-20.264183;25.227129
786;810.00354;-20.287001;25.1908
787;810.040222;-20.306091;25.121822
788;810.032227;-20.29615;25.156713
789;810.016113;-20.287809;25.184244
790;809.955933;-20.151941;25.254457
