Frame;1_X;1_Y;1_Z
78;882.806763;675.16626;135.170517
79;881.404053;674.450012;136.739212
80;880.055725;673.948608;137.885254
81;879.081421;673.219177;139.319687
82;877.558777;672.528809;140.728378
83;875.753174;672.222229;142.499161
84;873.9953;671.084534;144.829376
85;872.466919;670.170776;146.200653
86;870.320007;669.34021;147.610031
87;868.223755;668.529907;149.110672
88;866.483704;667.297852;150.314453
89;864.041077;666.348022;152.547379
90;861.358459;665.440979;154.519684
91;858.840515;664.495422;155.549362
92;856.064209;662.77063;157.485428
93;853.475464;661.465454;159.36319
94;850.486877;660.170593;160.937241
95;847.809875;658.674194;162.903702
96;844.479919;657.197388;164.39386
97;841.431335;655.477966;165.818817
98;838.464966;654.159912;167.356155
99;834.800842;652.471069;169.087082
100;831.553528;650.807068;170.587601
101;828.284302;648.498962;172.843262
102;823.914185;647.29187;174.300629
103;821.169861;645.434998;175.595413
104;816.907288;643.852295;176.758545
105;813.566895;641.89978;177.714218
106;809.807922;639.712219;179.172607
107;805.354431;637.983337;180.899246
108;801.850464;635.742493;182.07338
109;797.346313;634.037048;183.08139
110;793.542175;631.797974;184.038086
111;789.345703;629.414917;185.259018
112;785.366943;627.362061;185.935883
113;781.577087;625.32019;187.052628
114;777.146301;623.091248;188.081757
115;772.565186;621.036682;188.925415
116;768.567444;619.014954;189.446274
117;764.023926;616.822815;190.15686
118;759.509583;614.57373;190.861771
119;755.694702;612.092407;191.230835
120;751.398987;609.99646;192.020767
121;747.110291;607.523743;192.474136
122;742.588501;605.307861;192.551834
123;738.486877;602.766113;192.812836
124;734.070557;600.456665;193.180115
125;730.237244;597.65979;192.751221
126;725.595947;595.283142;192.732193
127;721.261353;592.939331;192.539246
128;717.334595;590.379395;192.651382
129;712.940979;588.142151;192.613571
130;709.26532;585.404053;192.243881
131;704.759338;582.925964;192.137466
132;700.407166;580.709106;191.726471
133;696.4776;578.395691;190.891281
134;692.516724;575.870605;190.423889
135;688.287231;573.424927;189.75827
136;683.782104;571.362549;189.685196
137;679.752441;568.932495;189.343079
138;675.724243;566.536377;188.528381
139;672.003784;564.247925;187.369385
140;668.087708;562.182678;186.67482
141;664.093018;560.205322;186.204086
142;660.468201;557.72522;185.15976
143;656.390259;555.517944;184.797424
144;652.445251;553.543091;184.016083
145;649.091125;551.238953;182.978989
146;645.290344;549.225464;181.800369
147;641.580139;547.411072;180.442017
148;638.015625;545.522766;179.515579
149;634.073975;543.527893;178.400421
150;630.600159;541.680542;177.789444
151;627.527893;540.074402;176.265396
152;624.003479;538.381653;175.179077
153;620.887634;536.562195;173.945633
154;617.613464;534.83075;172.746017
155;614.439514;533.275146;171.557022
156;611.180359;531.729797;170.28241
157;607.812622;530.226563;168.868759
158;604.855896;528.653076;167.825729
159;602.082581;527.100159;166.198608
160;599.03418;525.716248;165.286194
161;596.435547;524.241455;163.873123
162;593.722534;523.141052;162.452301
163;590.874817;521.750183;160.758652
164;588.309204;520.586243;160.113907
165;585.796387;519.356689;158.295303
166;583.928101;518.175293;157.139465
167;580.881409;516.897095;155.963364
168;579.130737;515.609192;154.736618
169;577.171814;514.713318;152.842972
170;574.880554;513.745117;151.979324
171;572.875061;512.556458;150.63031
172;571.401855;511.279175;149.342941
173;569.300964;510.324921;148.055435
174;567.427734;509.419617;146.901047
175;566.016785;508.305511;145.219543
176;564.524048;507.230591;143.907883
177;562.849304;506.457184;142.512939
178;561.266357;505.626617;141.588303
179;560.065613;504.729614;140.156769
180;558.461731;503.768066;138.800964
181;557.337891;502.931488;138.122986
182;555.906067;502.517365;136.310684
183;554.608154;501.862244;135.326279
184;553.384766;500.846985;134.419846
185;552.279114;500.219177;133.558243
186;551.078613;499.765015;132.445419
187;550.10144;499.373535;130.653931
188;549.180847;498.656647;129.930405
189;548.104614;497.983124;129.239838
190;547.078552;497.486603;128.345047
191;546.340881;497.232788;126.600594
192;545.586487;496.885315;125.336082
193;544.719543;496.237671;124.787796
194;543.956848;495.699921;123.891113
195;542.886658;495.384491;123.281166
