Frame;1_X;1_Y;1_Z
338;460.302277;411.040466;117.657364
339;463.487549;410.853363;116.545082
340;466.228638;410.850037;116.358345
341;469.276062;410.397339;114.732887
342;471.862396;410.23877;113.934959
343;474.65033;409.853577;112.961563
344;477.339203;409.662109;111.76844
345;479.749695;409.125519;110.739624
346;482.301178;409.229584;110.665062
347;484.58017;408.900085;109.325706
348;486.939972;408.547058;108.191254
349;489.253876;408.103485;107.13942
350;491.074829;407.929871;106.424377
351;493.119812;407.462219;105.447479
352;495.121124;407.30899;105.062576
353;496.537231;406.809906;104.109772
354;497.835541;406.203827;102.960449
355;499.535675;405.977631;102.690521
356;500.911804;405.407745;101.420326
357;502.216461;404.861877;100.845047
358;503.667694;404.876373;99.857468
359;505.031555;404.513184;98.887321
360;506.568146;404.225281;97.852081
361;507.942444;404.036133;96.811333
362;509.424286;403.708801;95.429283
363;510.86615;403.709961;94.636459
364;512.24292;403.572083;93.559341
365;513.13739;403.338318;92.467461
366;514.549133;403.376068;91.26638
367;515.859558;403.406372;90.292534
368;516.403381;403.281647;88.840584
369;517.279541;403.375824;87.450493
370;518.445129;403.287109;86.316292
371;519.485535;403.411316;85.293968
372;520.256714;403.379913;83.617279
373;521.201233;403.4552;82.191353
374;521.876953;403.718475;80.838776
375;523.072815;403.818451;79.218056
376;524.068665;403.958466;77.367538
377;525.041321;404.431061;75.746483
378;526.106689;404.880005;73.789825
379;526.872864;405.771027;71.540024
380;527.796997;406.441467;70.105522
381;528.567932;406.972717;69.564583
382;529.53186;407.016937;69.176926
383;529.945679;406.95575;69.103973
384;529.78717;406.937134;69.323914
385;529.921753;406.751801;69.682106
386;529.64447;406.667572;70.217438
387;529.396179;406.463348;70.670563
388;529.229248;406.007507;71.095566
389;529.28009;405.619446;71.860878
390;529.272522;405.262329;72.242043
391;529.203369;404.892365;72.367844
392;529.163635;404.622925;72.450966
393;529.223389;404.54245;72.560661
394;529.297852;404.448608;72.647255
395;529.288147;404.367279;72.679962
396;529.432739;404.314209;72.775215
397;529.365295;404.314911;72.643196
398;529.383667;404.429321;72.625862
399;529.350891;404.533325;72.493874
400;529.321411;404.668304;72.538322
401;529.254395;404.803711;72.432838
402;529.21814;404.962189;72.405708
403;529.097839;405.139221;72.329811
404;528.94458;405.371307;72.385628
405;528.768433;405.529175;72.373512
406;528.639282;405.634796;72.458313
407;528.453674;405.751221;72.486763
408;528.27124;405.866913;72.514145
409;528.151672;405.946747;72.592041
410;527.968201;405.975372;72.815994
411;527.588501;406.120453;72.966049
412;527.364136;406.272247;73.144783
413;527.166992;406.406921;73.360664
414;526.757324;406.542236;73.554062
415;526.279358;406.733887;73.86808
416;525.772156;406.84021;74.181953
417;525.096252;406.949615;74.443405
418;524.198853;407.277374;74.893059
419;523.216492;407.626221;75.314507
420;522.37439;407.821533;75.723625
421;521.599426;408.163055;76.848091
422;520.15918;408.370087;77.593369
423;518.861633;408.783752;78.61734
424;517.437012;409.148895;79.462715
425;515.458069;409.51889;80.192902
426;513.854065;409.916077;81.324112
427;512.000488;410.268127;82.67057
428;509.969604;410.564606;84.096794
429;507.63205;410.911804;85.362312
430;505.723969;411.148682;86.792
431;503.016876;411.258728;87.869011
432;500.620972;411.527374;89.13958
433;497.518738;411.690399;90.459557
434;494.687347;411.94812;91.43647
435;492.139923;412.010956;92.719681
436;488.570068;412.033203;94.071106
437;485.533081;412.109467;95.513474
438;482.206451;412.06665;96.485596
439;478.626221;411.884247;98.071129
440;475.146179;411.951782;99.097473
441;471.233917;411.917206;99.941803
442;467.077179;411.651001;101.375549
443;463.183746;411.578735;102.380531
444;458.827637;411.395721;103.249069
445;454.458221;411.14267;103.894302
446;450.096191;411.075928;104.812592
447;445.532379;410.827698;105.730942
448;440.669373;410.736816;107.148712
449;435.729553;410.731079;107.998894
450;431.047119;410.503021;108.61409
451;426.034576;410.121887;109.417358
452;421.000366;409.864227;110.308235
453;415.781433;409.688782;111.113602
454;410.038483;409.334595;111.697227
455;404.646118;408.967224;112.514709
456;399.711517;408.749451;112.826538
457;394.693115;408.4646;113.162834
458;389.434845;408.055481;113.624146
459;383.911926;407.723511;113.777794
460;378.75293;407.416473;113.968216
461;373.496887;406.846375;113.747009
462;368.260193;406.782898;113.879776
463;362.618378;406.730865;114.552338
464;357.07196;406.471405;114.969772
465;351.483459;406.102753;114.570015
466;346.056213;406.049286;114.522484
467;340.522644;405.875916;115.003349
468;335.030029;405.567505;114.914307
469;329.64801;405.487061;114.88311
470;324.278351;405.250488;114.880577
471;319.012115;404.748901;115.027023
472;314.115356;404.635162;114.911087
473;309.358337;404.303925;115.044289
474;304.342865;403.809998;114.570984
475;299.587524;403.588409;114.422195
476;294.784363;403.407257;114.671974
477;290.342621;403.096191;114.180405
478;285.804962;402.738892;113.907326
479;281.220886;402.839996;113.673706
480;276.876251;402.751373;113.562805
481;272.264038;402.569244;113.954208
482;267.914825;402.238098;113.370316
483;263.430603;402.385742;113.457397
484;259.073517;402.477631;113.577911
485;254.709778;402.282532;113.764404
486;251.085144;402.086792;113.198196
487;246.884598;401.798859;113.063774
488;243.271515;401.72049;112.704659
489;239.65744;401.577576;112.829018
490;235.967926;401.145081;112.056664
491;232.719299;400.773956;111.847351
492;229.520889;400.630219;111.877831
493;226.654449;400.53598;111.084572
494;223.79895;400.356537;110.717331
495;220.893677;400.092377;110.283478
496;217.999237;399.931244;109.773369
497;215.430527;399.787537;109.012634
498;212.716309;399.871277;108.753029
499;209.999268;400.058807;108.250931
500;207.331009;400.049683;107.740387
501;205.032333;399.997894;107.095566
502;202.70253;399.812347;106.79615
503;200.424377;399.504944;106.461723
504;198.099091;399.143188;105.678024
505;196.253952;398.876099;105.161682
506;194.60553;398.538696;104.442978
507;193.066803;398.254578;103.408508
508;191.528427;398.081146;102.789047
509;190.085434;397.742981;101.803192
510;188.847885;397.299255;101.07798
511;187.737457;397.029236;100.236618
512;186.553848;396.75;99.174858
513;185.488663;396.450348;98.340332
514;184.356201;396.339111;97.360153
515;183.387085;396.130951;96.443825
516;182.666504;395.921051;95.65918
517;181.767853;395.404358;94.40313
518;180.907974;394.983551;93.528252
519;180.113419;394.456512;92.542854
520;179.34375;393.899017;91.683945
521;178.885025;393.445404;90.524139
522;178.784515;392.911285;89.054703
523;178.183655;392.422699;87.66954
524;177.817322;391.788818;86.635918
525;177.382004;391.217743;85.570442
526;177.154221;390.731476;84.317688
527;177.351791;390.420227;82.735931
528;177.243118;389.994965;81.404198
529;176.907028;389.754211;79.994415
530;176.782257;389.524597;78.551956
531;177.092758;389.436829;76.977211
532;177.181488;389.309021;75.098862
533;177.0737;389.181061;73.322235
534;177.455902;389.139709;71.49794
535;177.763077;389.59494;69.414574
536;178.121826;390.3591;67.913666
537;178.574371;390.763672;67.260674
538;178.999237;390.826569;66.776253
539;179.270386;390.848572;66.476448
540;179.434387;390.740875;66.489166
541;179.452576;390.603851;66.690208
542;179.363586;390.358215;67.021538
543;179.24263;390.03949;67.26899
544;179.088791;389.664917;67.773895
545;178.994614;389.30426;68.110657
546;179.0578;389.073639;68.325035
547;179.089554;388.775543;68.634033
548;179.151321;388.583405;68.786659
549;179.226501;388.40155;68.903397
550;179.219101;388.268433;69.026833
551;179.189743;388.21167;69.070007
552;179.120285;388.162476;69.092476
553;179.023529;388.186615;69.041458
554;178.952728;388.088501;69.086945
555;178.801834;388.090515;69.177452
556;178.689087;388.101379;69.203903
557;178.556961;388.122711;69.278992
558;178.407867;388.116669;69.396248
559;178.239517;388.151367;69.552231
560;177.89415;388.23175;69.94706
561;177.628159;388.284424;70.353645
562;177.278046;388.392822;70.811172
563;177.051086;388.50473;71.037537
564;177.075592;388.667999;71.584831
565;177.084229;388.805023;71.944389
566;177.230057;388.778534;71.914162
567;177.490479;388.985596;72.415138
568;177.844528;389.255127;72.623863
569;178.364975;389.624451;72.326096
570;178.858658;390.213745;72.725647
571;179.489182;390.708435;72.984413
572;180.06958;391.248108;73.30191
573;180.747528;391.662537;73.701347
574;181.503387;392.012482;74.150848
575;182.389954;392.642853;74.630539
576;183.369843;393.335541;75.54071
577;184.387482;394.183228;76.583176
578;185.406113;394.77301;77.616074
579;186.418259;395.298218;78.611679
580;187.643509;396.232452;79.546234
581;189.06488;397.20697;80.837341
582;190.654373;397.815704;82.153458
583;192.28775;398.755371;83.299644
584;193.819641;399.857056;84.484367
585;195.689133;400.601624;86.062988
586;198.02887;401.60965;87.168091
587;199.891022;402.805267;88.194626
588;202.33165;403.613129;89.358513
589;204.34787;405.053162;90.802498
590;206.85054;406.096863;91.992661
591;209.375809;407.267273;92.84333
592;211.754822;408.642883;94.250237
593;214.164612;409.945343;95.397743
594;216.680023;411.379944;96.752533
595;218.927368;412.795319;97.691269
596;221.701797;414.388;99.162643
597;224.476364;416.155151;100.185532
598;227.185104;417.456329;101.232613
599;229.86557;419.492004;102.354202
600;232.667923;420.994049;103.24781
601;235.425308;422.46933;104.199188
602;238.232452;424.669983;105.707458
603;241.062683;426.31485;106.618011
604;244.39679;428.174164;107.210648
605;247.122986;430.257568;107.548355
606;249.923462;431.984955;108.530136
607;252.87178;433.849182;108.952011
608;255.94957;435.913635;109.1856
609;258.235168;437.68042;109.518929
610;261.118561;439.535278;110.147728
611;263.585205;441.577545;110.658699
612;266.329376;443.222046;110.495094
613;268.813141;445.025818;111.10508
614;271.126831;446.832703;111.297386
615;274.046173;448.382629;111.760094
616;276.477997;450.071533;111.531937
617;278.67511;451.622437;112.09848
618;281.21051;453.288605;112.441902
619;283.683929;454.948059;112.253258
620;286.138367;456.446625;112.72168
621;288.107056;458.325653;112.814789
622;290.38559;459.792328;112.389473
623;292.63562;461.343567;111.997963
624;294.46347;462.94632;112.536629
625;296.393402;464.42511;111.990181
626;298.727722;466.010132;111.452225
627;300.42099;467.126556;111.549728
628;302.528534;468.813812;110.853874
629;304.673431;470.163574;110.743965
630;306.436615;471.386017;110.258644
631;308.093903;472.616333;109.704819
632;310.27002;473.780029;109.134216
633;311.915314;475.048492;108.665009
634;313.840912;475.936279;108.125725
635;315.643921;477.132019;107.223122
636;317.378784;478.142548;106.489761
637;319.075562;479.322784;105.998177
638;320.817444;480.452881;105.684593
639;322.672638;481.196167;104.904526
640;323.960602;482.102386;104.452789
641;325.507843;483.191162;103.778397
642;327.171722;483.976624;103.118622
643;328.205383;484.737885;102.789352
644;329.613708;485.67038;101.920021
645;331.160553;486.269012;101.09729
646;332.45697;486.653107;100.5056
647;333.844757;487.426208;99.781792
648;334.831451;488.038971;98.782883
649;335.995117;488.392334;98.044876
650;337.033386;488.69931;97.694946
651;338.390961;489.035492;96.832268
652;339.650757;489.177094;95.196686
653;340.354675;489.589783;94.242966
654;341.593201;489.911224;93.306213
655;342.740204;490.044922;91.793236
656;343.512329;490.289856;90.949501
657;344.144653;490.638153;89.944542
658;345.159454;490.906128;88.449432
659;346.36673;490.837128;86.888329
660;347.236603;491.147583;85.590485
661;348.048187;491.246185;84.257057
662;348.539398;491.576874;82.609978
663;349.857697;491.636688;80.78495
664;350.753998;491.783783;79.420555
665;351.419678;491.85379;77.746689
666;352.231201;491.848328;75.246124
667;353.422638;491.880524;73.314018
668;354.592041;491.906158;70.950066
669;355.106567;492.15686;68.468666
670;355.752197;492.643585;66.356621
671;356.153931;493.558319;64.982132
672;356.811218;493.93988;63.458607
673;357.35495;494.117676;62.772095
674;357.735443;493.982727;62.776016
675;357.643219;493.88974;62.974419
676;357.45401;493.794891;63.352013
677;357.365448;493.435211;64.062721
678;357.236328;493.209442;64.792236
679;357.048035;492.988708;65.609627
680;357.098358;492.729645;66.31488
681;357.09433;492.50293;66.495186
682;357.118927;492.339447;66.560677
683;357.204834;492.200348;66.592697
684;357.307007;492.078735;66.490387
685;357.266754;492.085175;66.247696
686;357.450745;492.16571;65.767998
687;357.706451;492.269958;65.16378
688;357.728821;492.277924;64.860855
689;357.736633;492.22348;64.34343
690;357.841492;492.273438;64.09906
691;357.838257;492.400055;63.994217
692;357.89798;492.477295;63.948006
693;357.84964;492.478729;63.904224
694;357.781555;492.486359;63.913013
695;357.711578;492.491302;63.984207
696;357.68454;492.523346;64.088882
697;357.594543;492.512604;64.178818
698;357.458099;492.5401;64.256973
699;357.318726;492.493439;64.308678
700;357.181183;492.476074;64.396156
701;357.229279;492.462616;64.439751
702;357.033386;492.425995;64.556099
703;356.921722;492.477509;64.774078
704;356.893341;492.437653;64.710495
705;356.913055;492.420074;64.6614
706;356.964752;492.342621;64.703835
707;357.042847;492.337219;64.618011
708;357.092987;492.337433;64.639191
709;357.024292;492.290802;64.689484
710;357.165131;492.277252;64.597908
711;357.120911;492.274048;64.595512
712;357.174438;492.20517;64.646042
713;357.289124;492.236664;64.576973
714;357.309265;492.166901;64.590309
715;357.265778;492.183228;64.578796
716;357.289063;492.233734;64.563103
717;357.327332;492.256592;64.548058
718;357.400818;492.255219;64.519592
719;357.342651;492.25296;64.53756
720;357.307434;492.2565;64.452988
721;357.256561;492.331543;64.386612
722;357.308716;492.330688;64.269073
723;357.33902;492.322723;64.139046
724;357.287323;492.363647;63.98547
725;357.268402;492.437531;63.867924
726;357.259277;492.475006;63.780174
727;357.239105;492.489807;63.716259
728;357.258728;492.451691;63.66481
729;357.282837;492.400299;63.667965
730;357.278778;492.365356;63.693718
731;357.285004;492.360321;63.696487
732;357.244507;492.292511;63.734913
733;357.272278;492.229156;63.817039
734;357.199524;492.181091;63.915344
735;357.118652;492.155121;64.025665
736;357.0466;492.149414;64.209465
737;356.93634;492.122375;64.41848
738;356.773621;492.215027;64.808182
739;356.613892;492.141327;65.596275
740;356.585266;492.17099;66.021912
741;356.562225;492.288239;66.461594
742;356.651855;492.43512;67.021461
743;356.659515;492.624664;67.382996
744;356.569397;493.058441;67.960495
745;356.686829;493.559937;68.410042
746;356.601166;494.414551;69.325401
747;356.342712;495.311249;69.927917
748;356.345917;496.22171;70.554802
749;356.350037;497.289734;71.226112
750;356.266785;498.547455;72.288284
751;356.157288;499.788757;72.886864
752;355.994476;501.48233;73.715424
753;356.070801;503.127045;75.252953
754;356.131134;504.733032;76.42791
755;356.085541;506.594299;77.688019
756;356.028229;508.665558;79.175339
757;355.957458;510.828247;80.863365
758;355.596985;512.926819;82.292847
759;355.530334;515.448059;83.554253
760;355.321228;517.747437;85.004265
761;355.236877;520.507385;86.994675
762;355.556396;523.018494;88.712112
763;355.507813;525.759705;89.743965
764;355.318359;528.583374;91.098152
765;355.107483;531.371704;92.661591
766;355.026093;534.40155;93.998093
767;354.609558;537.483643;95.156998
768;354.641693;540.722412;96.788048
769;354.693756;544.163696;98.543358
770;354.615112;547.257813;99.189987
771;354.5289;550.791809;100.780617
772;354.152679;554.355652;102.353767
773;353.671417;557.881226;103.586227
774;353.920319;561.477051;104.808357
775;353.653351;565.217957;106.07003
776;353.304871;568.918335;107.446075
777;353.114166;572.978638;108.755127
778;352.769623;576.866394;109.138069
779;352.405609;580.830566;110.367012
780;351.895172;584.829773;111.737366
781;351.882538;588.499695;112.788612
782;351.616852;592.315613;113.818489
783;351.395691;596.306946;114.074982
784;350.968475;600.551331;114.848656
785;350.262177;604.37793;115.592834
786;350.25354;608.332886;116.537926
787;349.835571;612.354919;116.544029
788;349.661102;615.938232;116.663475
789;349.506226;619.549072;116.940323
790;349.178802;623.413757;117.064453
791;349.34613;627.412292;117.048668
792;349.521057;631.103577;116.660088
793;348.70578;634.677063;117.088394
794;348.362427;638.256409;117.275772
795;348.110382;641.644775;116.889709
796;348.106689;645.015808;115.806
797;348.030823;648.454102;116.274002
798;347.641632;651.573425;116.535454
799;347.455505;654.567322;115.365303
800;347.159943;657.311646;114.915482
801;346.962402;660.26178;114.971764
802;346.919952;663.246826;114.119049
803;346.664215;666.007568;114.001122
804;346.530701;668.427307;113.714455
805;346.16806;670.849121;113.041748
806;345.698761;673.3349;112.485931
807;345.446259;675.742371;112.303055
808;345.585205;678.15741;111.836288
809;345.639465;680.189636;111.390068
810;345.348022;682.48468;110.867989
811;345.200439;684.471985;109.813774
812;344.97229;686.618591;109.147438
813;344.839081;688.483948;108.759544
814;345.19754;690.219604;108.368813
815;345.347595;692.133728;107.380043
816;345.38739;693.753906;106.698479
817;345.35733;695.511353;106.104393
818;345.162994;697.014282;104.927635
819;344.996155;698.575195;104.102135
820;345.205475;700.119202;103.558548
821;345.699158;701.523193;102.616264
