Frame;1_X;1_Y;1_Z
214;756.978821;382.358154;26.716511
215;755.724243;384.871124;26.903837
216;754.171814;386.903961;27.596117
217;752.639771;389.337982;27.334904
218;751.604797;391.495911;27.19153
219;750.201538;393.759033;26.834122
220;748.948425;395.654053;26.80109
221;747.804199;397.833954;26.922451
222;746.833374;399.492615;27.046886
223;745.654724;401.181244;27.094444
224;744.725647;402.852905;27.154818
225;743.924133;403.986816;27.393074
226;743.345642;405.190399;27.422928
227;742.511292;406.245575;27.310806
228;741.933716;406.881927;27.332968
229;741.423401;407.391876;27.402182
230;740.865417;407.585022;27.419741
231;740.565918;407.560822;27.49576
232;740.278625;407.602692;27.523788
233;740.184204;407.534912;27.418417
234;740.019653;407.44812;27.2673
235;739.919739;407.349915;27.157774
