Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
37;897.563599;820.424072;65.889717;763.188904;811.462524;33.412148;1098.807129;899.610901;455.83786;1065.651245;932.913574;246.312088;861.7266860000005;741.7167990000004;68.27506999999996
38;897.474609;820.461487;65.77832;763.198975;811.462891;33.405785;1098.460938;899.638;455.672607;1065.370117;933.180847;246.619659;861.6335460000006;741.7031880000004;68.30244399999997
39;897.468079;820.462585;65.804962;763.124084;811.473938;33.366028;1098.249878;899.632446;455.664917;1065.105591;933.468689;246.918472;861.3830580000005;741.6348280000003;68.25153999999996
40;897.442627;820.45636;65.769775;763.141907;811.462036;33.420712;1098.005859;899.519348;455.7052;1064.861084;933.878723;247.055267;861.0323500000005;741.5798350000002;68.29817100000001
41;897.402344;820.566833;65.827072;763.111145;811.468384;33.459713;1097.724976;899.558716;455.80896;1064.71875;933.801697;247.18811;860.7674570000005;741.5742200000002;68.309341
42;897.373169;820.573792;65.937164;763.105835;811.459473;33.429096;1096.970459;899.302673;456.08017;1064.147217;933.49408;247.684113;860.5920410000004;741.4978040000002;68.38874700000001
43;897.33783;820.576172;65.941254;763.080933;811.46759;33.46497;1096.644775;899.200012;456.076965;1063.865723;933.638611;247.915222;860.1262210000003;741.3417370000002;68.303511
44;897.292175;820.600891;65.920502;763.008484;811.454285;33.482285;1096.627808;899.205261;456.076111;1063.845215;933.694275;247.898514;859.6350100000003;741.2792980000002;68.36176900000002
45;897.28772;820.679016;66.007317;763.010864;811.448547;33.519222;1096.520874;899.278381;456.02063;1064.320557;933.322083;247.257889;859.0152590000004;741.0614030000002;68.40116699999997
46;897.171997;820.713501;65.993668;762.982788;811.460388;33.541805;1096.508667;899.266235;455.945496;1064.649292;933.16394;246.964294;858.0899660000003;740.7247330000001;68.18665899999995
47;897.091248;820.720825;66.030426;762.910461;811.553589;33.516655;1096.29834;899.268616;455.936218;1064.083374;933.766785;247.499481;857.3298340000003;740.4637460000001;68.31925799999998
48;897.013916;820.801819;66.124382;762.953491;811.556213;33.509933;1096.172607;899.312805;455.906464;1063.665527;934.217041;247.954697;855.8690190000004;739.9617320000001;68.67671
49;896.849487;820.804321;66.29718;762.946594;811.555176;33.551941;1096.116211;899.325439;455.849426;1064.034058;934.835571;247.630188;854.1116950000004;739.4708880000002;69.05522
50;896.746033;820.863037;66.283127;762.858398;811.588989;33.512554;1096.02063;899.233154;455.778595;1064.162231;934.979187;247.257675;852.4041750000004;739.1920800000001;69.14985499999999
51;896.722595;820.858154;66.444412;762.832397;811.582214;33.538761;1095.900635;899.228821;455.636749;1064.134033;935.096619;247.159241;851.3450320000004;738.5739160000002;68.97001500000003
52;896.606384;820.834534;66.602242;762.890137;811.579895;33.624622;1095.777344;899.27478;455.559113;1064.186646;935.197937;247.217468;849.9727790000004;737.7520780000001;68.843947
53;896.536011;820.764832;66.835388;762.842957;811.601257;33.573391;1095.753784;899.187561;455.444702;1064.328491;935.321411;247.128311;848.5803230000004;737.0849630000001;68.67347500000004
54;896.583069;820.930298;66.959747;762.853699;811.666016;33.637249;1095.762817;899.121521;455.357727;1064.491699;935.467285;246.90097;847.5231330000004;736.4622830000002;68.81913500000006
55;896.408386;820.822815;67.255188;762.842957;811.675354;33.73151;1095.811279;899.059814;455.313599;1064.717041;935.438538;246.661621;845.9771130000004;735.8118320000001;68.94071700000005
56;896.221436;820.922363;67.767563;762.797607;811.776306;33.748383;1096.127441;899.431396;455.045624;1064.96167;935.610596;246.555176;844.2576300000004;735.2790560000001;68.99171200000005
57;896.16217;820.943726;68.108849;762.761353;811.809387;33.790298;1096.147583;899.568848;454.657135;1065.161743;935.68988;246.258621;843.3137210000003;734.786319;68.68760400000006
58;896.042908;820.887817;68.527229;762.700745;811.919983;33.853638;1096.227905;899.466492;454.362518;1065.693115;935.628357;245.904602;842.7996830000003;734.364261;68.22743000000007
59;895.88269;820.971619;68.781464;762.622375;812.045654;33.939823;1096.390137;899.430908;454.239471;1066.093506;935.786438;245.560379;842.4948730000003;733.954654;68.1538830000001
60;895.839905;821.179871;69.099205;762.422791;812.22876;34.3391;1096.534912;899.332214;453.925964;1066.705078;936.346802;245.23587;842.1467900000002;733.678408;67.88828900000014
61;895.628479;821.259827;70.033958;762.278992;812.336304;34.674267;1097.062012;899.08844;453.615784;1067.468872;936.749878;244.822906;841.8272710000002;733.571413;67.71653600000012
62;895.184082;821.56189;70.919731;762.310913;812.617249;35.243259;1097.450317;898.888489;453.352173;1068.514282;936.589172;243.937592;841.5927130000002;733.408937;67.53880200000013
63;894.706787;821.570007;71.811546;762.088928;813.130554;36.966286;1098.050293;898.666382;452.82843;1069.004517;936.732605;243.658493;841.3894040000002;733.281679;67.47810200000013
64;894.414063;821.65033;72.470428;761.644897;813.509949;39.436337;1098.336304;898.859802;452.31485;1069.220581;936.938782;243.531464;841.2349240000002;733.230715;67.30369500000016
65;894.267822;821.844788;73.405029;761.572388;814.126221;41.289085;1098.651245;899.031128;451.937592;1069.589966;937.134644;243.476379;841.1720580000002;733.16736;67.13407900000014
66;894.303711;821.99939;74.452507;761.008728;814.734314;44.524975;1098.919312;899.014099;451.331329;1071.212158;937.602783;242.423355;841.0531620000002;733.1418470000001;66.99363700000013
67;894.097595;822.200195;76.182571;760.736938;815.149353;47.452904;1099.253662;899.095886;450.887451;1072.320923;937.972534;241.754684;841.0722050000002;733.0798960000001;66.85206600000014
68;893.949951;822.19458;77.426262;760.207703;815.476746;50.483006;1100.088379;899.179504;450.004578;1072.722778;938.153931;241.763916;841.0496830000002;733.1162730000001;66.70839000000011
69;893.68573;822.371155;78.386841;759.936157;816.100525;53.333652;1100.742676;899.319519;449.412842;1073.442383;938.721069;241.546982;840.9746100000001;733.133057;66.65263500000013
70;893.424683;822.318909;79.902;759.46106;816.659485;56.415043;1101.272461;899.180847;449.073883;1074.350464;938.976013;241.170517;841.0695800000001;733.08844;66.5752420000001
71;893.170532;822.186035;81.893562;759.265564;817.00946;58.928185;1101.921509;899.0625;448.77179;1075.500854;938.897888;240.23143;841.0661620000001;733.210083;66.41377300000009
72;893.113953;822.072083;83.297386;759.09552;817.182739;61.579453;1103.183105;898.938416;448.149628;1076.300171;939.028076;239.855408;840.72882;733.018127;66.6232460000001
73;893.206299;821.944763;84.433861;758.952087;817.294373;64.25518;1104.088623;898.88208;447.635101;1077.460205;939.517517;239.762741;840.681274;733.025634;66.61042900000005
74;893.16748;821.45813;86.20768;758.988159;816.956238;66.043037;1104.410767;899.013672;447.501984;1078.534302;939.155701;239.214813;840.6278070000001;733.1087029999999;66.56752100000004
75;893.352173;821.002441;87.803749;758.947388;816.563293;69.266006;1104.602783;899.351501;447.174133;1079.09668;938.336975;238.800354;840.7063590000001;733.0901489999999;66.61940100000002
76;893.515076;820.278748;88.813446;758.834595;815.635498;71.071838;1104.606567;898.894348;447.265533;1080.037231;937.870178;238.223969;840.6628410000001;733.101868;66.61192400000003
77;893.706177;819.095276;90.330803;758.966919;813.828369;73.231674;1106.238403;899.088257;446.161072;1079.933959;937.907227;238.269135;840.677978;733.1340339999999;66.72358800000005
78;894.237;818.199768;91.898613;759.443115;811.963928;75.571785;1107.474487;898.834412;446.011566;1080.023253;937.885803;238.235352;840.68579;733.273072;66.82878200000003
79;894.505615;817.127625;94.138908;760.104858;809.609863;77.399742;1108.025879;898.680054;446.238617;1080.087156;937.907043;238.17306499999995;840.578613;733.162476;66.92894
80;894.703247;815.789063;95.879532;760.383545;806.644348;79.847809;1108.419067;898.458191;446.396942;1080.1309190000002;937.912231;238.233307;842.119934;730.065552;69.887177
81;895.212769;814.173889;97.110649;760.843567;803.248718;82.683197;1109.231689;898.401184;446.324432;1080.148009;937.914672;238.217926;844.269287;727.15741;72.900826
82;895.59259;812.746094;98.566154;762.301025;799.579346;84.371643;1109.663574;898.475281;445.950928;1080.208067;937.905944;238.202057;846.678894;724.03772;75.587265
83;896.025574;811.031128;100.028191;762.839355;795.496704;86.910645;1110.112671;898.430176;445.794769;1080.335264;937.934508;238.18222100000003;849.093811;720.980225;78.71888
84;896.726074;809.079773;101.79174;763.629761;791.286316;89.598557;1110.488647;898.364014;445.638794;1080.411802;937.95172;238.1249090000001;852.209106;717.801331;80.750565
85;897.160706;807.167786;102.777;764.247803;787.081665;92.278381;1110.700317;898.316772;445.417542;1080.490598;937.937865;238.1674500000001;855.180176;714.591064;82.612915
86;897.751282;804.913635;104.577866;765.2143249999999;782.5075075;94.7361715;1111.151001;898.164917;445.450378;1080.483701;937.930052;238.1626280000001;858.066101;711.287292;84.762726
87;898.345398;803.003052;105.460442;766.180847;777.93335;97.193962;1111.210938;898.177002;445.466949;1080.621396;937.951658;238.1799930000001;860.614197;707.964355;87.051064
88;898.730774;800.905029;106.950005;767.321289;773.5271;100.321495;1111.325073;898.114441;445.527679;1080.607785;937.867979;238.1699830000001;863.327271;704.790588;88.947639
89;899.583374;798.772461;107.824493;768.804077;769.018616;102.330124;1111.321167;898.095276;445.538513;1080.6386080000002;937.868772;238.14773600000007;866.560486;702.000854;90.007645
90;900.894653;796.399353;109.145233;770.139648;764.827454;104.77327;1111.314209;898.115845;445.570465;1080.640256;937.84741;238.05127000000016;869.304932;699.088196;91.130394
91;901.894958;793.89447;109.339401;770.967834;760.658386;106.772568;1111.267456;898.057739;445.581146;1080.6444680000002;937.84442;238.0461740000001;871.874512;696.089722;92.157211
92;902.713806;791.662781;109.792412;772.252441;756.822632;108.075623;1111.063965;898.04834;445.60968;1080.7661110000004;937.830137;237.9924020000001;874.059875;693.0495;93.002533
93;903.458008;789.016174;111.497322;772.763245;752.999695;109.924789;1110.602661;898.104248;445.83313;1080.7883890000005;937.729734;237.9156200000001;876.451233;690.125;93.749008
94;903.492004;786.758789;112.204201;774.026794;749.207397;111.583;1110.026978;898.095703;445.980438;1080.8156720000002;937.719297;237.8845230000001;878.881409;687.096741;94.827057
95;903.869507;784.402954;113.231613;774.99353;745.666016;112.208344;1109.444702;897.929688;446.321869;1080.8250710000002;937.708494;237.7898270000001;880.753723;684.415771;94.8936
96;904.17511;782.124878;113.960289;775.85199;742.112488;113.393524;1108.908081;897.76947;446.28421;1080.881773;937.714781;237.81054900000012;882.846069;681.896179;95.745888
97;904.193665;780.367371;114.215485;776.640503;739.077148;114.078606;1108.345703;897.588867;446.032623;1080.8789050000005;937.629637;237.75900500000017;884.53186;679.428955;96.538879
98;904.664856;778.159973;114.629646;777.324097;735.911804;114.831558;1108.069824;897.316406;445.978149;1081.0021960000004;937.519408;237.69851900000012;886.252747;677.111206;97.507164
99;905.336853;776.043701;115.517799;777.768372;732.967346;115.033318;1107.555542;897.200684;445.72226;1080.9976190000002;937.4617909999998;237.59289800000016;887.241943;674.789246;98.048836
100;905.480103;774.014771;115.960396;778.456238;730.311035;115.516403;1107.089844;897.048401;445.426849;1081.0205070000002;937.457397;237.6008020000002;888.727295;672.572937;99.037888
101;905.278564;772.321045;116.210068;778.543213;728.017273;115.958199;1106.321655;896.956116;445.099701;1081.0833730000004;937.469848;237.5806600000002;889.852112;670.45282;99.922386
102;904.935364;770.192871;115.900604;778.543091;725.829956;116.003311;1105.42395;896.748657;444.437225;1081.068541;937.463196;237.54291000000015;890.848022;668.426819;100.616798
103;904.734009;768.20929;116.467789;778.620605;723.677979;116.31279;1104.58374;896.558105;444.164398;1081.250121;937.455872;237.58432200000016;891.1651;666.040955;100.83223
104;904.834717;766.365479;116.975708;778.611206;721.72699;116.390259;1103.616943;896.342468;443.594696;1081.3306270000005;937.461243;237.6825580000002;891.81897;664.349243;100.977882
105;905.369507;764.651184;116.293663;778.493103;719.993164;116.732971;1103.002441;896.040649;443.024445;1081.390136;937.457093;237.6273520000002;892.375427;662.481323;101.223526
106;905.121521;762.961243;116.23204;778.171387;718.355225;116.741295;1102.54834;895.678223;442.676178;1081.4650260000003;937.4262699999998;237.6009240000002;892.483765;660.675293;101.478531
107;904.395142;761.316895;116.419823;777.737;716.777039;116.562752;1101.984131;895.198181;442.487762;1081.4823600000002;937.3866589999998;237.6230800000002;892.206055;658.809082;101.728996
108;903.815918;759.847839;116.275383;777.486023;715.36499;116.453568;1101.289795;894.590332;442.119843;1081.5427840000002;937.3827529999998;237.57123100000015;891.832764;657.433655;101.905205
109;903.611877;758.219543;116.158028;776.899353;714.332092;116.56472;1100.421631;893.922607;441.507996;1081.495726;937.5004889999998;237.60028400000016;891.163391;655.876709;102.030647
110;903.258179;756.837708;115.827538;775.95459;713.510681;116.811386;1099.780762;893.32782;440.904785;1081.5303330000002;937.4824839999998;237.57770100000016;890.057922;654.199219;102.154808
111;902.709473;754.84137;115.731659;775.059082;712.619568;116.794365;1099.144409;892.002502;439.740326;1081.530455;937.4887709999996;237.5747410000002;888.922791;652.488342;102.598557
112;901.725769;753.368408;115.92804;774.599792;711.849304;116.596748;1098.696899;891.376587;439.438721;1081.5435780000005;937.4841319999996;237.58093600000024;887.775757;651.064819;101.858635
113;900.879333;752.3255;115.997475;773.867615;711.227722;116.499825;1097.9647220000002;890.755005;439.341798;1081.5357650000003;937.4804699999996;237.59808700000025;886.627502;650.02655;101.146095
114;900.224609;750.969116;116.000366;1096.726563;890.97699;438.106903;1420.8236700000002;1070.504273;760.9488759999999;1081.5244740000005;937.5029309999998;237.59311300000024;885.339539;648.831787;100.401955
115;899.287292;749.703369;115.771957;1095.603149;891.591125;438.319366;1419.7002560000003;1071.118408;761.161339;1081.6151720000005;937.5975349999998;237.5192910000003;883.444275;647.612549;100.053078
116;898.327576;748.301697;115.421127;1095.182739;890.317932;437.739471;1419.2798460000004;1069.845215;760.5814439999999;1081.6327500000002;937.5903929999996;237.4974100000003;881.680115;646.535034;99.827263
117;897.912598;746.906433;115.02169;769.983459;708.419922;114.74939;1094.0805660000003;887.947205;437.591363;1081.6737040000005;937.5761719999998;237.3601110000003;879.97699;645.473938;99.097794
118;897.474609;745.831116;114.848267;768.981812;707.805298;114.026878;1093.0789190000005;887.332581;436.868851;1081.6596050000005;937.5784299999998;237.36606200000037;877.92926;644.401001;98.591469
119;896.304321;744.550903;114.851265;767.998169;707.22699;113.09774;1092.0952760000002;886.754273;435.939713;1081.722044;937.5856319999998;237.33200500000032;875.430176;643.482788;96.688126
120;894.971191;743.468018;114.950249;766.99353;706.450317;112.348663;1091.0906370000002;885.9776;435.190636;1081.7896100000005;937.5634759999998;237.30179300000032;873.039978;642.555603;95.369415
121;894.189087;742.557983;115.118942;765.88501;705.610291;111.97155;1089.9821170000002;885.137574;434.813523;1081.8963600000002;937.532837;237.2763110000003;870.410706;641.779236;94.718506
122;893.289978;741.375916;114.927055;764.971802;704.7677;111.531235;1089.0689090000003;884.294983;434.373208;1081.8764620000002;937.5368049999998;237.2822620000003;867.829285;640.885681;94.375526
123;892.362793;740.112122;114.435181;764.087463;703.604858;110.555962;1088.1845700000003;883.132141;433.397935;1081.9382910000004;937.549745;237.24652600000024;864.326538;640.314575;92.1707
124;891.400024;739.05072;114.622688;763.680237;702.428711;109.648827;1087.7773440000003;881.955994;432.4908;1081.8718850000005;937.656068;237.2665760000002;860.580688;640.903198;89.693321
125;889.929565;738.161072;115.207565;763.193726;701.245361;109.483597;1087.2908330000005;880.772644;432.32557;1081.9282210000003;937.64557;237.23566200000025;856.849976;641.911377;88.001678
126;888.601929;737.057617;115.200294;762.848755;699.762146;108.938126;1086.9458620000005;879.289429;431.780099;1081.9448230000005;937.604737;237.19034300000027;853.231262;643.095093;86.340492
127;887.649109;735.850769;115.512016;762.34552;697.975891;108.127243;1086.4426270000004;877.5031740000001;430.969216;1081.9639270000002;937.605043;237.09238200000027;849.439026;643.897095;84.976212
128;886.388733;734.953369;116.280502;762.055969;696.649109;107.530212;1086.1530760000005;876.176392;430.372185;1082.0655510000004;937.655885;237.1034290000003;847.312805;644.228394;83.741203
129;885.026978;734.250488;117.112427;1088.548096;883.401245;429.896423;1412.6452030000005;1062.928528;752.738396;1082.1364740000004;937.626588;237.1084640000003;847.496216;643.677917;83.607468
130;884.017395;733.311035;117.306129;1086.831177;883.295593;430.133362;1410.9282840000003;1062.822876;752.9753349999999;1082.1250000000005;937.574159;237.06192500000031;847.680664;642.025024;84.569489
131;883.276123;732.182495;117.570015;1085.395264;882.921082;430.197174;1409.4923710000005;1062.4483649999995;753.039147;1082.1728520000004;937.489259;237.01413400000035;847.112671;639.80719;85.497665
132;882.447144;731.154602;117.879845;1084.453491;882.372314;430.093964;1408.5505980000005;1061.8995969999996;752.935937;1082.2734380000004;937.430116;236.9856910000004;846.261902;637.818542;85.626198
133;881.657104;730.496094;118.178558;762.990479;684.044617;106.948166;1087.0875860000006;863.5718999999997;429.790139;1082.3767700000003;937.39319;236.9223670000004;845.427246;636.722412;85.64312
134;880.680542;729.63324;118.365067;763.35199;681.912659;106.661118;1087.4490970000006;861.4399419999996;429.5030909999999;1082.3713990000003;937.387819;236.91907100000043;844.288635;636.354065;85.613213
135;879.132935;728.985291;119.715599;762.359619;681.519043;106.085663;1086.4567260000006;861.0463259999997;428.9276359999999;1082.5868530000002;937.427004;236.6176790000005;843.060425;636.493774;85.987465
136;877.874146;728.378357;120.333321;761.059021;680.843994;106.23243;1085.1561280000003;860.3712769999996;429.0744029999999;1082.6831060000004;937.4355489999998;236.53653300000047;841.908691;636.745361;86.50457
137;876.990723;727.816162;121.061462;760.040527;679.6427;106.839241;1084.1376340000006;859.1699829999997;429.6812139999999;1082.7915040000005;937.3773819999998;236.44672000000048;841.365356;636.56311;86.648911
138;876.115906;727.712524;121.658836;759.556519;678.647156;107.1045;1083.6536260000007;858.1744389999997;429.9464729999999;1082.8984990000004;937.3493059999996;236.3317910000005;840.682617;636.192993;87.192558
139;874.557373;727.227234;122.435768;1080.048096;880.719177;428.21521;1404.1452030000007;1060.2464599999996;751.0571829999999;1082.983826;937.3389909999996;236.28677700000048;839.758545;635.507202;88.244904
140;873.118286;726.878601;123.257439;1079.335205;880.408936;427.963928;1403.4323120000008;1059.9362189999997;750.805901;1083.023865;937.3439349999998;236.22427700000048;839.088745;634.312378;89.814972
141;872.058472;726.58136;123.917381;1078.809692;880.192383;427.489563;1402.9067990000008;1059.7196659999995;750.3315359999999;1083.066224;937.3347179999996;236.1743810000005;838.439636;633.252197;91.405937
142;871.08783;726.186584;124.622383;755.339172;675.608215;110.443794;1079.4362790000007;855.1354979999995;433.285767;1083.1712650000002;937.2612319999996;236.0492590000005;837.513611;632.64801;93.010002
143;869.897827;725.894226;125.396225;754.439636;675.194702;111.535881;1078.5367430000006;854.7219849999996;434.377854;1083.259766;937.2073379999996;235.91958900000049;836.321655;632.659851;94.62973
144;868.7453;725.86853;126.132713;1076.528931;879.567932;427.488312;1400.6260380000008;1059.0952149999996;750.330285;1082.9579470000003;937.0929579999996;235.98123500000048;835.349487;632.796692;96.745552
145;867.362976;725.605286;128.019165;1074.943604;879.692993;427.492676;1399.0407110000008;1059.2202759999996;750.334649;1083.1643680000002;937.1023569999996;235.68298700000048;834.56543;632.522034;98.789871
146;865.84729;725.336975;129.507233;1073.792358;879.661133;427.390442;1397.8894650000009;1059.1884159999995;750.232415;1082.9400030000002;936.9968269999996;235.66702600000053;833.522888;631.963135;100.647224
147;864.36261;725.478455;130.46907;1072.912354;879.322693;427.191315;1397.0094610000008;1058.8499759999995;750.0332879999999;1082.718933;936.8735359999996;235.54071400000052;832.040955;631.421387;103.848595
148;862.855225;725.642334;131.409561;747.996643;673.958008;119.574356;1072.093750000001;853.4852909999995;442.4163289999999;1082.429443;936.7399909999996;235.3846470000005;830.499329;630.832886;106.15818
149;860.96051;725.534851;132.768646;1071.296021;879.065918;426.959503;1395.3931280000008;1058.5932009999997;749.8014759999999;1082.141662;936.5180059999996;235.1502420000005;829.248169;630.941772;108.782967
150;859.313232;725.618774;134.209824;1069.802002;879.298889;426.992004;1393.8991090000006;1058.8261719999996;749.8339769999999;1082.15454;936.3736579999996;234.86645900000053;827.76239;630.730408;111.288452
151;857.332886;725.65863;136.251373;1068.406128;879.27832;426.964325;1392.5032350000008;1058.8056029999996;749.8062979999999;1081.852172;936.1841439999996;234.8283740000005;825.52124;630.938171;113.520477
152;855.312988;725.763367;137.826981;740.688721;674.132996;127.694382;1064.7858280000007;853.6602789999996;450.5363549999999;1081.302733;935.9555059999996;234.64505500000053;823.72699;631.296082;115.849403
153;853.521362;726.066223;138.787735;738.397766;674.253967;130.079163;1062.4948730000008;853.7812499999995;452.9211359999999;1080.751525;935.7608039999996;234.5445300000005;821.432007;631.393005;118.332024
154;851.467834;726.08606;140.662521;1065.76123;878.869873;426.521759;1389.8583370000008;1058.3971559999995;749.3637319999998;1080.405761;935.5928969999997;234.2616930000005;819.178284;631.449524;120.525795
155;848.85498;726.255005;141.926743;1062.468994;879.223816;427.377625;1386.5661010000008;1058.7510989999996;750.2195979999999;1080.107238;935.3178729999996;234.25443000000053;816.588562;631.632446;123.171326
156;846.543579;726.505859;144.020432;1061.073486;878.78363;427.474609;1385.1705930000007;1058.3109129999996;750.3165819999999;1079.535949;935.0310689999995;233.8942930000005;814.253784;631.641418;124.862389
157;843.731628;726.88385;145.975952;728.608643;675.507141;139.438416;1052.7057500000008;855.0344239999996;462.2803889999999;1079.0985100000005;934.8408839999996;233.52139800000052;811.162415;632.104126;127.572166
