Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
50;914.30426;767.811279;124.509323;779.867432;743.381592;118.532448;1125.52771;823.156433;460.156006;875.192444;677.483398;99.287933;1097.032593;873.106628;284.561737
51;913.601013;766.807556;125.220825;779.273438;742.209839;119.331573;1125.333984;822.974243;459.920837;874.665955;676.082825;100.206284;1096.790039;872.568604;284.329895
52;912.741882;765.346741;125.948616;778.721497;740.866394;120.532463;1125.158203;822.648132;459.723511;873.918701;674.661194;101.240433;1096.464478;872.146667;283.835358
53;912.088684;764.182068;126.498779;778.178467;739.775757;121.578148;1124.770264;822.320129;459.713226;873.389771;673.406982;102.133904;1096.419312;871.594177;283.71051
54;911.708679;763.362;126.945976;777.623962;738.831482;122.478638;1124.463257;821.958435;459.717529;873.110291;672.115295;102.937355;1096.276367;871.300415;283.663727
55;911.219238;762.204041;127.377838;777.070557;737.616638;122.887589;1124.139893;821.54364;459.720917;872.543152;670.845337;103.730492;1095.84436;871.004456;283.513977
56;910.353333;760.790955;128.377975;776.267212;736.714905;123.608757;1123.979736;821.300964;459.524536;871.718994;669.704895;104.809471;1095.265015;870.477112;283.015106
57;909.588562;759.788208;129.067093;775.735046;735.744019;124.704651;1123.692505;821.083984;459.330505;870.749939;668.444763;105.884033;1094.837769;869.933044;282.648499
58;909.082581;758.934021;129.441879;775.193542;734.907776;125.496994;1123.372681;820.767822;459.223572;870.279175;667.219055;106.712097;1094.629517;869.311951;282.376617
59;908.356262;757.600891;129.989807;774.307983;733.986084;126.507004;1122.981689;820.549011;458.829651;869.417236;666.05127;107.788498;1094.352173;868.74231;282.15741
60;907.253845;756.389282;130.731842;773.498596;732.976135;127.08448;1122.630249;820.22998;458.374908;868.818115;664.804688;109.357651;1094.035522;868.306335;281.527588
61;906.512756;755.442261;131.51062;772.84021;732.168701;127.474457;1122.279541;820.037109;458.005066;867.913452;663.67688;110.265106;1093.344727;868.120911;281.301178
62;905.948914;754.470215;131.940002;772.246399;731.073242;128.333618;1122.016724;819.968201;457.492523;867.346802;662.804321;111.210098;1093.038818;867.775879;281.029022
63;905.515686;753.32428;132.289703;771.480774;729.86084;129.148575;1121.723145;819.861877;457.00238;866.354919;661.630432;112.318954;1092.608398;867.249268;280.730072
64;904.516357;752.183167;132.819656;770.643433;728.728271;129.816467;1121.522705;819.53717;456.835907;865.62085;660.167114;113.5205;1092.026245;866.680176;280.383545
65;903.820557;751.279419;133.323624;769.989075;727.702393;130.169708;1121.352417;819.269409;456.509155;865.156738;659.155518;114.177475;1091.585205;866.026672;280.036163
66;903.177307;750.112427;133.677917;769.578247;726.38385;130.387848;1121.128906;818.938721;456.351288;864.452942;658.026367;114.996704;1091.118164;865.489929;279.778229
67;902.363708;748.799927;134.231659;768.841553;725.001587;130.965561;1120.721436;818.644226;456.252716;863.419556;656.551392;115.241379;1090.784546;865.159363;279.755768
68;901.503906;747.691956;134.993195;767.903625;723.471619;131.923386;1120.089722;818.318115;456.049438;863.051208;655.13446;116.066856;1090.245361;864.629333;279.776672
69;900.710876;746.557068;135.434891;767.29303;721.898926;132.590439;1119.582764;818.125854;455.675079;862.589355;653.965454;116.392944;1089.508423;864.246582;279.408295
70;900.15271;745.134644;135.578583;766.914551;720.301697;132.333786;1119.104126;817.945007;455.265411;862.1651;652.673218;115.940453;1088.820801;863.778625;279.299438
71;899.688721;744.157104;135.974258;766.32019;718.289246;133.251389;1118.824341;817.665955;455.002502;861.533752;651.686951;116.392067;1088.463989;863.185364;279.137329
72;898.715149;742.854309;136.408157;765.709839;716.828186;132.818207;1118.463867;817.389343;454.402222;860.670227;650.323242;116.728104;1087.918457;862.619385;278.766846
73;898.030151;741.610901;136.686874;765.407715;715.038818;132.697159;1118.194214;816.940369;454.509674;860.145081;648.955872;117.106979;1087.292847;861.97522;278.469879
74;897.385254;740.496216;137.084351;764.970825;713.379272;132.839096;1117.761841;816.666931;454.785583;859.672729;647.83905;117.178795;1086.621948;861.509644;278.228577
75;896.397583;739.381836;137.08728;764.213501;711.507141;132.997879;1117.158691;816.367188;454.960999;859.267517;646.438843;116.985382;1085.745117;860.91449;278.039795
76;895.50885;738.049194;137.649658;763.434875;709.655212;132.560715;1116.38916;816.01178;454.967957;858.772949;644.942871;116.687416;1085.190552;860.45752;277.860046
77;894.729126;736.954895;137.753586;762.977295;707.984497;132.153961;1115.627808;815.666138;454.804047;858.353577;643.714966;116.147408;1084.554932;859.995972;277.926788
78;893.924988;735.841553;137.381149;762.554016;706.415344;131.741592;1115.205444;815.33429;454.563019;857.987061;642.533875;115.314163;1083.452759;859.375732;278.047974
79;893.591248;734.514954;137.086548;761.700745;704.710388;131.284836;1114.872314;815.11676;454.181244;857.615051;641.433167;114.920433;1082.338135;858.907043;277.742035
80;892.873108;733.314453;137.07222;761.038025;702.987915;130.561508;1114.240356;814.946045;453.928864;857.365784;640.377808;114.712372;1081.471069;858.424866;277.378784
81;891.999207;732.384216;137.089127;760.618713;701.568237;129.653122;1113.470459;814.718201;453.870178;856.695435;639.172485;114.512306;1080.862915;857.867065;277.169983
82;891.214661;731.328552;136.972534;760.309753;700.093811;128.693039;1112.686768;814.503052;453.948639;855.57843;637.853699;113.766083;1080.15564;857.170898;276.990112
83;890.404053;730.110229;136.815781;759.918091;698.546265;127.365456;1111.868164;814.11499;454.046112;854.821899;636.905823;112.363235;1079.175537;856.579834;276.840302
84;889.278381;729.052551;136.470901;759.315735;696.993225;126.408707;1111.250732;813.74939;454.021271;854.386658;636.315125;111.464241;1078.025879;856.08313;276.86084
85;888.709473;727.893677;135.921051;758.76709;695.610107;125.303604;1111.117065;813.365662;453.620087;853.35437;635.447327;110.540497;1076.923706;855.450989;276.493439
86;887.911743;726.868347;135.753143;758.554016;693.996399;124.072784;1111.081177;812.891418;453.205261;851.823669;634.692383;109.705643;1076.252075;854.963074;276.046539
87;887.190002;726.084839;135.927307;758.378296;692.519165;123.052094;1109.982788;812.720581;453.108124;850.97406;633.938843;108.092056;1075.494873;854.492981;275.192169
88;886.307739;725.095337;135.626785;757.921692;691.071289;121.805969;1108.746582;812.500061;453.063843;849.928955;633.431152;106.230736;1074.762085;853.674744;275.108246
89;885.262329;724.061646;135.427551;757.380981;689.918701;120.694435;1107.453247;812.157532;453.189972;848.864014;633.158264;105.135948;1073.437988;853.486328;275.430115
90;884.594971;723.03241;134.793045;756.755676;689.055176;119.888725;1106.585815;811.764465;453.251312;847.022156;632.914001;104.121895;1072.170166;853.278381;275.256836
91;883.855835;722.365601;134.360504;756.64978;688.090027;118.661812;1106.184814;811.454041;453.110962;845.468201;632.333496;102.80526;1070.999268;852.556335;275.090576
92;882.956177;721.75;134.215759;756.477356;687.062866;117.224449;1105.8573;811.189026;452.922668;844.208008;631.887756;101.667305;1070.126221;851.917786;274.667816
93;882.041931;721.145569;134.207809;756.28595;686.087891;116.114212;1105.372925;810.767883;452.634827;842.907104;631.404236;101.311913;1069.430298;851.291077;274.145844
94;881.099792;720.638123;133.940018;756.079102;685.027832;114.847458;1104.37854;810.261292;452.531738;841.717712;630.832153;101.462051;1068.924316;850.641663;273.761169
95;880.057251;720.284729;133.92569;755.876709;683.867615;113.990936;1103.618164;809.631714;451.980133;840.95929;630.213989;101.767532;1068.291504;850.144226;273.310211
96;879.19574;719.659973;134.079041;755.88031;682.67804;113.525215;1103.202148;809.017944;451.537842;840.384583;629.876526;101.822029;1067.51001;849.780884;273.282227
97;878.433228;719.148804;134.397888;756.145203;681.47583;112.724556;1102.385742;808.6828;451.466003;839.699768;629.854919;101.645515;1066.361206;849.820251;273.38797
98;877.682678;718.701416;134.492447;756.201904;680.407166;112.356255;1101.483765;808.290405;451.714203;838.907288;629.649231;101.875168;1065.544067;849.663757;273.33374
99;877.166138;718.307739;134.631561;756.248047;679.417542;112.134399;1100.306885;808.142761;451.589844;837.63678;628.736694;101.951714;1065.095703;849.430298;273.12793
100;876.478577;717.817627;134.939163;756.014465;678.717041;112.134666;1099.341675;807.923157;451.096802;836.265076;628.100891;102.07621;1064.507568;848.904053;273.180267
101;875.559387;717.176086;135.550552;755.690918;678.237671;112.245285;1098.753052;807.658508;450.643097;835.307739;627.82666;102.141373;1064.020386;848.770752;273.084442
102;874.422241;716.594482;135.945404;755.133728;678.008362;112.43177;1098.391602;807.359375;450.357727;834.435913;627.599365;102.402687;1063.449341;848.36554;272.681061
103;873.418335;716.164734;136.257904;754.544312;677.658447;112.201843;1098.235474;806.97467;450.343445;833.486877;627.177429;102.872986;1062.747681;847.957703;272.421417
104;872.404419;715.592407;136.836761;753.876831;677.47406;111.73278;1097.658813;806.639526;450.358063;832.43811;626.555054;103.130409;1062.095581;847.752991;272.173401
105;871.506409;715.177551;137.314774;753.1521;676.990845;112.126938;1097.014282;806.302673;450.23465;831.52887;626.15448;103.548149;1061.639038;847.457581;271.96817
106;870.685425;714.745117;137.58168;752.352295;676.556213;112.672958;1095.24231;806.372253;450.545532;830.590942;626.320801;103.927757;1061.233276;847.199463;271.746796
107;869.86499;714.17218;138.309067;751.56842;676.084839;113.074554;1094.521362;806.069031;450.00531;829.394592;627.125671;104.15789;1060.80957;847.030701;271.53714
108;868.882996;713.821167;138.97583;750.852905;675.749634;113.362305;1094.179443;805.924561;449.524048;827.896057;627.606018;104.589989;1059.878174;847.230591;271.935455
109;867.885193;713.374023;139.425583;750.225342;675.647461;113.479912;1093.315552;805.99408;449.438629;826.695068;626.597839;105.56517;1059.020142;847.181885;272.107422
110;866.866882;713.005493;140.118362;749.413696;675.605957;114.098732;1092.42334;805.924622;449.640228;825.753479;625.367004;107.038589;1058.085815;846.627441;271.716217
111;865.770569;712.739624;140.862686;748.185791;675.548035;115.139992;1092.298828;805.394531;449.546326;824.568115;624.545044;108.161743;1057.160889;846.703308;271.907532
112;864.867798;712.539307;141.630844;747.06488;675.429016;116.619301;1091.63562;805.082764;449.324677;822.994629;624.500854;109.31797;1056.56897;846.794434;271.853607
113;863.765503;712.327454;142.46933;745.832214;675.434814;118.068726;1090.945557;804.88501;448.984436;821.547241;624.106506;110.521591;1056.048828;846.958923;271.789917
114;862.464661;712.247375;143.397125;744.587524;675.708618;118.776505;1089.83606;804.950928;448.837189;820.051514;623.84314;112.121071;1055.401611;847.198303;271.783356
115;860.835632;712.136108;144.553177;743.20459;675.969543;119.927986;1088.344116;805.10437;449.032501;818.208862;623.96698;114.082367;1054.611816;847.397705;271.584961
116;859.614319;711.955566;145.438461;741.737427;676.085144;121.223518;1087.114624;805.103333;449.109314;816.596008;623.918884;115.778183;1053.782104;847.396179;271.851776
117;858.162781;711.967651;146.466904;740.102234;676.536255;121.968941;1086.521729;804.8479;449.095795;814.919006;623.692505;117.037468;1052.548096;847.09613;271.933411
118;856.137817;712.072327;147.730423;738.281006;676.995728;123.575439;1085.752563;804.641846;449.069916;812.698914;623.90918;118.93425;1051.334595;846.765686;271.512756
119;854.359253;712.13208;149.018906;736.48877;677.134521;125.60807;1085.041626;804.577576;448.773438;810.688904;624.197144;120.994858;1050.45459;847.401978;271.800781
120;852.588501;711.900696;150.334717;734.130798;677.703674;126.61956;1083.540894;804.713135;448.496704;808.354187;624.219482;122.413025;1049.530762;847.707886;272.111816
121;850.968567;711.897644;151.115036;732.373352;677.968323;128.222977;1082.355713;804.678833;448.313995;806.193481;624.293091;124.165291;1048.164307;847.340088;272.523956
122;848.858826;711.917847;152.579422;730.061218;678.682556;130.404175;1081.532471;804.529846;448.445251;803.567505;624.328247;126.243286;1046.713745;847.531189;272.708618
123;846.614014;711.973572;154.448074;727.707092;678.964294;132.049225;1080.627441;804.318176;448.558502;801.066956;624.379456;128.000427;1045.327271;847.76709;272.683014
124;844.23877;712.100647;155.76857;725.11261;679.384827;133.903168;1080.295044;803.773132;448.299591;798.13739;624.728088;129.482559;1043.999878;847.741516;272.837006
125;841.411255;712.27356;157.093307;722.309631;680.149231;135.441925;1078.625488;803.557556;447.995758;795.463989;625.133667;130.989502;1042.306152;847.749817;273.293274
126;839.382996;712.317078;158.065506;719.783875;680.553955;137.587433;1076.678833;803.478027;448.23877;792.431396;625.21283;132.890778;1040.618164;847.942261;273.568634
127;836.365784;712.524963;159.672348;716.720093;681.261719;139.385254;1075.763916;803.246521;448.343597;789.062439;625.662415;134.922806;1038.862549;847.558594;273.743256
128;833.530334;712.796326;161.267105;713.765381;682.05365;140.763184;1074.924194;803.104309;448.397766;785.821045;626.043884;136.578568;1036.861084;847.729126;274.001495
129;830.529297;713.044617;162.784698;710.886047;682.785339;142.531418;1073.44397;802.724792;448.19162;782.600098;626.333557;138.16217;1035.076904;847.788513;274.252075
130;827.273254;713.410828;164.405502;707.465759;683.673157;144.105469;1070.817871;802.824402;448.560822;778.890564;626.746521;139.558929;1033.432007;847.472961;274.355957
131;824.055786;713.639709;165.620956;703.77655;684.372314;145.952408;1069.578003;802.552246;448.484406;775.211365;627.319336;141.125214;1030.852295;847.426086;274.629211
132;820.809448;713.881042;166.947021;700.25824;685.215759;147.686462;1068.669067;802.120056;448.584717;771.180359;627.809814;143.325134;1028.59021;847.238159;275.173615
133;817.551697;714.328186;168.221939;696.62207;686.218262;149.059036;1066.847778;801.628235;448.888428;767.548218;628.273743;144.769424;1026.195068;846.949402;275.502258
134;814.118835;714.545227;169.346558;693.13855;687.170288;150.954254;1065.212036;801.495544;448.929352;763.720764;628.755127;146.262085;1023.70105;846.812378;275.961578
135;810.422302;714.981873;171.110397;689.390076;688.133972;152.43898;1064.241577;801.075745;448.829773;759.385742;629.287842;147.979843;1021.223694;846.462097;276.275116
136;806.646179;715.443787;172.594543;685.377136;689.0896;153.46965;1062.722046;800.743042;448.970764;755.065002;629.699524;149.454163;1018.542847;846.490784;276.637817
137;803.011169;715.786438;173.653961;681.57843;689.845276;154.994858;1060.196777;801.026489;449.292511;751.09314;630.334717;150.51767;1015.583679;845.999756;277.069519
138;798.958069;716.216431;174.877869;677.256409;690.955566;156.963669;1058.008545;800.687866;449.565918;746.914124;631.167053;152.122055;1012.946472;846.065857;277.047333
139;794.642517;716.489258;176.323227;673.022522;692.067505;158.218246;1056.743896;800.109497;449.347382;742.039124;631.760803;154.002884;1010.278809;845.367432;277.319244
140;791.179626;716.784546;177.504379;668.825623;693.07135;159.47998;1054.97168;799.797302;449.606995;737.446228;632.296753;154.993958;1007.356873;844.927124;278.033661
141;787.252563;717.200073;178.167404;664.750977;694.157959;160.815704;1053.14502;799.124084;449.823151;733.106323;633.014038;155.927917;1004.015625;844.521912;278.32605
142;782.914795;717.37738;179.258698;660.516052;695.026367;162.091202;1051.651245;798.777832;449.589142;728.612793;633.799072;157.174271;1000.673767;844.07019;278.953125
143;778.627869;717.628235;180.630112;656.194275;695.950684;163.014832;1048.677612;798.577209;450.276245;723.935181;634.430115;158.140823;997.602539;843.756409;279.09433
144;774.335022;717.995972;181.536392;651.842346;696.880371;164.334686;1046.970581;798.140503;450.335052;718.905334;634.894653;159.371597;994.608154;843.429138;279.446655
145;770.054565;718.354187;182.635193;647.379272;697.977112;165.598663;1045.11084;797.663635;450.289886;714.082092;635.490967;160.189835;990.982727;842.850952;279.714142
146;765.902466;718.621094;183.58783;642.826599;699.007507;166.777252;1042.656006;797.142822;450.539581;709.302979;636.275635;161.178299;987.784973;842.043091;280.190552
147;761.358826;718.921326;184.398422;638.395691;699.99054;168.046295;1040.717163;796.628357;450.642273;704.379028;636.923462;161.974609;984.043091;841.733215;280.464935
148;757.12384;719.113647;185.032135;633.824707;700.878662;169.035812;1038.493774;796.159119;450.503784;699.531799;637.617798;162.62886;980.763489;841.314514;281.182831
149;752.941345;719.237671;185.977219;629.18866;701.9198;170.362183;1036.104004;795.666016;450.837036;694.643311;638.191467;162.983704;977.209167;840.52655;281.242432
150;748.401672;719.538086;186.946167;624.693726;702.751343;171.247513;1034.249268;794.910706;450.832001;689.897217;638.902588;163.776901;973.561096;839.70636;281.666443
151;743.346924;719.85437;187.435883;620.178528;703.781433;171.427567;1031.714966;794.229126;451.05896;684.921753;639.581421;164.579147;969.770447;839.074036;282.285431
152;739.221069;720.112305;188.235397;615.689209;704.627258;171.902359;1029.71228;793.64917;451.00473;680.133789;640.268311;165.236374;966.228088;838.759583;283.05246
153;735.122009;720.449158;188.625702;611.102966;705.584961;172.8311;1027.312866;792.975647;451.127563;675.503174;640.911316;165.373962;962.896179;837.872498;283.262421
154;730.826233;720.989136;189.259537;606.381042;706.409241;173.856125;1024.880981;792.139221;451.056091;670.598145;641.513123;165.94693;959.094238;836.900513;283.493591
155;726.200256;721.306274;190.457779;601.693115;707.235657;174.513992;1022.494019;791.395996;451.549286;665.753235;642.011841;166.311432;955.185974;836.208008;284.233276
156;721.75116;721.349976;190.756271;597.2229;708.209778;174.362991;1020.114136;790.752747;451.361328;660.937195;642.466919;166.573654;951.184143;835.660767;284.729431
157;717.331482;721.595154;190.778183;592.815186;709.039001;174.616196;1017.485291;790.098816;451.256561;656.4505;643.084534;166.769714;947.857422;834.668152;285.629578
158;712.842834;722.04187;190.979141;588.105408;709.790527;175.284286;1014.799683;789.23053;451.68042;651.736267;643.725159;167.259888;944.318604;833.696106;285.571289
159;708.68335;722.381836;191.074203;583.64563;710.57251;175.871017;1012.243958;788.155273;451.999023;646.919373;644.327209;167.718201;940.2276;833.023804;285.856445
160;704.260742;722.727356;191.345886;579.314209;711.355835;175.991257;1010.132202;787.23114;452.165009;642.184082;644.777649;168.052811;936.552979;832.041931;286.564362
161;699.981628;722.969788;191.707703;575.332214;712.184326;175.647949;1007.484497;786.613342;452.020294;637.481323;645.314514;168.284607;932.533569;830.85791;286.906738
162;695.401672;723.219666;191.930359;570.879883;712.981262;176.036194;1004.784607;785.73822;452.218933;633.032959;645.859192;168.043472;929.189087;829.921509;287.340759
163;691.604431;723.291199;191.798569;566.365173;713.698547;176.228653;1002.143494;784.845764;452.37912;628.609314;646.36554;168.096954;925.621643;829.097595;287.690063
164;687.655273;723.388;191.69191;562.322021;714.426575;176.278778;999.386292;783.826904;452.248138;623.997559;646.786011;168.18927;922.073364;828.095032;288.077545
165;683.386597;723.573975;191.703049;558.219727;715.134033;175.730576;996.979248;782.639893;452.625214;619.588684;647.267334;168.146561;918.356567;827.09082;288.521606
166;679.364014;723.972473;191.318161;554.134033;715.666626;175.470764;994.053162;782.14032;452.658844;615.313599;647.717285;167.809067;914.574341;826.168579;288.746277
167;674.759827;724.446838;191.430008;550.307312;716.305054;174.771255;991.890381;780.661438;452.723145;611.160522;648.123169;167.23941;911.094543;824.934814;289.171082
168;670.734375;724.486023;191.560593;546.038269;716.863831;174.767822;989.078186;779.695374;452.618286;606.840942;648.494507;167.042953;907.578308;824.125427;289.453278
169;667.134827;724.436584;191.434174;542.153198;717.443909;174.874908;986.624512;778.840881;452.543976;602.722046;649.035767;166.872208;904.515442;823.15686;289.771362
170;663.397827;724.803589;191.051056;538.540527;718.181763;173.884521;983.621155;777.782715;452.62793;598.582825;649.449707;166.527313;900.962341;821.965515;289.887573
171;659.918396;724.559082;190.840607;534.573669;718.73877;173.567276;980.634583;777.105591;452.773407;594.436707;649.63678;166.040375;897.28717;820.809143;290.216675
172;656.197754;724.55481;190.676743;530.849976;719.222229;173.66156;978.680115;775.613342;452.473297;590.561951;649.992126;165.626038;894.097107;820.041504;290.621643
173;651.96167;724.665588;190.692215;527.712585;719.71759;173.092194;975.951111;774.631836;452.330536;587.198975;650.507446;164.623383;890.858093;818.838684;290.636719
174;648.882324;724.523987;190.160645;523.537964;720.221252;172.771042;973.258118;773.875732;452.409851;582.871216;650.470642;164.862869;887.850708;817.594116;290.671326
175;645.115479;724.737976;189.469345;519.986328;720.404907;172.318436;971.075317;772.595154;452.041199;579.225342;650.569214;164.207138;884.410095;816.933716;290.704407
