Frame;1_X;1_Y;1_Z
104;882.994385;644.308716;119.758606
105;882.765442;644.270325;120.118439
106;882.398376;644.263428;120.44548
107;881.964172;644.422668;120.720383
108;881.583069;644.578186;121.224167
109;881.049255;644.700928;121.655296
110;880.507751;644.834167;122.20385
111;879.947327;644.874573;123.213295
112;879.321106;645.201294;123.99765
113;878.66156;645.519226;124.809929
114;877.894043;645.713074;125.447502
115;876.646973;645.915466;126.223053
116;875.553406;645.928833;126.973282
117;874.538696;645.833313;128.248169
118;873.050903;646.103699;129.719955
119;871.292358;646.525146;130.947021
120;869.318359;646.616638;132.133591
121;867.199036;646.944641;132.909866
122;865.344116;647.118042;133.747665
123;862.790588;647.531433;135.474472
124;860.084534;648.040588;136.990982
125;857.05304;648.187805;138.847763
126;853.983398;648.689514;139.938446
127;850.886047;649.034668;141.777298
128;847.417297;649.312927;143.143631
129;844.047546;650.042725;144.560745
130;840.114258;650.553101;146.099792
131;836.303955;651.047424;147.728317
132;832.248962;651.437744;148.897614
133;828.278687;651.856873;150.113449
134;824.017029;652.398438;151.405304
135;819.574158;652.714539;152.620407
136;815.068176;653.111267;153.73085
137;810.520813;653.377563;154.809555
138;805.962952;653.950012;156.106476
139;801.693604;654.379883;156.804398
140;797.170227;654.741821;157.286407
141;792.325378;654.957336;158.25705
142;787.42749;655.345764;158.671539
143;782.885254;655.78241;158.925079
144;778.203552;656.264587;159.837646
145;773.437073;656.535645;160.608521
146;768.648865;656.713257;161.063599
147;764.001099;656.896606;160.692169
148;759.751404;657.199524;160.445694
149;755.373596;657.517639;160.500488
150;750.755676;657.630432;160.803619
151;746.067566;657.719421;160.752686
152;741.532166;657.716187;159.882095
153;737.625061;657.776184;159.80043
154;733.062439;657.865051;159.604126
155;728.585144;657.943054;158.771484
156;724.358765;657.924072;158.025726
157;720.029053;657.849548;157.710541
158;715.973633;657.931274;156.739914
159;711.899048;657.772095;156.000839
160;707.907288;657.720825;154.71315
161;704.209961;657.662964;153.720383
162;700.30542;657.635498;153.335678
163;696.405884;657.465454;152.477646
164;692.683167;657.305542;151.158325
165;689.423218;657.294739;149.858963
166;686.016357;657.246765;148.137527
167;682.701416;657.363037;147.374039
168;679.577393;657.022949;145.931931
169;676.160645;656.888306;144.265884
170;673.542786;656.615967;142.406036
171;670.550537;656.77948;140.926453
172;667.856445;656.641479;139.051865
173;665.318665;656.605164;137.054092
174;662.948669;656.43396;134.987579
175;660.443115;656.539856;133.362137
176;658.009827;656.362;131.471329
177;655.950928;656.509949;129.240875
178;654.250793;656.249084;127.526932
179;651.963989;656.422913;125.546852
180;650.476013;656.267395;123.333694
181;649.071228;656.29425;121.084053
182;647.383118;656.195007;119.301537
183;645.706604;656.415771;117.123566
184;645.070923;656.33728;114.812828
185;644.385193;656.467224;112.934769
186;643.563782;656.706421;112.187477
187;642.827698;656.771118;111.942368
188;641.945435;656.624695;111.074989
189;641.21405;656.517639;110.328262
190;640.486023;656.433838;109.927742
191;639.771118;656.407104;109.367355
192;639.249573;656.134338;108.936531
193;638.583252;655.850403;108.716354
194;638.014709;655.633667;108.510887
195;637.542908;655.477051;108.43428
196;637.193726;655.275391;107.824326
197;636.815369;655.048462;107.426582
198;636.404419;654.589111;107.299858
199;635.941406;654.189819;107.223831
200;635.518494;653.896301;107.276268
