Frame;1_X;1_Y;1_Z
61;858.658142;720.605713;132.440521
62;858.559387;720.67395;132.564346
63;858.396362;720.728943;132.683304
64;858.364868;720.815979;132.707077
65;858.234253;720.860413;132.827606
66;858.108887;720.961365;132.998764
67;857.846558;721.084229;133.211731
68;857.470642;721.116089;133.485489
69;857.062744;721.197083;133.748215
70;856.573669;721.233215;134.256912
71;856.030457;721.239807;135.190338
72;855.14209;720.994934;136.138382
73;854.372803;721.254211;136.319778
74;853.965942;721.403687;136.584732
75;853.462646;721.528076;137.118225
76;852.733215;721.662476;137.682632
77;851.624146;721.757263;138.658234
78;850.382629;721.782837;139.308212
79;849.555298;722.006042;139.394012
80;848.616028;721.966492;140.437744
81;847.492676;722.661072;140.934753
82;846.229614;723.167786;141.646255
83;845.012634;723.31311;143.552277
84;843.627502;723.588379;144.685089
85;841.727722;723.960815;145.800751
86;840.508423;724.247803;146.709045
87;838.985779;724.78125;148.103226
88;836.559814;725.636292;149.621063
89;834.789001;726.151428;150.803574
90;833.079407;726.669067;152.188675
91;830.875916;727.372253;154.006882
92;828.863281;728.014038;155.796265
93;827.332947;728.583191;156.760239
94;825.067993;729.332825;157.953186
95;822.706177;730.094666;159.702499
96;820.59137;730.98407;161.047745
97;818.578308;731.550049;162.005249
98;816.394531;732.329346;164.004593
99;814.312439;733.006226;165.831741
100;811.529724;733.740051;167.172607
101;809.625244;734.562744;168.345291
102;807.17572;735.507813;169.478104
103;804.908447;736.372803;171.043137
104;802.653748;737.266602;172.31041
105;799.845154;738.227356;173.724319
106;797.572144;739.278687;174.842743
107;795.060181;740.218994;175.983734
108;792.148315;741.392883;177.297592
109;789.45929;742.52478;178.709412
110;786.464111;743.771057;179.774994
111;783.675964;745.123169;180.591919
112;780.703979;746.359192;182.005188
113;777.719116;748.058411;182.854919
114;774.469238;749.430908;184.270706
115;771.075623;751.071228;185.149673
116;768.017944;752.81488;186.198456
117;764.528748;754.509277;187.062393
118;761.381287;756.373047;187.666382
119;757.913086;758.157715;188.915482
120;754.528442;760.077698;189.545074
121;750.972595;761.900879;190.556122
122;747.530457;764.153137;191.022537
123;743.901978;766.032532;191.716766
124;739.938232;768.230591;192.514618
125;736.228882;770.321594;193.058136
126;733.098694;772.179932;193.589233
127;729.405212;774.512207;194.193359
128;725.607544;776.462708;194.549362
129;722.065247;778.883301;194.77861
130;718.417969;780.781128;194.823166
131;714.661987;783.214844;195.312027
132;710.675659;785.360168;195.797028
133;707.043518;787.710693;195.826141
134;703.377258;790.000732;195.783585
135;700.144592;792.162537;195.497177
136;696.29541;794.649353;195.581604
137;692.723389;796.539124;195.537796
138;688.978943;798.7901;195.439285
139;685.754456;801.044495;194.881653
140;682.031982;803.084045;194.450165
141;678.545898;805.635986;194.126846
142;674.6427;807.562256;194.039551
143;671.391663;810.039917;193.630676
144;668.016357;811.861145;193.076324
145;664.919312;814.017334;192.377716
146;661.635742;816.013672;191.741135
147;658.026367;818.087158;191.314972
148;654.658936;820.341919;190.792038
149;650.920532;822.278076;190.503067
150;648.197632;824.150085;189.513321
151;645.452209;826.041138;188.479675
152;642.244019;827.768127;187.847229
153;638.850159;829.795349;187.421906
154;635.656982;831.573975;186.710999
155;633.042969;833.24884;185.563004
156;630.030334;834.886841;185.041245
157;627.153137;836.782959;184.315964
158;624.471069;837.996338;183.404434
159;622.116943;839.662476;182.486847
160;619.451904;841.316345;181.75177
161;616.475708;842.410034;181.20343
162;614.085693;843.877258;180.497681
163;612.123779;845.127502;179.683716
164;609.303589;846.188049;178.898544
165;606.565796;847.338562;178.078766
166;604.426208;848.484314;177.372147
167;602.500366;849.434692;176.651138
168;599.802856;850.075623;175.806885
169;597.848938;850.849182;175.014313
170;595.880371;851.84845;174.180313
171;593.907349;852.707642;173.393707
172;591.793823;853.254578;172.64473
173;590.050171;853.779053;171.909653
174;588.324158;854.129822;170.685699
175;586.297363;854.703857;169.994324
176;584.795532;855.220276;169.435486
177;582.865601;855.833557;168.491379
178;581.313232;856.300476;167.793182
179;579.815857;856.63092;166.703186
180;578.083618;857.081238;166.281265
181;576.107849;857.332703;165.412292
182;574.894409;857.668091;164.543411
183;573.500916;857.951599;163.467773
184;572.251099;858.227051;162.267136
185;570.577881;858.382324;161.570724
186;569.302429;858.422913;161.134018
187;567.653564;858.649231;160.571075
188;566.47522;858.850464;159.22728
189;565.227356;858.985657;158.255035
190;563.830383;858.929871;157.864227
