Frame;1_X;1_Y;1_Z
103;750.905701;792.300781;194.890884
104;747.839417;794.586182;195.488693
105;745.038147;796.284241;196.144318
106;742.056702;798.539978;195.789795
107;739.404236;800.453674;196.316788
108;736.318787;802.35675;196.994583
109;733.145142;804.433167;196.556061
110;730.441772;806.54541;196.456833
111;727.421204;808.643066;196.694855
112;724.304871;810.157349;197.677078
113;721.438171;812.447937;197.091522
114;718.442078;814.164063;197.169952
115;715.923401;815.816345;197.356888
116;712.813599;818.026001;196.725281
117;709.864441;820.041687;197.097214
118;706.801575;821.810364;197.376862
119;704.117432;823.874634;196.656662
120;701.012573;825.680481;196.240417
121;698.087646;827.550293;196.413651
122;695.24585;829.45105;196.120529
123;692.288574;831.471252;195.888535
124;689.575012;832.763184;196.118713
125;686.452148;834.869812;195.714996
126;683.090881;836.568359;196.339066
127;679.864929;838.606201;196.15274
128;677.506531;840.614746;195.536972
129;673.910889;842.661011;195.671646
130;671.080872;844.594116;195.028961
131;667.772461;846.272949;195.269974
132;664.956604;848.329712;195.436218
133;661.897705;850.053955;195.649673
134;659.094604;852.229431;194.722504
135;656.087219;853.551758;195.418991
136;653.497437;855.70874;194.505371
137;650.455566;857.335083;194.067825
138;647.221497;858.833374;194.115997
139;645.010681;860.650818;193.678543
140;642.126953;862.226501;193.26088
141;639.467896;863.607483;193.013458
142;636.871216;865.148071;192.753204
143;634.150452;866.888123;192.228409
144;631.644287;867.629883;192.304184
145;628.951904;869.549988;191.781265
146;626.072632;871.141663;191.310699
147;623.662292;872.102295;190.723633
148;621.228699;873.814453;190.693634
149;618.651184;875.509705;190.224808
150;616.005005;876.51532;189.773071
151;613.789856;877.827332;189.515396
152;611.128418;879.301331;188.88681
153;608.60968;880.43866;188.788422
154;606.436951;881.748047;188.414841
155;603.725403;883.101074;187.815796
156;601.701782;883.884827;187.411148
157;599.388062;885.023315;186.989899
158;596.814453;886.321777;186.13649
159;594.964539;887.167786;186.097992
160;592.563293;888.115845;185.299438
161;590.216736;888.862671;184.731766
162;588.51532;889.818176;184.653305
163;586.30072;891.053772;183.64299
164;583.914978;891.877319;183.427109
165;581.875061;892.651672;182.565765
166;580.420654;893.540039;181.473145
167;578.490479;894.274414;180.625366
168;576.514832;894.9021;180.030289
169;574.615356;895.708069;179.732758
170;572.743469;896.544128;178.816727
171;570.829529;897.265564;178.376785
172;569.150085;897.996643;177.259506
173;567.684998;898.532288;176.540054
