Frame;1_X;1_Y;1_Z
117;817.187439;27.001341;24.331882
118;817.021118;27.551676;24.390459
119;816.721252;28.094692;24.560497
120;816.446045;28.868279;24.475822
121;815.916809;29.338758;24.191048
122;815.799438;30.232035;24.178892
123;815.697083;30.860006;24.207779
124;815.588135;31.446022;24.381598
125;815.331238;32.006359;24.355677
126;815.074768;32.629971;24.277414
127;814.968445;33.15871;24.272409
128;814.783264;33.863586;24.213888
129;814.555603;34.40337;24.309668
130;814.27124;34.980648;24.302649
131;814.03949;35.78371;24.296537
132;813.748596;36.456135;24.327637
133;813.447632;37.041466;24.525116
134;813.183533;37.518543;24.698294
135;813.048279;38.018406;24.644249
136;812.786133;38.716911;24.487432
137;812.529846;39.365883;24.438971
138;812.291199;40.009163;24.429586
139;811.863403;40.627686;24.281237
140;811.537292;41.204288;24.288895
141;811.205566;41.848686;24.247942
142;811.025696;42.515213;24.241714
143;810.760132;43.181721;24.220207
144;810.527161;43.725136;24.302977
145;810.079102;44.289955;24.400602
146;809.805908;44.968052;24.282207
147;809.560608;45.545429;24.219408
148;809.22522;46.189922;24.499924
149;809.000061;46.859127;24.685873
150;808.752258;47.436733;24.645514
151;808.409241;48.125172;24.677526
152;808.014099;48.835079;24.472237
153;807.875793;49.38279;24.42033
154;807.353943;49.996761;24.115587
155;806.874451;50.5951;24.198709
156;806.478516;51.099075;24.225101
157;806.186462;51.679901;24.085094
158;805.851135;52.342709;23.997959
159;805.441223;52.931301;23.918961
160;805.159729;53.573029;23.985241
161;804.775024;54.267818;24.277969
162;804.41449;54.767742;24.439837
163;803.926758;55.344662;24.485195
164;803.39325;55.965122;24.360157
165;802.962036;56.77956;24.205338
166;802.484131;57.545944;24.186314
167;802.107056;58.035053;24.123058
168;801.726074;58.526867;24.11809
169;801.206238;59.214043;24.363197
170;800.680359;59.818531;24.354919
171;800.155762;60.429153;24.494162
172;799.660095;60.942429;24.550991
173;799.195923;61.584568;24.403015
174;798.660706;62.229366;24.214106
175;798.09845;62.912884;23.967922
176;797.522827;63.480175;23.928959
177;796.967102;64.084908;23.935749
178;796.568848;64.640663;23.897797
179;796.142822;65.128014;23.947058
180;795.677795;65.625031;23.984272
181;795.026367;66.338257;23.997513
182;794.305237;67.060661;23.8717
183;793.554993;67.751114;23.856873
184;793.033264;68.254929;23.977169
185;792.551025;68.846092;23.936752
186;791.901428;69.382614;23.74276
187;791.499756;69.978653;23.884743
188;790.952942;70.472595;23.948528
189;790.222229;70.888641;24.027279
190;789.395508;71.413078;24.045715
191;788.738708;72.157295;23.827608
192;788.016785;72.726013;23.855247
193;787.343689;73.230659;23.964262
194;786.849976;73.779755;24.150919
195;786.194763;74.355583;24.19915
196;785.560791;75.000877;24.163645
197;784.868469;75.505516;24.001621
198;784.217834;75.961647;23.908318
199;783.553406;76.459679;23.952765
200;782.811707;76.946304;23.948189
201;782.139587;77.461655;23.891672
202;781.512695;77.956421;23.890587
203;780.745239;78.534607;24.031832
204;779.947754;78.980141;23.972704
205;779.095398;79.375565;23.724615
206;778.296387;79.72229;23.68445
207;777.566406;80.16806;23.688866
208;777.001099;80.737343;23.981163
209;776.361084;81.126678;23.955034
210;775.686218;81.552414;23.939123
211;774.694519;82.012566;23.780361
212;773.906311;82.430473;23.776415
213;773.225769;82.81517;23.798414
214;772.433167;83.138809;23.738642
215;771.596191;83.575378;23.992882
216;770.696838;83.881058;23.797865
217;769.903809;84.432625;23.705667
218;769.119141;84.931168;23.616465
219;768.408508;85.248779;23.431717
220;767.627258;85.796402;23.501446
221;766.880554;86.169083;23.754814
222;765.921204;86.629799;23.791174
223;765.002747;86.92984;23.579868
224;764.094116;87.18689;23.047197
225;763.322693;87.746124;23.336857
226;762.634949;88.138985;23.695307
227;761.86084;88.46991;23.709929
228;760.840759;88.879005;23.450869
229;759.952271;89.281456;23.357288
230;759.170593;89.766113;23.38846
231;758.238892;90.120758;23.46438
232;757.418457;90.487396;23.594311
233;756.419189;90.771004;23.544178
234;755.373352;91.008942;23.322685
235;754.725159;91.756378;23.341547
236;753.898193;92.262276;23.363169
237;753.118591;92.685837;23.447113
238;752.443298;93.100502;23.352102
239;751.519836;93.440323;23.196882
240;750.317505;93.822342;22.978605
241;749.451355;94.192703;23.053768
242;748.740906;94.45623;23.202406
243;748.044617;94.796982;23.264828
244;747.225159;95.132065;23.208485
245;746.293457;95.457169;22.968304
246;745.222778;95.754295;23.033283
247;744.348694;96.162827;23.038662
248;743.615845;96.445526;23.03006
249;742.830078;96.660889;23.043118
250;741.889343;96.8265;22.969212
251;741.079285;97.259941;23.055817
252;740.149658;97.587944;23.031942
253;739.260986;97.99855;22.728561
254;738.65741;98.30706;22.855198
255;737.951172;98.500664;22.973253
256;736.93103;98.742439;22.933496
257;735.973145;99.089149;22.779242
258;735.041626;99.449844;22.665426
259;734.347168;99.754707;22.627678
260;733.723633;100.033142;22.788898
261;732.891724;100.297791;22.72934
262;731.964111;100.704536;22.635916
263;730.987488;101.083595;22.566126
264;730.206726;101.355469;22.3934
265;729.472046;101.55587;22.536613
266;728.73761;101.760262;22.7174
267;727.959045;102.12748;22.702707
268;727.065125;102.587051;22.775803
269;726.254211;102.861778;22.750713
270;725.484863;103.166618;22.657267
271;724.838379;103.391235;22.651794
272;724.033447;103.580498;22.73086
273;722.988159;103.771423;22.683556
274;722.216736;103.938606;22.585434
275;721.379822;104.212334;22.399637
276;720.68866;104.515221;22.403461
277;719.986511;104.743332;22.430941
278;719.258484;104.917755;22.526079
279;718.472778;105.049583;22.886852
280;717.54364;105.18734;22.764494
281;716.578125;105.410683;22.636814
282;715.739014;105.612946;22.337124
283;715.057434;105.781731;22.299564
284;714.439331;106.016518;22.430098
285;713.769165;106.163704;22.517015
286;712.860718;106.350357;22.447433
287;711.85321;106.578331;22.245445
288;711.068481;106.801239;21.880314
289;710.390808;106.876686;21.992548
290;709.687195;106.974243;22.182278
291;708.927673;107.24247;22.344923
292;708.045715;107.396187;22.256943
293;707.200256;107.600578;22.135464
294;706.354675;107.843201;21.964586
295;705.639587;107.952194;21.947851
296;704.830688;107.933556;22.060387
297;704.130249;107.95726;22.151827
298;703.283325;108.084572;22.080765
299;702.414978;108.238693;21.966549
300;701.666382;108.339264;21.826439
301;701.058472;108.467773;21.909348
302;700.408875;108.422043;22.047665
303;699.577881;108.372246;22.264072
304;698.551331;108.393181;22.239973
305;697.839233;108.40667;22.000376
306;697.127258;108.503662;21.98801
307;696.400757;108.475189;22.044455
308;695.752502;108.259346;22.069323
309;695.052368;108.20932;22.118944
310;694.15863;108.041603;22.089256
311;693.223267;107.974434;21.975626
312;692.491394;107.927513;21.881758
313;691.71405;107.900337;21.801006
314;690.979248;107.922272;21.568354
315;690.420105;107.91011;21.575474
316;689.781006;107.801353;21.724356
317;688.794189;107.770004;21.536592
318;687.933411;107.67717;21.515272
319;687.08783;107.709244;21.408188
320;686.435791;107.733948;21.430027
321;685.907532;107.674751;21.608576
322;685.201904;107.541054;21.715528
323;684.293823;107.22036;21.523281
324;683.369019;106.943245;21.456293
325;682.602783;106.6642;21.526497
326;681.930847;106.573624;21.595568
327;681.152344;106.418106;21.48912
328;680.512207;106.205284;21.320787
329;679.947266;106.004349;21.30451
330;679.180969;105.793434;21.210957
331;678.294739;105.619713;21.070726
332;677.495422;105.558357;21.150412
333;676.740112;105.455688;21.179678
334;676.089783;105.119911;21.360296
335;675.414124;104.591354;21.383986
336;674.611938;104.177658;21.374641
337;673.759644;103.848969;21.240444
338;672.981567;103.75782;21.136345
339;672.23407;103.695831;21.134136
340;671.454407;103.453667;21.006601
341;670.743652;103.185722;20.836391
342;670.079895;102.820892;21.031702
343;669.253967;102.550789;21.055138
344;668.380249;102.325165;21.152184
345;667.55603;101.938896;21.244837
346;666.847595;101.462929;21.177832
347;665.998901;101.270798;21.242826
348;665.386108;101.005341;21.38098
349;664.730225;100.747986;21.442888
350;663.881714;100.435387;21.09108
351;663.085815;100.046959;20.868464
352;662.254883;99.513786;20.834084
353;661.356873;98.919762;20.816114
354;660.621399;98.535835;20.894344
355;660.090515;98.354187;21.055109
356;659.51239;98.08979;21.151873
357;658.590881;97.836601;20.991299
358;657.686707;97.375565;20.854622
359;656.830383;96.794968;20.785816
360;656.169373;96.330757;20.71546
361;655.567505;95.944214;20.790949
362;654.891602;95.506508;20.813229
363;654.059875;95.077347;20.637711
364;653.223755;94.627655;20.540899
365;652.539734;94.245552;20.593798
366;651.78772;93.825256;20.690588
367;651.0495;93.238937;20.652975
368;650.235474;92.725235;20.757479
369;649.752808;92.297676;20.755371
370;649.057129;91.994865;20.672709
371;648.259399;91.520248;20.517353
372;647.474365;90.910919;20.475119
373;646.643677;90.290604;20.462141
374;645.94397;89.882797;20.501734
375;645.411011;89.558701;20.655096
376;644.869019;89.116974;20.638639
377;644.107422;88.582619;20.49645
378;643.336182;87.931824;20.442663
379;642.52594;87.067314;20.311565
380;641.795837;86.7668;20.347383
381;641.084656;86.559509;20.228277
382;640.523865;86.116196;20.121626
383;640.009644;85.411636;20.2686
384;639.329285;84.555756;20.180286
385;638.544434;83.871086;20.418159
386;637.87561;83.543121;20.258657
387;637.239319;83.239708;20.174812
388;636.409973;82.708572;20.044025
389;635.797852;82.095695;20.116343
390;634.967163;81.271538;20.178484
391;634.382324;80.775993;20.456144
392;634.023865;80.382629;20.291763
393;633.438538;79.947235;20.165945
394;632.634888;79.46978;20.174086
395;631.879883;78.655609;20.216722
396;631.344055;77.949089;20.151262
397;630.67926;77.4907;19.824209
398;630.147766;77.066338;19.6877
399;629.62439;76.5513;19.734203
400;629.032654;75.943398;19.871174
401;628.294189;75.173416;20.055782
402;627.656677;74.557037;20.082838
403;627.015869;74.188667;19.918018
404;626.399841;73.706993;19.870474
405;625.816711;73.125854;19.800556
406;625.214417;72.382355;19.69043
407;624.572876;71.642113;19.996836
408;624.073914;71.061119;20.030169
409;623.437256;70.369179;19.993944
410;623.013428;70.058784;19.880129
411;622.386475;69.467201;19.858273
412;621.691711;68.604691;19.866795
413;621.145264;67.961044;19.772465
414;620.667114;67.561562;19.488657
415;620.056702;66.977699;19.170345
416;619.560852;66.353073;19.258856
417;618.960876;65.552643;19.70664
418;618.521545;64.878075;19.813059
419;618.108398;64.335403;19.781559
420;617.505249;63.867645;19.639635
421;616.948608;63.423664;19.528234
422;616.401917;62.664627;19.563972
423;615.778137;61.796482;19.686104
424;615.173523;61.199524;19.546688
425;614.61084;60.710251;19.284086
426;614.244751;60.21172;19.343639
427;613.798157;59.415562;19.518179
428;613.311646;58.489998;19.435587
429;612.859985;57.759174;19.538609
430;612.398804;57.167694;19.580883
431;611.856262;56.6754;19.353899
432;611.358276;56.086956;19.15267
433;610.740479;55.166805;19.064091
434;610.216064;54.606052;19.212727
435;609.564941;54.055546;19.368397
436;609.243652;53.466164;19.375509
437;608.902344;52.689106;19.298906
438;608.490112;51.95787;19.320608
439;608.051208;51.325607;19.291807
440;607.671387;50.553165;19.22167
441;607.179993;49.902691;19.164587
442;606.648132;49.186718;19.20505
443;606.18335;48.305439;19.374203
444;605.741943;47.695354;19.326889
445;605.443176;47.166214;19.219799
446;604.982666;46.3391;18.982443
447;604.361328;45.5546;19.074482
448;603.959961;44.854786;18.982365
449;603.464966;44.185898;18.808048
450;603.16748;43.558842;18.809586
451;602.994446;42.915897;18.961102
452;602.549377;42.17551;19.290462
453;602.1698;41.324261;19.258411
454;601.865234;40.60532;19.201452
455;601.550354;40.050896;19.15103
456;601.095032;39.425797;18.92634
457;600.705017;38.671223;18.886423
458;600.265625;37.79311;18.876518
459;599.89209;37.216496;18.839975
460;599.423401;36.456989;18.798063
461;599.050232;35.909534;18.921698
462;598.759033;35.290806;18.921724
463;598.389038;34.447315;19.001696
464;597.957886;33.770336;18.934381
465;597.569031;33.156803;18.774412
466;597.208557;32.522678;18.592764
467;597.003113;31.705605;18.658052
468;596.717407;30.918282;18.788107
469;596.447388;30.313509;18.823236
470;596.208191;29.693832;18.839109
471;595.989868;29.070789;18.79789
472;595.672546;28.331806;18.872683
473;595.064758;27.473801;18.875414
474;594.617004;26.810448;18.809153
475;594.567505;26.149288;18.70582
476;594.229309;25.621712;18.666828
477;593.642883;24.76062;18.724028
478;593.49646;24.130257;18.831427
479;593.011353;23.179781;18.94619
480;592.945923;22.705309;18.79814
481;592.433228;21.92724;18.54817
482;592.330566;21.445875;18.387354
483;592.114807;20.722263;18.390476
484;591.836975;19.903212;18.453245
485;591.538696;19.275866;18.293638
486;591.322205;18.621473;18.39583
487;591.072998;17.954105;18.556955
488;590.76416;17.096586;18.761026
489;590.501831;16.322868;18.86941
490;590.330933;15.689947;18.802731
491;590.196655;15.109085;18.812481
492;590.028809;14.391379;18.658451
493;589.737244;13.476794;18.655304
494;589.433777;12.624933;18.573326
495;589.168884;11.992217;18.467018
496;589.069153;11.284431;18.387678
497;588.885376;10.564961;18.426104
498;588.665955;9.837011;18.355955
499;588.465332;8.998737;18.42746
500;588.325684;8.336044;18.430779
501;588.249023;7.726585;18.527657
502;587.933838;6.956086;18.367178
503;587.565735;5.996736;18.26362
504;587.419312;5.127673;18.451311
505;587.309021;4.480619;18.555374
506;587.43689;3.75996;18.607376
507;587.238037;2.992311;18.328627
508;587.097656;2.053409;18.213707
509;587.04541;1.187575;18.184195
510;586.964355;0.531038;18.166553
511;586.820496;-0.177513;18.232964
512;586.572876;-1.036403;18.18276
513;586.38031;-1.920354;18.22834
514;586.315369;-2.70259;18.439459
515;586.437805;-3.41808;18.40744
516;586.397278;-4.237452;18.348822
517;586.30957;-5.166762;18.352488
518;586.249939;-6.143898;18.436911
519;586.279846;-7.054765;18.254608
520;586.464233;-7.827203;18.191425
521;586.316956;-8.755786;18.00293
522;586.357178;-9.7616;18.19232
523;586.302307;-10.621599;18.241312
524;586.429077;-11.296763;18.262327
525;586.550659;-12.117274;18.226641
526;586.578552;-13.013635;18.309765
527;586.557739;-13.923503;18.382378
528;586.495789;-14.78851;18.093843
529;586.548523;-15.699207;18.028851
530;586.577515;-16.641455;18.214254
531;586.828186;-17.601978;18.16226
532;586.797607;-18.39975;18.136646
533;586.696411;-19.086618;18.17485
534;586.772766;-19.90848;18.252439
535;586.953796;-20.832941;18.315516
536;586.944519;-21.822384;18.00794
537;587.022644;-22.627949;17.824282
538;587.183289;-23.366104;17.892576
539;587.345703;-24.509535;17.770609
540;587.300598;-25.477259;17.321642
541;587.538147;-26.305855;17.586042
542;587.842896;-27.337814;17.645641
543;588.227295;-28.407322;17.839733
544;588.205383;-29.363409;17.74589
545;588.458984;-30.179287;17.844547
546;588.814209;-31.02854;17.923069
547;589.114258;-31.792801;17.736359
548;589.356567;-33.005074;17.633986
549;589.60022;-34.095081;17.534794
550;589.828857;-34.920765;17.393534
551;590.109863;-35.648773;17.263912
552;590.247498;-36.545944;17.396345
553;590.424683;-37.533134;17.524174
554;590.653259;-38.339199;17.651249
555;591.002319;-39.281559;17.74576
556;591.469543;-40.349709;17.667345
557;592.019287;-41.305904;17.618118
558;592.327026;-42.335529;17.668653
559;592.50061;-43.186344;17.611645
560;592.749573;-43.956921;17.609507
561;592.946411;-44.744854;17.657772
562;593.24939;-45.60323;17.810711
563;593.608704;-46.577656;17.864965
564;594.043884;-47.480064;17.659969
565;594.620667;-48.273472;17.475643
566;595.160339;-49.202969;17.457785
567;595.758606;-50.248806;17.592766
568;596.102722;-51.247364;17.641935
569;596.433411;-52.011436;17.640755
570;596.761108;-52.732788;17.641197
571;597.083191;-53.319244;17.608778
572;597.416748;-54.096523;17.624468
573;597.773193;-55.042011;17.663345
574;598.106934;-55.767189;17.610144
575;598.560547;-56.548302;17.389006
576;599.096741;-57.401642;17.294163
577;599.832703;-58.271652;17.523205
578;600.193115;-59.008694;17.601316
579;600.483459;-59.726185;17.602674
580;600.881714;-60.544277;17.724379
581;601.23291;-61.266068;17.725
582;601.801758;-61.944416;17.683563
583;602.265137;-62.501587;17.660015
584;602.56781;-63.15575;17.767832
585;603.106995;-63.964104;18.063818
586;603.493286;-64.850525;18.03319
587;604.012878;-65.6632;17.974552
588;604.390503;-66.20295;18.043636
589;604.713745;-66.7314;17.987141
590;605.016968;-67.165611;17.855989
591;605.444275;-67.814087;17.825949
592;605.749207;-68.499191;17.847652
593;606.135071;-69.334091;18.036411
594;606.421997;-69.97831;18.078466
595;606.759338;-70.598808;18.147692
596;607.296936;-71.268539;18.060474
597;607.792297;-71.795029;18.145388
598;608.382019;-72.380943;17.875805
599;608.837708;-72.989738;17.856918
600;609.151001;-73.672394;17.911259
601;609.409302;-74.370415;17.908487
602;609.767517;-74.870872;18.156382
603;610.192932;-75.577782;18.150467
604;610.624023;-76.060638;18.152573
605;611.006287;-76.451408;18.140905
606;611.509399;-77.137581;18.09325
607;611.974915;-77.834412;18.286945
608;612.38678;-78.479881;18.355146
609;612.836365;-79.148254;18.164459
610;613.162903;-79.764824;18.433649
611;613.727966;-80.424477;18.223244
612;614.137146;-80.933296;18.102722
613;614.628479;-81.367065;18.021547
614;615.050537;-81.781403;17.896606
615;615.469055;-82.322563;17.990152
616;616.077087;-83.039017;18.228989
617;616.453003;-83.653191;18.329157
618;616.743347;-84.238647;18.352621
619;617.1026;-84.885185;18.369118
620;617.446533;-85.475075;18.303299
621;618.013489;-86.096214;18.105013
622;618.5401;-86.449165;17.966894
623;619.020264;-86.871391;17.825167
624;619.483765;-87.343834;17.867496
625;620.129211;-87.935181;18.113913
626;620.59375;-88.526047;18.295204
627;621.028931;-89.135963;18.374073
628;621.431824;-89.706879;18.354597
629;621.829834;-90.263565;18.398293
630;622.144653;-90.766212;18.452381
631;622.587708;-91.350861;18.44775
632;623.225342;-91.697044;18.350313
633;623.735107;-92.002708;18.352205
634;624.377014;-92.520103;18.214567
635;624.934387;-92.996574;18.195694
636;625.368591;-93.520248;18.231098
637;625.796631;-94.110504;18.253603
638;626.333557;-94.53508;18.267338
639;626.786743;-95.043983;18.338116
640;627.247681;-95.538048;18.395874
641;627.573181;-95.947937;18.438793
642;628.024109;-96.344849;18.399801
643;628.591553;-96.643311;18.44665
644;629.215088;-97.002335;18.597353
645;629.819031;-97.433327;18.677677
646;630.401184;-97.72805;18.619884
647;630.948975;-98.024963;18.482227
648;631.487976;-98.470726;18.381207
649;632.087952;-98.78746;18.205742
650;632.680481;-99.125336;18.133604
651;633.405701;-99.607666;18.32522
652;633.893311;-100.077644;18.377686
653;634.326843;-100.588173;18.346205
654;634.807434;-101.040871;18.379175
655;635.333374;-101.4505;18.360838
656;635.915955;-101.823952;18.482473
657;636.494568;-102.231216;18.553846
658;637.026306;-102.552315;18.629807
659;637.611755;-102.920418;18.631672
660;638.262634;-103.170334;18.630745
661;638.882507;-103.545532;18.681576
662;639.504578;-103.896477;18.790981
663;640.099609;-104.232994;18.786381
664;640.709351;-104.429146;18.813097
665;641.395325;-104.63343;18.58547
666;642.138611;-104.902107;18.250679
667;643.022034;-105.164642;18.452169
668;643.56958;-105.635719;18.516527
669;644.116821;-106.033531;18.57098
670;644.618164;-106.355682;18.665073
671;645.163208;-106.673126;18.686701
672;645.897644;-107.01387;18.650314
673;646.934814;-107.315186;18.707588
674;647.661194;-107.702705;18.744446
675;648.183411;-107.977562;18.774231
676;648.864136;-108.314278;18.777483
677;649.5896;-108.660561;18.837536
678;650.170288;-109.044861;18.979443
679;651.103638;-109.395508;18.996563
680;651.813354;-109.754837;18.853891
681;652.47699;-110.342857;18.946394
682;653.313171;-110.708923;18.969254
683;653.877502;-111.134476;18.852802
684;654.574341;-111.413048;18.813061
685;655.345764;-111.650558;18.847616
686;656.272827;-112.011887;18.848248
687;657.111816;-112.242241;18.938553
688;657.851624;-112.722183;18.988167
689;658.452271;-113.100609;19.050306
690;659.202271;-113.493034;19.19994
691;660.02887;-113.829178;19.269539
692;660.802368;-114.007851;19.219744
693;661.553772;-114.222565;19.258049
694;662.486572;-114.535385;19.157906
695;663.356079;-114.830475;19.258093
696;664.154785;-115.14064;19.085871
697;664.885193;-115.266083;19.035681
698;665.687073;-115.467491;18.936758
699;666.428284;-115.878403;19.030151
700;667.195923;-116.326286;19.054226
701;667.973145;-116.596603;19.091967
702;668.758118;-116.710564;19.073284
703;669.59613;-116.917549;19.136311
704;670.547852;-117.016708;19.339104
705;671.260132;-117.267441;19.338766
706;671.84491;-117.649185;19.249825
707;672.54425;-117.863045;19.258831
708;673.387146;-118.154099;19.41691
709;674.206604;-118.50145;19.388777
710;675.108948;-118.652184;19.352154
711;675.800415;-118.840614;19.272394
712;676.575989;-119.054802;19.302517
713;677.376648;-119.263062;19.314642
714;678.148376;-119.539612;19.330305
715;679.206543;-119.77935;19.401501
716;679.836304;-120.015144;19.303209
717;680.351318;-120.342926;19.276518
718;681.045349;-120.665215;19.267851
719;681.851807;-120.830315;19.35408
720;682.711609;-120.940956;19.434277
721;683.445129;-121.1213;19.448425
722;684.322327;-121.121223;19.483095
723;684.994568;-121.232819;19.28281
724;685.579041;-121.54277;19.466322
725;686.213257;-121.876099;19.748636
726;686.817627;-122.078293;19.812536
727;687.651367;-122.11763;19.785719
728;688.409485;-122.203392;19.737415
729;689.34845;-122.261871;19.848661
730;690.015259;-122.431343;19.778992
731;690.64978;-122.536789;19.731014
732;691.218872;-122.679886;19.7307
733;691.831909;-122.917732;19.720692
734;692.5578;-123.107277;19.761496
735;693.422913;-123.209038;19.880043
736;694.229736;-123.23101;19.729006
737;694.829834;-123.476158;19.558228
738;695.402405;-123.596733;19.560282
739;696.019592;-123.737137;19.631914
740;696.606567;-123.936623;19.717928
741;697.276184;-124.097733;19.757019
742;697.9151;-124.310158;19.72901
743;698.53009;-124.477356;19.731544
744;699.130188;-124.453064;19.783148
745;699.854553;-124.27459;19.847691
746;700.518799;-124.262535;19.791508
747;701.034302;-124.428146;19.798855
748;701.651428;-124.647804;19.893473
749;702.302124;-124.809875;19.985201
750;702.888672;-124.882164;20.027136
751;703.493652;-124.788322;20.060331
752;704.15918;-124.787971;20.247694
753;704.767639;-124.715988;20.177753
754;705.46698;-124.770172;20.153044
755;706.060913;-124.712585;20.159143
756;706.649597;-124.723663;20.229002
757;707.272095;-124.606567;20.124552
758;708.071045;-124.503235;20.282219
759;708.693054;-124.504288;20.179026
760;709.27887;-124.50946;20.194279
761;709.866089;-124.525093;20.365631
762;710.452576;-124.5187;20.365175
763;710.960083;-124.509819;20.311192
764;711.439758;-124.455345;20.362675
765;712.020691;-124.494049;20.380615
766;712.813232;-124.5448;20.255249
767;713.518555;-124.550072;20.218946
768;714.242981;-124.534645;20.287148
769;714.769714;-124.574783;20.204678
770;715.32489;-124.656052;20.088541
771;715.867554;-124.666885;20.238373
772;716.419189;-124.757545;20.376289
773;717.063721;-124.751396;20.348505
774;717.789856;-124.739944;20.097862
775;718.515869;-124.740417;20.255327
776;719.260925;-124.773438;20.372187
777;719.901672;-124.807915;20.331244
778;720.498474;-124.850441;20.410999
779;721.058777;-124.705215;20.505072
780;721.857727;-124.474998;20.491444
781;722.745544;-124.474533;20.385344
782;723.724792;-124.38208;20.603498
783;724.361938;-124.479736;20.5588
784;724.924377;-124.397034;20.434408
785;725.483459;-124.222816;20.426407
786;726.261902;-124.110054;20.445818
787;727.099121;-124.19622;20.437788
788;727.854248;-124.334076;20.392115
789;728.645203;-124.427177;20.442688
790;729.430969;-124.429688;20.637728
791;730.003052;-124.419533;20.735796
792;730.664734;-124.272995;20.701641
793;731.343445;-124.145508;20.371574
794;732.290161;-124.230064;20.647877
795;733.156433;-124.203194;20.781216
796;733.618286;-123.788872;20.418144
797;734.616211;-123.833138;20.818937
798;735.393433;-123.790039;20.94376
799;736.293823;-123.629158;21.071323
800;737.145264;-123.46254;21.02429
