Frame;1_X;1_Y;1_Z
198;774.610962;88.653297;25.299313
199;773.147278;89.28537;25.059263
200;772.090271;89.893013;25.289623
201;771.079773;90.45491;25.669519
202;769.811584;90.901672;25.606041
203;768.371338;91.575012;25.711403
204;766.98938;92.293457;25.366169
205;766.083618;93.101425;25.439672
206;764.812866;94.008553;25.200418
207;763.554138;95.000626;24.799475
208;762.091187;95.647041;25.251476
209;760.916504;96.099525;25.384325
210;759.452698;96.583466;25.055723
211;757.921448;97.089981;25.261869
212;756.586975;97.921921;25.304157
213;755.300476;98.650848;25.123966
214;753.928223;99.372551;25.013796
215;752.414246;100.209961;25.169569
216;751.208008;100.846764;25.11577
217;749.701904;101.61908;25.034363
218;748.33197;102.504387;24.919264
219;747.107178;102.945557;25.099375
220;745.551025;103.435921;24.938423
221;744.030762;103.919601;24.850723
222;742.757141;104.433311;25.018753
223;741.568481;104.794388;24.877777
224;739.934937;105.418976;25.034792
225;738.3703;106.007469;24.835678
226;737.376404;106.461662;24.922237
227;735.727356;107.125992;24.859377
228;734.128845;107.753082;24.818388
229;732.983826;108.035759;24.858728
230;731.423401;108.645462;25.123129
231;729.814575;109.11628;24.780413
232;728.519958;109.530067;24.592463
233;727.034729;109.96846;24.719826
234;725.555725;110.333305;24.62388
235;723.89093;110.670776;24.543602
236;722.638123;110.953835;24.599813
237;721.317444;111.218826;24.453938
238;719.749268;111.491562;24.106634
239;718.289063;111.675194;24.118174
240;717.00177;111.760925;24.159321
241;715.552979;112.022484;24.260809
242;713.951965;112.053673;24.18149
243;712.830811;112.126877;24.318275
244;711.468079;112.351715;24.27281
245;709.859985;112.243668;24.07625
246;708.548035;112.169838;24.263868
247;707.248779;112.224297;24.363503
248;705.720642;112.358505;24.09672
249;704.435486;112.434593;23.848501
250;703.264893;112.459679;23.853065
251;701.877747;112.518791;24.021299
252;700.330444;112.612946;23.510033
253;699.101074;112.584976;23.712519
254;697.580872;112.431946;23.948553
255;696.285522;112.237724;24.030281
256;694.854858;112.031685;23.74404
257;693.42926;111.845703;23.956429
258;691.874695;111.883591;23.935232
259;690.540405;111.74585;23.69521
260;689.156494;111.682724;23.559752
261;687.901062;111.782051;23.535847
262;686.405029;111.796967;23.307905
263;685.143799;111.736473;23.225275
264;683.88916;111.506195;23.454556
265;682.235229;111.209549;23.531523
266;680.812561;110.82238;23.460943
267;679.52771;110.543686;23.64061
268;678.088196;110.290466;23.663273
269;676.568237;110.269577;23.411882
270;675.402954;110.32486;23.116009
271;674.197083;109.984642;23.409761
272;672.509033;109.396011;23.426174
273;671.046936;108.924538;23.385269
274;669.753601;108.54213;23.453117
275;668.594604;108.233711;23.556866
276;667.073608;108.117767;23.195475
277;665.73877;107.838234;22.857697
278;664.552856;107.236549;23.046806
279;663.075195;106.680313;23.520058
280;661.48291;106.063881;23.290371
281;660.330078;105.881851;22.893473
282;659.52832;105.642296;22.918226
283;658.040405;105.043961;22.665953
284;656.556641;104.6334;22.729752
285;655.237366;103.978256;22.681271
286;654.390198;103.532623;22.802647
287;653.345154;103.255943;22.60936
288;651.809753;102.933891;22.567324
289;650.556213;102.372101;22.577749
290;649.556213;101.654686;22.650543
291;648.502197;101.06707;22.61775
292;647.165466;100.780846;22.5159
293;645.882874;100.492905;22.400833
294;644.820984;99.86937;22.486288
295;643.796265;99.08873;22.722021
296;642.556946;98.355301;22.889818
297;641.171082;97.956512;22.313562
298;640.3302;97.654938;22.208328
299;639.292236;97.026085;22.341864
300;638.049072;96.149948;22.466774
301;636.836548;95.446281;22.404806
302;635.807373;95.226585;22.062269
303;634.965515;94.785568;21.929352
304;633.836792;93.950119;21.892519
305;632.524719;93.102142;22.063358
306;631.385376;92.517624;22.044819
307;630.503418;92.125725;21.780733
308;629.786255;91.394981;21.79368
309;628.718811;90.43734;22.034502
310;627.456055;89.591522;22.048239
311;626.276123;89.281052;21.930456
312;625.377014;88.688171;21.814024
313;624.765015;87.661087;21.751789
314;623.763916;86.799973;22.302177
315;622.832947;86.255791;22.118877
316;621.799805;85.677567;21.7675
317;620.875427;84.736061;21.559088
318;619.887817;83.917603;21.577156
319;619.210266;83.313721;21.595726
320;618.412964;82.689941;21.452627
321;617.370667;81.884346;21.609703
322;616.378967;80.917786;21.691956
323;615.50647;80.240433;21.427341
324;614.793457;79.65657;21.199953
325;614.007935;78.913216;21.867779
326;613.191711;77.682648;22.433964
327;612.615967;76.803436;22.022753
328;611.790649;76.105171;21.507425
329;611.247681;75.183586;21.145088
330;610.408142;74.118729;21.156809
331;609.713562;73.46833;21.031073
332;609.043579;72.668991;20.96987
333;608.393799;71.558533;21.367945
334;607.672913;70.453728;21.783821
335;607.059875;69.860954;21.623543
336;606.412354;68.943146;21.353687
337;605.769897;67.745384;21.107737
338;605.225098;67.108391;21.267086
339;604.618225;66.338081;21.065098
340;603.957153;65.194847;21.104946
341;603.411804;64.054878;21.289026
342;603.05957;63.329567;21.150402
343;602.712646;62.535511;20.919592
344;602.115662;61.413399;20.98247
345;601.521179;60.233253;21.293518
346;601.088745;59.69355;21.369005
347;600.673279;58.946228;21.297363
348;600.046631;57.767361;21.292385
349;599.427734;56.577717;21.141315
350;599.046814;55.833969;20.708523
351;598.652893;54.85207;20.657328
352;598.239197;53.663368;20.736006
353;597.863892;52.749714;20.742809
354;597.513794;51.943798;20.789415
355;596.989685;50.748371;21.009499
356;596.407776;49.579575;21.152704
357;596.244507;48.824352;21.021339
358;595.675354;47.62429;20.879829
359;595.149292;46.167801;21.084375
360;594.809631;45.323689;21.067095
361;594.418457;44.371338;20.835779
362;594.124512;43.154823;20.517002
363;593.708191;42.014797;20.660009
364;593.298096;41.174793;20.656727
365;592.873352;39.842545;20.756508
366;592.50531;38.651199;20.660368
367;592.137756;37.895012;20.265692
368;591.715271;36.471062;20.509306
369;591.345764;35.029564;20.641384
370;591.148499;33.960617;20.573172
371;590.739563;32.615555;20.702211
372;590.493896;31.309847;20.69302
373;590.172485;30.152214;20.457045
374;589.890747;28.61791;20.463673
375;589.677551;27.250122;20.529737
376;589.542603;26.246244;20.600882
377;589.18219;24.515696;20.832064
378;588.931396;23.148537;20.653105
379;588.583008;21.795864;20.832342
380;588.572327;19.995071;20.74296
381;588.479431;18.825867;20.533163
382;588.140869;17.232388;20.582552
383;587.809753;15.620986;20.449209
384;587.799438;14.116175;20.575146
385;587.7948;12.408559;20.546803
386;587.808105;11.111993;20.388046
387;587.577332;9.335682;20.547512
388;587.396484;7.718515;20.235449
389;587.449097;6.088639;20.346239
390;587.669495;4.53901;20.325783
391;587.660767;2.921802;20.086935
392;587.510803;0.893009;20.05876
393;587.557007;-0.758608;19.929396
394;587.549133;-2.535674;20.216715
395;587.83136;-4.11907;20.156752
396;587.952209;-6.051784;20.247175
397;587.954407;-8.055585;19.953924
398;588.159485;-9.773155;20.028814
399;588.359009;-11.65535;20.32514
400;588.764404;-12.958687;20.271898
401;588.769958;-14.936458;20.311609
402;588.900757;-16.56822;20.371798
403;588.887329;-18.151232;20.573538
404;589.0401;-19.850924;20.606579
405;589.34436;-21.089035;20.443207
406;589.36261;-22.727367;20.230227
407;589.539429;-24.265207;20.302877
408;589.302612;-26.12184;19.303715
409;589.6431476666667;-27.79790833333333;19.268293
410;589.9836833333333;-29.473976666666665;19.232871
411;590.324219;-31.150045;19.197449
412;590.71875;-32.849167;18.982475
413;591.11377;-34.312885;19.177956
414;591.464417;-36.115616;19.501724
415;591.724487;-37.617966;19.671616
416;591.972778;-39.501598;19.373831
417;592.4673459999999;-41.125778;19.162983
418;592.961914;-42.749958;18.952135
419;593.584961;-44.646862;19.443361
420;594.625854;-46.029442;19.582014
421;595.203796;-47.509365;19.577467
422;595.577332;-49.168175;19.537619
423;596.059937;-50.781143;19.20232
424;596.504578;-52.456566;19.214043
425;597.341064;-54.092953;19.186296
426;598.081787;-55.587593;19.287441
427;598.743408;-57.494595;19.434404
428;599.231384;-59.159298;19.127819
429;599.717896;-60.539383;19.052555
430;600.323547;-61.979614;19.122618
431;601.724365;-63.492287;19.276199
432;602.562683;-65.178032;19.4195
433;603.501953;-66.826889;19.544376
434;604.102356;-67.896721;19.7707
435;604.964294;-69.328911;19.797913
436;605.858398;-70.94281;19.946547
437;606.859863;-72.349823;20.137922
438;607.614929;-73.831154;20.280283
439;608.543518;-75.318153;20.039213
440;609.51239;-76.704803;20.043718
441;610.670288;-78.150879;20.248486
442;611.70752;-79.647438;20.397205
443;612.560608;-80.956894;20.245722
444;613.743774;-82.515907;19.934076
445;615.021423;-83.965027;20.325035
446;616.057983;-85.355759;20.289373
447;617.105408;-86.46772;20.224495
448;618.087158;-87.955879;20.306623
449;619.243896;-89.290276;20.545126
450;620.419861;-90.5112;20.712343
451;621.75531;-91.487427;20.438694
452;623.135681;-92.63308;20.28574
453;624.255371;-93.764198;20.384756
454;625.520691;-95.029099;20.473921
455;626.806763;-96.039734;20.227089
456;628.308105;-97.217995;20.334311
457;629.392517;-98.164726;20.327934
458;630.564148;-99.098228;20.308401
459;632.171753;-100.170242;20.262419
460;633.416504;-101.449898;20.385761
461;634.777771;-102.469666;20.343164
462;636.412415;-103.272018;20.307127
463;637.940979;-104.176758;20.472572
464;639.278137;-105.037697;20.447996
465;640.594727;-106.110405;20.681627
466;642.215576;-107.289894;20.768295
467;643.649963;-108.307755;20.888098
468;645.292786;-109.210388;20.826849
469;647.089844;-110.091164;20.80575
470;648.49115;-111.000069;20.802954
471;649.894104;-111.886696;20.912542
472;651.47644;-112.851654;20.8349
473;653.070251;-113.667358;20.653158
474;654.637573;-114.448776;20.901241
475;655.865723;-115.361336;20.979984
476;657.229187;-116.208702;21.25165
477;658.581177;-116.933624;21.253225
478;660.124268;-117.594749;21.441048
479;661.455811;-118.138718;21.311504
480;662.998108;-118.615715;20.863821
481;664.366211;-119.213791;20.916183
482;665.5495;-120.059204;21.005985
483;666.795654;-120.507347;20.985462
484;668.239807;-120.997704;21.001984
485;669.681641;-121.640778;21.130033
486;670.740723;-122.223709;21.267498
487;672.0578;-122.823997;21.368328
488;673.30072;-123.475731;21.505783
489;674.600708;-124.081612;21.510622
490;675.909973;-124.60611;21.264116
491;677.146301;-125.107689;21.220301
492;678.560608;-125.560562;21.384531
493;679.600647;-126.238388;21.475592
494;680.795776;-126.715233;21.535269
495;681.928772;-127.013771;21.593596
496;683.333801;-127.237923;21.548426
497;684.60437;-127.787598;21.763313
498;685.695129;-128.253433;21.579742
499;686.786377;-128.442001;21.728535
500;688.152649;-128.794434;21.748186
501;689.385132;-129.143204;21.762827
502;690.524963;-129.41658;21.585051
503;691.576782;-129.708755;21.697557
504;692.876709;-129.961868;21.955198
505;694.241455;-130.128464;21.965466
506;695.465515;-130.302231;21.882908
507;696.670349;-130.451767;21.958323
508;697.97168;-130.709137;22.071779
509;699.311829;-130.883743;22.045351
510;700.680054;-130.89035;22.076712
511;702.215515;-130.88475;22.031403
512;703.460144;-130.984161;21.992258
513;704.871948;-131.051086;22.044249
514;706.171082;-131.154434;21.867121
515;707.702637;-131.170212;22.121126
516;708.998596;-131.348526;22.257965
517;710.225403;-131.55864;22.272472
518;711.602661;-131.596191;22.189909
519;712.946899;-131.71611;22.434805
520;714.1875;-131.864578;22.528563
521;715.545166;-131.745193;22.404493
522;717.111145;-131.511078;22.476688
523;718.493713;-131.353104;22.485384
524;719.801147;-131.074356;22.58539
525;721.186646;-130.823959;22.562243
526;722.63623;-130.613297;22.633085
527;724.090393;-130.839996;22.823406
528;725.442322;-130.803452;22.777096
529;726.898193;-130.462296;22.760677
530;728.461548;-130.051773;22.695368
531;729.944275;-129.756042;22.802406
532;731.558044;-129.424271;22.696529
533;733.110535;-129.249451;22.798908
534;734.588257;-129.307907;22.994661
535;735.941284;-129.199799;22.947378
536;737.543457;-128.760132;23.004835
537;738.996033;-128.362961;22.854036
538;740.36438;-127.833122;22.861725
539;741.774231;-127.473152;22.892254
540;743.12677;-127.354134;23.042053
541;744.587708;-127.25779;23.179312
542;745.753906;-126.852417;23.0186
543;747.02002;-126.280647;22.895681
544;748.46698;-125.757637;22.847782
545;749.774719;-125.266808;23.10169
546;750.842041;-125.107864;23.347839
547;752.040222;-124.624474;23.33671
548;753.573059;-123.796654;23.335794
549;754.799316;-123.146362;23.403591
550;755.750977;-122.777901;23.355553
551;756.995789;-122.371391;23.630758
552;758.509949;-121.796288;23.828234
553;759.539917;-121.027077;23.642391
554;760.63739;-120.292076;23.69952
555;761.798767;-119.865723;23.623617
556;762.838989;-119.531563;23.652866
557;764.176758;-118.607063;23.946682
558;765.328918;-117.703568;23.841618
559;766.361328;-117.202629;23.828529
560;767.468018;-116.790497;23.917639
561;768.725708;-115.813896;23.70425
562;769.632629;-114.895592;23.658245
563;770.863586;-114.126053;23.969219
564;772.085876;-113.470856;24.094843
565;773.028137;-112.801834;24.003757
566;774.103516;-111.887863;23.883764
567;775.37738;-111.074715;23.799269
568;776.531067;-110.529724;23.835665
569;777.567566;-109.863075;23.913973
570;778.708923;-108.867897;23.922083
571;779.796326;-107.96106;23.819159
572;781.001404;-107.500427;24.137312
573;782.009705;-106.630463;24.343649
574;783.180237;-105.375061;24.412992
575;784.061218;-104.868431;24.43964
576;785.060547;-104.132751;24.592081
577;786.40387;-103.04377;24.505693
578;787.486328;-102.135666;24.434441
579;788.392883;-101.449364;24.647177
580;789.444336;-100.575226;24.565212
581;790.508362;-99.472466;24.371441
582;791.584106;-98.653496;24.423311
583;792.694702;-97.754097;24.390827
584;793.42334;-96.742409;24.559517
585;794.47229;-95.729645;24.662334
586;795.549377;-94.923531;24.665829
587;796.524475;-93.837105;24.718338
588;797.308594;-92.756203;24.611595
589;798.289368;-91.726265;24.899281
590;799.160095;-90.85939;24.812845
591;799.985779;-89.934616;24.842306
592;800.92511;-88.87162;24.819967
593;801.722107;-87.993645;24.829947
594;802.370605;-86.956078;25.016272
595;803.112122;-85.962341;24.793646
596;804.229187;-84.90226;24.890179
597;805.029724;-83.865822;24.892248
598;805.747986;-82.843056;24.905731
599;806.366638;-81.827263;24.849258
600;806.886353;-80.869621;25.241064
601;807.57196;-79.800941;25.194983
602;808.211792;-78.598923;25.218647
603;808.905579;-77.59024;25.366032
604;809.713135;-76.485947;25.152889
605;810.392029;-75.352325;25.071123
606;810.930298;-74.381218;25.165884
607;811.49823;-73.49807;25.260391
608;812.121704;-72.216591;25.207026
609;812.790466;-70.96122;25.147619
610;813.288635;-70.080009;25.280787
611;813.857361;-69.006516;25.42008
612;814.559204;-67.677589;25.356344
613;815.111328;-66.769119;25.413269
614;815.530701;-65.869652;25.392836
615;816.218567;-64.699074;25.499603
616;816.791443;-63.63821;25.221209
617;817.460327;-62.641598;25.203901
618;817.948059;-61.484001;25.416191
619;818.357117;-60.407715;25.64266
620;818.816895;-59.35675;25.658857
621;819.255432;-58.287922;25.725815
622;819.602966;-57.174591;25.474667
623;819.978638;-56.233749;25.168051
624;820.335999;-55.334457;25.082523
625;820.691406;-54.140511;25.04088
626;821.028015;-52.892426;24.947508
627;821.383362;-51.748203;25.099831
628;821.494568;-50.742184;25.415569
629;821.668274;-49.728554;25.267597
630;822.072144;-48.573444;24.979259
631;822.23761;-47.392769;24.826639
632;822.344299;-46.342094;24.791449
633;822.539429;-45.226078;24.725477
634;822.740967;-44.253082;24.728287
635;822.735168;-43.1395;24.877239
636;823.196838;-41.978886;25.208857
637;823.292053;-40.662716;25.340893
638;823.493225;-39.600197;25.311668
639;823.538452;-38.588348;25.160122
640;824.002625;-37.667984;25.295826
641;824.179565;-36.660324;25.155624
642;824.463135;-35.749466;24.958977
643;824.685486;-34.637135;25.12524
644;824.837891;-33.398273;25.430662
645;824.888977;-32.36174;25.67568
646;824.950073;-31.445818;25.71199
647;825.212402;-30.537983;25.610064
648;825.482239;-29.469687;25.396521
649;825.738037;-28.52334;25.316978
650;825.827637;-27.615799;25.258751
651;825.95636;-26.682903;25.188158
652;826.041565;-25.620548;25.212612
653;825.996948;-24.739754;25.483826
654;825.668701;-24.027374;25.555883
655;825.701599;-22.845705;25.294443
656;825.899353;-21.664375;25.517015
657;826.000549;-20.720041;25.59432
658;825.909241;-19.913067;25.429491
659;825.852905;-18.927839;25.202772
660;825.799805;-17.999895;25.099829
661;825.831543;-17.387453;25.055183
662;825.733215;-16.571146;25.240862
663;825.329346;-15.833847;25.445257
664;825.22345;-14.927066;25.333511
665;825.200317;-14.142571;25.061754
666;825.268982;-13.596686;24.958534
667;825.413696;-12.531642;25.788877
668;825.461426;-11.900505;25.919683
669;825.500916;-11.469275;25.891535
670;825.509277;-10.86186;25.62471
671;825.526855;-10.181338;25.508032
672;825.539551;-9.586976;25.404591
673;825.546387;-9.199347;25.375544
674;825.574707;-8.588852;25.876459
675;825.496582;-8.087665;26.112551
676;825.529297;-7.723306;26.081301
677;825.561523;-7.442714;26.06325
678;825.329834;-7.19422;26.272928
679;825.263062;-6.880218;26.279846
680;825.348267;-6.520967;26.278536
681;825.394043;-6.188451;26.202948
682;825.454529;-5.97754;26.091206
683;825.457092;-5.833196;26.073133
684;825.526611;-5.664219;26.0879
685;825.617615;-5.555306;26.02993
686;825.635864;-5.533451;26.034065
687;825.634705;-5.429726;26.029234
688;825.640076;-5.435262;25.975182
689;825.683105;-5.321674;25.959009
690;825.67981;-5.300912;25.960724
691;825.746582;-5.309777;26.020313
692;825.770691;-5.309579;26.026939
693;825.745667;-5.323728;26.035042
694;825.735718;-5.410911;25.939863
695;825.807251;-5.385606;25.993746
696;825.762756;-5.423753;26.012487
697;825.80835;-5.462449;26.069424
698;825.744385;-5.452677;26.036791
699;825.667175;-5.434521;25.962467
700;825.701233;-5.450445;26.018694
701;825.650085;-5.454083;25.982349
702;825.623535;-5.534466;26.034599
703;825.648193;-5.537164;26.044128
704;825.658936;-5.537669;26.004343
705;825.661499;-5.523645;26.020504
706;825.658569;-5.533255;26.001221
707;825.647217;-5.54443;26.001472
708;825.615906;-5.567294;26.020487
709;825.570496;-5.564618;26.038521
710;825.59967;-5.55834;26.063995
711;825.556946;-5.57369;26.052237
712;825.561646;-5.553253;26.070988
713;825.549377;-5.571296;26.054192
714;825.496277;-5.637784;26.089998
715;825.532654;-5.595098;26.069412
716;825.55127;-5.572735;26.048222
717;825.552246;-5.571861;26.044718
718;825.569824;-5.592844;25.995003
719;825.557434;-5.577908;26.032986
720;825.547485;-5.574788;26.052921
721;825.546448;-5.575999;26.053751
722;825.548157;-5.576206;26.050734
723;825.518616;-5.556313;26.053886
724;825.540588;-5.559472;26.082563
725;825.539978;-5.582219;26.062105
726;825.54718;-5.567968;26.080074
727;825.546875;-5.562748;26.086922
728;825.546082;-5.563148;26.086662
729;825.55719;-5.568387;26.049093
730;825.522278;-5.554908;26.047419
731;825.533508;-5.577817;26.054159
732;825.547058;-5.567931;26.082767
733;825.547791;-5.575226;26.058504
734;825.551514;-5.594042;26.010929
735;825.557434;-5.573857;26.035999
736;825.551392;-5.579062;26.044928
737;825.513489;-5.560404;26.007627
738;825.439392;-5.631063;26.048279
739;825.474915;-5.657708;26.052498
740;825.457458;-5.63418;26.053539
741;825.471191;-5.641161;25.999565
742;825.411438;-5.624631;26.050989
743;825.389832;-5.623915;26.078878
744;825.359375;-5.658626;26.028942
745;825.391541;-5.631655;26.063131
746;825.399963;-5.62906;26.069815
747;825.359497;-5.736456;26.083258
748;825.34552;-5.736389;26.162825
749;825.307617;-5.739221;26.072393
750;825.266296;-5.730354;26.047678
751;825.294556;-5.745442;26.098644
752;825.239258;-5.745367;26.053598
753;825.234314;-5.810787;26.091328
754;825.235046;-5.831137;26.111979
755;825.235718;-5.827978;26.111635
756;825.259705;-5.830087;26.072548
757;825.223938;-5.826602;26.074211
758;825.204651;-5.832235;26.085485
759;825.210449;-5.904547;26.143711
760;825.203064;-5.854521;26.107437
761;825.212769;-5.899466;26.138405
762;825.219727;-5.913858;26.154003
763;825.212646;-5.918319;26.155962
764;825.21051;-5.917314;26.154797
765;825.218567;-5.909778;26.151346
766;825.213501;-5.914322;26.151863
767;825.21106;-5.916649;26.153711
768;825.203979;-5.846155;26.099224
769;825.206909;-5.825535;26.079224
770;825.207947;-5.829551;26.081635
771;825.206848;-5.833737;26.08617
772;825.239929;-5.819435;26.104166
773;825.213074;-5.831045;26.088858
774;825.238159;-5.819596;26.102365
775;825.239807;-5.821808;26.106791
776;825.237305;-5.823794;26.107323
777;825.236572;-5.823943;26.107098
778;825.236755;-5.823694;26.106859
779;825.236938;-5.823601;26.10676
780;825.272156;-5.840367;26.150097
781;825.293457;-5.826561;26.102304
782;825.242004;-5.749695;26.040482
783;825.287659;-5.796749;26.068171
784;825.272034;-5.832093;26.066784
785;825.327271;-5.841343;26.127687
786;825.323364;-5.74632;26.062372
787;825.302795;-5.794252;26.065504
788;825.295227;-5.821306;26.083263
789;825.279907;-5.758786;26.03511
790;825.245056;-5.803681;26.083521
791;825.314636;-5.843648;26.091665
