Frame;1_X;1_Y;1_Z
238;621.972046;677.116211;133.706787
239;621.269897;679.055176;135.176514
240;620.134827;681.411926;136.814941
241;619.319275;683.992859;138.072144
242;618.246826;686.355225;139.425278
243;617.125916;688.992737;140.797913
244;615.486938;691.841187;141.945328
245;614.402954;694.95575;143.283722
246;612.610657;698.086365;144.467056
247;611.131287;701.380005;145.485199
248;609.690918;704.663269;146.316681
249;607.416016;708.059814;148.001907
250;605.555481;711.644592;148.609482
251;603.997925;715.244507;149.391663
252;602.215698;718.923096;150.088959
253;599.743652;722.508362;151.199341
254;598.05072;726.342285;151.244766
255;596.653137;730.19043;151.354263
256;594.833923;734.006836;151.524261
257;592.895142;738.027039;151.459351
258;590.734985;742.2547;151.909119
259;588.770142;746.230164;151.884537
260;587.216797;749.887512;151.680817
261;585.212158;753.797974;151.139923
262;583.225281;757.69165;151.062592
263;581.493652;761.612488;150.817749
264;579.780151;765.260254;150.421646
265;578.294739;769.014954;149.719803
266;576.570007;772.561829;148.961273
267;575.295898;776.078369;148.055313
268;573.684082;779.78656;147.679031
269;572.617981;783.496155;147.45195
270;571.372437;786.814514;146.370636
271;570.072937;790.143494;145.821198
272;568.561829;793.236755;145.295944
273;567.45636;796.266907;144.431366
274;566.458801;798.85968;143.732941
275;565.291992;801.636353;143.026718
276;565.099182;804.122681;141.880295
277;563.747925;807.067017;141.199997
278;562.912964;809.502563;140.974579
279;562.359985;811.729858;140.350845
280;561.470032;813.980713;139.224152
281;560.809021;815.934631;138.864929
282;560.390137;818.116943;138.420242
283;559.559814;819.646729;137.898788
284;558.956787;821.331726;137.426147
285;558.641602;822.774414;136.931244
286;557.981262;825.085876;136.519638
287;557.375854;827.006653;135.868927
288;556.751892;828.330383;135.218063
289;556.518433;829.599548;134.821426
290;556.279602;830.684448;134.13031
291;555.877197;831.628174;134.032043
292;555.397766;832.754089;133.774323
293;554.792725;833.776001;133.323959
294;554.391907;834.612;132.514511
295;554.453369;835.496765;131.848923
296;554.246033;836.493958;131.776764
297;553.611938;837.417603;131.821014
298;552.980347;838.088013;131.856216
299;552.436279;838.711609;131.056915
300;552.285522;839.349365;130.043274
301;552.593445;839.924988;129.065643
302;552.572205;840.568298;128.663239
303;552.30011;841.064087;128.353012
304;551.873169;841.434875;127.986206
305;551.510803;841.713318;127.580841
306;551.145691;842.215149;127.097412
307;550.814087;842.738892;126.622276
308;550.565125;843.021057;126.366554
309;550.396118;843.303284;126.10173
310;550.266479;843.479675;125.878868
311;550.004578;843.648621;125.547523
312;549.91449;843.619995;125.244743
313;549.607483;843.622131;124.611938
314;549.349487;843.429504;124.224564
315;549.190796;843.268372;123.945999
316;549.025024;843.006592;123.444115
317;549.008423;842.713379;122.911888
318;548.973694;842.463745;122.15377
319;549.070007;842.132019;121.197906
320;549.455383;841.796753;119.969597
321;549.398926;841.535522;119.453316
322;549.063232;841.193848;119.064194
323;548.782715;840.778564;118.797142
324;548.488953;840.475769;118.485374
325;548.187988;840.181458;117.875282
326;547.933838;840.071289;117.565125
327;547.834961;839.96991;117.160431
328;547.846558;839.974121;116.647446
329;547.594727;840.056458;116.379486
330;547.353333;840.206848;115.913887
331;546.996826;840.416931;115.899155
332;546.597351;840.277588;116.044571
333;546.356628;840.088379;115.97731
334;545.922852;839.944946;115.992363
335;545.752075;839.870789;115.954727
336;545.760559;839.647888;115.629089
337;545.701355;839.536743;115.359093
338;545.621338;839.398865;115.22718
339;545.469055;839.308594;115.222374
340;545.493286;839.091614;115.088791
341;545.648682;838.850342;114.762321
342;545.679016;838.646484;114.631126
343;545.849548;838.501709;114.409225
344;545.869812;838.389282;114.058754
345;546.075989;838.257324;113.830795
346;546.25647;838.20282;113.671547
347;546.554688;838.089111;113.440086
348;546.738098;838.148193;113.311028
349;547.035706;838.139893;113.052917
350;547.051208;838.176331;112.924347
351;546.899231;838.338074;113.351616
352;546.707825;838.491211;113.805046
353;546.628784;838.625244;113.952049
354;546.524963;838.84259;114.071182
355;546.517517;838.997864;114.298042
356;546.289795;839.136902;114.375473
357;546.367188;839.170654;114.459328
358;546.398132;839.25415;114.438301
359;546.393127;839.39563;114.550232
360;546.363098;839.420593;114.528099
361;546.396606;839.482239;114.454216
362;546.424438;839.507813;114.419182
363;546.422546;839.601379;114.307213
364;546.46106;839.577026;114.227791
365;546.598999;839.470337;113.967621
366;546.694946;839.389709;113.840469
367;546.648254;839.394287;113.79525
368;546.565002;839.386108;113.852806
369;546.64563;839.384155;113.607864
370;546.651062;839.392883;113.542
371;546.556213;839.365295;113.566895
372;546.514954;839.363708;113.637497
373;546.473755;839.430664;113.674881
374;546.382935;839.45636;113.631546
375;546.386963;839.450684;113.590927
376;546.398743;839.446533;113.570526
377;546.476624;839.369385;113.049698
378;546.562744;839.373291;112.879684
379;546.441772;839.464844;113.315277
380;546.290283;839.469421;113.45549
381;546.259583;839.365723;113.419823
382;546.250183;839.339417;113.406487
383;546.119324;839.431702;113.418915
384;546.036011;839.354248;113.468819
385;545.878418;839.336243;113.593201
386;545.716736;839.331543;113.750679
387;545.57196;839.301208;113.756409
388;545.347656;839.298584;114.062119
389;545.213928;839.266418;114.228279
390;545.034607;839.347717;114.458397
391;544.858398;839.360962;114.690926
392;544.714783;839.377563;114.797737
393;544.64032;839.37207;114.881203
394;544.597168;839.367249;115.08062
395;544.530884;839.345703;115.280029
396;544.363831;839.239929;115.481178
397;544.139099;839.170044;115.78466
398;543.853027;838.969482;116.066147
399;543.60675;838.736572;116.589783
400;543.289368;838.365295;116.880829
401;542.985413;837.707092;117.812141
402;542.575928;837.029297;118.553841
403;542.320557;836.136414;118.989204
404;542.282837;835.450378;119.057449
405;542.297852;834.394897;119.252846
406;541.962158;832.891174;119.850632
407;541.725464;831.489746;120.427292
408;541.335022;829.527954;121.172577
409;541.225403;827.925537;121.735687
410;541.205444;825.33844;122.595093
411;541.400513;823.137451;123.107582
412;541.493103;820.785217;123.548737
413;541.23999;817.591675;124.96991
414;541.160706;814.40033;126.189178
415;541.079834;811.318237;127.728798
416;540.791687;808.030334;128.908432
417;540.894409;804.003235;130.013687
418;540.973816;799.821045;131.053406
419;540.9104;795.958862;132.739594
420;540.795776;791.527649;133.854828
421;541.227112;786.545898;134.922882
422;541.43811;781.674438;135.936462
423;541.477051;776.61438;136.75058
424;541.733521;770.817993;138.228638
425;541.655579;765.669434;139.442245
426;541.611572;759.974121;140.631058
427;542.03064;753.897827;141.854614
428;542.371704;747.816101;142.804321
429;543.12323;741.540466;143.274918
430;543.560181;735.58252;143.589417
431;543.707458;729.174988;145.156967
432;544.322266;722.911011;146.181107
433;544.365967;716.49823;146.607559
434;544.874023;710.345581;147.674225
435;545.230164;703.604126;148.123489
436;545.610413;696.931946;149.425873
437;545.75177;690.723877;149.802551
438;546.183777;684.11322;150.409561
439;546.784363;677.86438;151.252655
440;546.843018;671.158569;151.964035
441;547.125793;665.036316;152.375519
442;547.638;658.655762;152.585281
443;547.466675;652.379272;153.270905
444;548.098755;646.404541;153.5327
445;548.486511;640.05481;154.073318
446;548.751526;634.098389;153.842957
447;548.890503;627.833313;154.34584
448;549.175415;621.938293;154.8741
449;549.211914;616.115051;154.961472
450;549.435181;609.930176;155.319519
451;549.649109;604.750671;155.261826
452;549.617676;598.640869;155.257217
453;549.791931;593.442322;155.38356
454;549.827209;587.863403;154.820587
455;549.74762;582.484131;155.039932
456;549.744812;577.332642;154.607956
457;549.739685;571.89209;155.013214
458;549.602356;567.029175;154.738678
459;549.517761;562.27594;153.972916
460;549.31842;557.372498;154.043472
461;549.288391;552.978149;153.437607
462;548.807739;548.653198;153.175507
463;548.434814;543.858337;153.127258
464;548.216553;539.862305;152.380234
465;547.813354;535.971069;151.787262
466;547.730347;532.12738;151.038834
467;547.303406;528.410095;149.883957
468;546.814514;524.848755;149.750092
469;546.497253;521.032043;149.219528
470;545.916992;517.76947;148.451279
471;545.422241;514.540588;147.321579
472;544.803894;511.44043;146.758362
473;544.200012;508.512939;145.913147
474;543.704163;505.598663;144.998535
475;543.158325;502.901367;144.204086
476;542.632813;500.648895;143.389038
477;541.959473;497.978363;142.075012
478;541.344727;495.800934;141.586349
479;540.914551;493.881531;140.828217
480;540.334717;491.690125;139.797318
481;539.78656;489.982239;138.802673
482;539.176575;488.051483;138.133682
483;538.849243;486.403229;137.553574
484;538.37384;484.454712;136.214478
485;537.974792;483.262085;135.569855
486;537.260132;481.703461;134.840698
487;537.033752;480.318665;133.307999
488;536.931458;479.287476;132.599304
489;536.484985;478.031555;131.932022
490;536.153381;477.015961;130.982437
491;535.757019;476.110596;130.245804
492;535.380615;475.077332;129.629532
493;535.097046;474.192169;128.766739
494;534.608093;473.599396;127.733269
495;534.177002;473.206207;127.121407
496;533.645508;472.488129;126.701546
497;533.210449;471.723145;126.085373
498;532.85376;471.005402;125.567383
499;532.457092;470.880859;124.282043
500;532.140503;470.641296;123.67511
501;531.602295;470.263977;123.15625
502;531.197815;469.9375;122.648178
503;530.828918;469.656525;122.125969
504;530.569763;469.608978;120.998512
505;530.296204;469.622711;120.040565
506;529.940186;469.503113;119.486046
507;529.522766;469.289642;119.098495
508;529.381165;469.182098;118.549171
509;528.957275;469.118134;118.082733
510;528.609192;468.976929;117.614494
511;528.40979;468.736481;117.155914
512;528.017456;468.77533;116.719696
513;527.736694;468.983215;116.286598
514;527.629944;469.104584;115.663383
515;527.62323;469.357239;114.544456
516;527.526794;469.341003;113.955971
517;527.521729;469.255341;113.440643
518;527.425903;469.272156;112.705429
519;527.375;469.25647;111.936607
520;527.271179;469.260162;111.27121
521;527.312256;469.415283;110.544792
522;527.438965;469.531647;109.358276
523;527.716003;469.323029;108.634293
524;528.069397;468.990845;107.720673
525;528.236755;468.745453;106.977417
526;528.347778;468.536041;106.403305
527;528.408997;468.334106;105.940468
528;528.494019;468.146301;105.60331
529;528.580994;468.059998;105.431458
530;528.493652;467.991364;105.343376
531;528.408325;467.949341;105.301224
532;528.334839;467.878174;105.292519
533;528.151611;467.744629;105.329147
534;527.998047;467.608582;105.382179
535;527.864685;467.588776;105.327225
536;527.742737;467.500854;105.289864
537;527.51709;467.404297;105.305077
538;527.392334;467.187103;105.225662
539;527.271057;467.083588;105.105843
540;527.061646;466.900513;105.063499
541;526.923035;466.735443;105.025787
542;526.810669;466.663788;104.868843
543;526.748962;466.53067;104.81855
544;526.433533;466.376495;104.821594
545;526.477966;466.284607;104.725304
546;526.487549;466.224304;104.578568
547;526.334717;466.105713;104.504524
548;526.259338;465.994843;104.42038
549;526.194824;465.90802;104.464722
550;526.047363;465.845093;104.399254
551;526.192078;465.916443;104.379608
552;526.260803;465.935974;104.060387
553;526.032227;465.717651;104.130295
554;525.981506;465.620819;104.235809
555;525.942017;465.639557;104.154343
556;525.96344;465.546661;104.03067
557;526.036621;465.539612;104.014198
558;526.041504;465.507446;103.963371
559;526.073181;465.505951;103.880936
560;526.156128;465.576324;103.781143
561;526.180664;465.56485;103.730507
562;526.451843;465.552246;103.439156
563;526.271484;465.409882;103.570786
564;526.25592;465.450836;103.544647
565;526.337769;465.49118;103.476181
566;526.46106;465.453857;103.534439
567;526.570984;465.750122;102.763657
568;526.57074;465.512238;103.284096
569;526.464844;465.441223;103.478889
570;526.46167;465.48526;103.385345
571;526.484436;465.472412;103.402977
572;526.42804;465.47171;103.389038
573;526.4552;465.477814;103.320198
574;526.432922;465.51413;103.232246
575;526.367188;465.471527;103.384857
576;526.319641;465.406403;103.386887
577;526.314392;465.379547;103.343353
578;526.332275;465.336273;103.372009
579;526.215332;465.399292;103.199249
580;526.206055;465.421326;103.154541
581;526.205811;465.377838;103.253029
582;526.138916;465.329407;103.247147
583;526.104187;465.405121;103.278603
584;526.085266;465.420105;103.36705
585;526.062134;465.424683;103.350845
586;526.031799;465.428375;103.396049
587;526.184326;465.515533;103.649429
588;526.16333;465.546753;103.730385
589;526.100586;465.565948;103.780571
590;526.067322;465.581787;103.848434
591;526.049438;465.619751;103.806664
592;526.068604;465.70575;103.917267
593;526.006287;465.691467;103.942711
594;525.982117;465.756744;104.082161
595;525.912048;465.790894;104.054558
596;525.891174;465.813812;104.10144
597;525.852539;465.823914;104.183647
598;525.799011;465.847931;104.309425
599;525.810974;465.930267;104.445549
600;525.779114;465.907593;104.582451
601;525.719604;466.011627;104.576935
602;525.704163;466.075073;104.749809
603;525.665344;466.147614;104.747124
604;525.670715;466.200836;104.777786
605;525.675598;466.256744;104.830261
606;525.62262;466.312256;104.910347
607;525.639465;466.434174;105.055359
608;525.649414;466.438171;105.064781
609;525.640991;466.575165;105.395569
610;525.5177;466.665009;105.789261
611;525.517639;466.718719;105.991119
612;525.545288;466.905182;106.23159
613;525.596924;467.215607;106.334534
614;525.581787;467.577423;106.848984
615;525.679871;467.880646;107.103035
616;525.845337;468.183319;107.37796
617;526.000916;468.775299;107.787155
618;526.229431;469.425629;108.103012
619;526.306335;470.187775;108.698547
620;526.292908;470.895599;109.297859
621;526.397766;471.689117;110.09272
622;526.788696;472.825806;110.534386
623;527.110779;473.913422;111.229576
624;527.16864;474.969696;112.377312
625;527.53595;476.018188;113.379562
626;528.222229;477.45578;114.440804
627;528.485413;478.797516;115.971771
628;528.943237;480.535919;117.139427
629;529.276489;482.020935;118.377777
630;529.811462;484.032837;119.802864
631;530.175049;485.885437;121.443878
632;530.370239;487.874237;123.406174
633;530.489929;490.109711;125.339447
634;530.678101;492.407959;127.115486
635;531.033081;495.194092;128.855026
636;531.362427;497.933044;130.600861
637;531.176758;500.655518;133.043015
638;531.15802;503.629059;135.744705
639;531.234314;506.898193;137.422989
640;531.147888;510.421509;139.482132
641;531.049988;514.199585;142.049255
642;531.194763;518.233276;144.117386
643;531.035156;522.379639;146.33728
644;530.838013;526.830566;148.635208
645;530.744568;531.227051;150.300323
646;530.693542;535.602356;151.849121
647;530.503052;540.823425;153.797577
648;530.292542;545.458862;155.646225
649;530.33429;550.869995;157.501617
650;530.05603;555.813049;159.026749
651;529.865662;561.509766;159.941559
652;529.784058;567.198242;160.961548
653;529.777466;572.858765;162.252029
654;529.446106;579.236206;162.699188
655;529.108337;585.49469;164.193512
656;528.97406;591.609009;164.882919
657;528.297791;597.887329;165.378418
658;528.061523;604.685669;166.316406
659;527.931274;611.622803;166.570969
660;527.50116;618.352417;167.277786
661;526.730774;625.510132;167.811615
662;526.807434;632.502197;168.209106
663;526.582336;639.815186;168.107208
664;526.39386;647.088379;168.03627
665;526.198792;654.579407;168.154724
666;526.252808;661.586121;167.896683
667;526.272949;668.954956;167.621689
668;526.122314;676.120239;167.024979
669;526.49054;683.121155;165.691727
670;526.054321;690.126404;165.74353
671;526.715271;697.164917;164.883316
672;527.240723;704.2276;163.485641
673;527.545593;710.918457;162.775391
674;527.920471;716.990356;161.756638
675;528.881409;723.375488;160.741333
676;529.615967;729.692017;159.432709
677;530.039429;735.760071;157.972382
678;530.66333;741.756531;156.988434
679;531.659424;747.139099;156.267471
680;532.389771;752.926697;155.192307
681;533.478088;758.075867;154.448288
682;534.34137;763.36145;153.313385
683;534.734375;768.220886;152.559158
684;535.554871;773.039429;152.284546
685;536.513733;777.576355;151.043152
686;537.664185;781.486694;149.957916
687;538.432129;785.501282;149.531708
688;539.027039;789.401306;149.154663
689;540.202148;792.952393;148.064407
690;540.864868;796.224487;146.922256
691;541.563171;799.307922;146.118225
692;542.054138;802.284485;145.460007
693;543.303528;805.071777;144.361542
694;544.038574;807.768677;143.531982
695;544.330505;810.265198;142.886353
696;544.791626;812.391907;142.323135
697;545.704346;814.575562;141.103958
698;546.26123;816.670959;139.922119
699;546.41803;818.756165;139.720215
700;546.483459;820.534973;138.657959
701;546.649048;822.589783;137.787384
702;546.715454;824.132874;137.285568
703;546.773254;825.839844;137.18988
704;547.323608;827.110657;136.077026
705;547.476807;828.774963;135.231812
706;547.721313;830.160461;134.964325
707;547.778625;831.020447;134.577621
708;547.86554;832.205261;133.996582
709;547.758972;833.505493;133.07222
710;547.667908;834.23114;132.164703
711;547.61615;834.612549;131.450958
712;547.837524;835.076843;130.417419
713;547.74823;835.757629;129.482941
714;547.55896;836.542725;128.847687
715;547.570801;836.725342;128.028091
716;547.284058;836.955872;126.98037
717;546.872742;837.227173;126.308945
718;546.759216;837.409241;125.43676
719;546.779175;837.64679;124.292137
720;546.612;837.782532;123.081146
721;546.20105;837.886719;122.429436
722;545.794678;837.984558;121.87812
723;545.554626;838.102051;121.281334
724;545.416504;838.203552;120.324394
725;545.284424;838.24762;119.373207
726;545.049316;838.174316;118.414909
727;544.81366;838.108887;117.415932
728;544.771484;838.1026;117.019531
729;544.634521;838.244812;116.883926
730;544.453308;838.414856;116.457291
731;544.030518;838.262939;116.70575
732;543.639832;838.253906;116.268829
733;543.422913;838.180481;116.118446
734;543.166931;837.986877;116.002052
735;542.639221;837.825745;115.748634
736;542.148315;837.547729;115.184334
737;541.984009;837.266907;114.971741
738;541.887939;837.064758;114.893242
739;541.655945;836.770081;114.90081
740;541.622925;836.593872;114.610123
741;541.558044;836.441528;114.359695
742;541.292419;836.430969;114.396622
743;541.15509;836.307434;114.435951
744;541.138855;836.296753;114.257484
745;541.190613;836.213684;114.002037
746;541.279419;836.182922;113.733376
747;541.329529;836.170227;113.743401
748;541.29248;836.216614;113.781334
749;541.269348;836.224121;113.787247
750;541.351746;836.227539;113.831833
751;541.417664;836.338379;113.721367
752;541.471741;836.451843;113.655708
753;541.506042;836.567688;113.659729
754;541.521729;836.671631;113.612663
755;541.614685;836.779846;113.560135
756;541.702454;836.896179;113.56572
757;541.809937;836.999939;113.677185
758;541.777954;837.206482;113.493172
759;541.886536;837.248596;113.501884
760;541.906006;837.314087;113.412453
761;541.955994;837.458801;113.426399
762;541.984253;837.377319;113.425941
763;541.889709;837.429749;113.350998
764;541.898132;837.363037;113.266632
765;541.953369;837.333191;113.295891
766;541.940918;837.358521;113.354347
767;541.856628;837.339478;113.274979
768;541.892212;837.258667;113.355499
769;541.907043;837.250366;113.383842
770;541.850342;837.240234;113.277992
771;541.773315;837.247009;113.275322
772;541.703064;837.240906;113.268806
773;541.737671;837.15094;113.254272
774;541.713928;837.135193;113.246193
775;541.642822;837.06488;113.222878
776;541.618469;837.043518;113.203285
777;541.533203;836.956909;113.180122
778;541.549744;836.869507;113.127716
779;541.530701;836.854553;113.118126
780;541.452576;836.865784;113.124413
781;541.454529;836.872986;113.066154
782;541.451538;836.788635;112.966225
783;541.466003;836.772034;112.928757
784;541.456055;836.785706;112.909149
785;541.432556;836.794312;112.818176
786;541.53949;836.723022;112.722382
787;541.57428;836.789612;112.575089
788;541.617065;836.753418;112.451981
789;541.724548;836.741516;112.311928
790;541.778564;836.745911;112.244041
791;541.938782;836.855774;112.061691
792;541.998474;836.872864;111.921051
793;542.018616;836.823242;111.778839
794;542.082214;836.987427;111.178505
795;542.232849;836.953735;110.915337
796;542.236938;836.919983;110.956886
797;542.164124;836.907288;110.953964
798;542.095154;836.904907;110.995605
799;542.016174;836.934753;110.938095
800;542.013977;836.916321;110.947815
801;541.882568;836.861572;111.139069
802;541.654663;836.727722;111.579247
803;541.53418;836.6875;111.785942
804;541.377258;836.610535;111.797638
805;541.266968;836.570679;111.972565
806;541.203735;836.579285;112.036034
807;541.057495;836.43103;112.238297
808;540.93219;836.403015;112.406136
809;540.645386;836.40686;112.604507
810;540.525146;836.272705;112.947311
811;540.34436;836.178345;113.130539
812;540.177368;836.210815;113.39917
813;540.188232;836.115662;113.572205
814;539.916687;835.846802;114.099365
815;540.128113;835.720154;114.129372
816;540.401123;835.518616;114.083176
817;540.525208;835.008423;114.200607
818;540.602234;834.301758;114.538948
819;540.780273;833.517273;114.735733
820;541.043335;832.608765;115.495399
821;541.46283;831.8974;115.813965
