Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;802.857605;761.19397;174.297806;789.850586;866.039246;169.304077;789.94928;1163.640381;386.699097;777.513977;745.594299;169.755615;766.041077;1121.148315;176.277252
22;801.03717;764.666077;176.263718;788.707764;869.540283;170.693146;790.347046;1165.526855;386.904877;775.561401;749.218262;171.89946;766.470276;1124.620361;175.956223
23;799.309021;768.063965;177.425186;787.607544;872.836548;171.758209;790.629822;1167.206421;387.094452;773.81073;752.594421;173.722168;766.828003;1127.887085;176.650314
24;797.326233;771.144165;179.685349;786.146362;876.407104;172.983368;790.816528;1168.920288;387.677277;772.096558;756.226624;175.155121;767.062134;1131.343872;176.904404
25;795.895447;774.304626;181.578964;784.728699;879.865601;174.213287;790.667847;1170.614746;387.875885;769.535583;759.994568;176.888123;767.14386;1134.766724;176.777466
26;793.65033;777.872253;182.351257;783.423157;883.330994;175.514282;791.525024;1172.362549;388.371002;767.621277;763.450439;177.873688;767.630249;1138.100464;176.876694
27;791.103516;781.409607;183.646744;782.1651;886.454224;176.812057;792.101807;1174.109741;388.403442;765.766724;767.018188;179.216522;768.023804;1141.528687;177.547806
28;789.470703;784.83844;184.440002;781.172607;889.725281;177.660004;792.363708;1175.680176;388.822174;763.470032;770.450928;180.108307;768.169434;1144.91394;177.932922
29;786.965027;787.930237;185.970108;779.717041;893.282227;178.366394;792.85614;1177.395752;389.374725;760.978333;774.196472;181.123459;768.621765;1148.609131;177.60228
30;784.629395;791.150391;186.678329;778.092102;896.777466;178.87944;793.400208;1179.145386;389.471191;758.694519;777.786987;182.603836;768.625977;1151.981934;178.378525
31;782.705505;794.717896;187.41507;776.49176;900.182922;179.759537;793.917847;1180.938477;390.231201;756.304688;781.282776;183.043289;769.087524;1155.143921;179.192154
32;779.851013;798.250122;187.683121;775.120483;903.308167;180.919067;793.90918;1182.468018;390.666077;753.667053;784.643127;184.07962;769.682739;1158.334839;179.363647
33;777.829163;801.317383;188.555298;773.719727;906.471436;181.171036;794.260986;1184.190796;390.95575;751.333801;787.877502;184.318878;770.366577;1161.581665;179.250107
34;775.545227;804.279419;189.296707;771.960632;910.050415;181.290253;794.727356;1185.753906;390.966553;748.925415;791.522766;184.880951;770.819153;1164.765869;179.406906
35;772.993774;807.54303;189.278778;770.454956;913.22998;182.024246;770.859924;1167.673462;180.347305;746.198425;794.826233;185.814331;770.8343510000001;1164.672973;179.37933299999997
36;769.993164;810.957092;189.829895;769.182373;916.524109;182.600357;771.514038;1170.975098;180.852509;743.414001;798.379272;186.015656;770.9367070000001;1164.72351;179.57534799999996
37;767.529968;813.962769;190.246613;767.220764;919.717041;182.303055;771.6203;1174.274658;181.186584;740.817505;801.625549;185.719223;771.038209;1164.739013;179.66780199999997
38;764.943542;817.082397;190.200302;765.696655;922.634827;182.828781;772.178345;1177.203003;181.081863;738.051208;805.016968;186.211731;770.901856;1164.694946;179.43798899999996
39;762.556519;820.235901;190.334869;764.140991;925.74585;182.968918;796.44519;1193.480591;393.000061;734.934814;808.237854;186.570007;771.037293;1164.722778;179.69541999999996
40;760.040833;823.581604;189.882904;762.265503;928.902222;182.82486;797.217834;1194.989624;393.495483;732.409912;811.729309;186.602875;771.1790169999999;1164.66455;179.56915299999997
41;757.003601;826.257813;189.990738;760.966858;931.868042;183.284348;773.505737;1185.809692;182.911728;730.162292;814.980652;186.071548;771.0747079999999;1164.686523;179.71870399999997
42;754.800232;829.167542;189.826416;759.306519;934.832825;183.029556;773.956604;1188.434204;183.079697;727.600891;818.21759;185.721512;771.1159679999998;1164.703247;179.68037399999994
43;751.919556;832.477112;189.414932;757.592407;937.555298;183.094467;774.870178;1191.124634;183.283585;724.287048;821.433777;185.710815;771.1085209999999;1164.703735;179.68325799999994
44;749.41748;834.9729;189.162888;755.980652;940.40332;183.000992;775.366943;1193.799438;183.713104;721.357422;824.456787;185.460846;771.1198129999999;1164.717163;179.64311199999997
45;747.250061;837.746887;188.166519;754.046326;943.427856;182.71347;799.380554;1201.929077;395.516022;719.122192;827.594299;185.03244;771.1405039999999;1164.701416;179.68147299999995
46;744.016846;840.678955;188.259598;752.753845;945.798401;182.904999;799.880371;1203.167114;395.685883;716.562317;830.358521;184.663849;771.1280529999998;1164.6950680000002;179.63670299999995
47;741.437866;843.576416;187.735168;750.845276;948.630493;182.320496;775.674377;1201.414063;185.4375;713.993103;833.667358;183.65863;771.8702409999997;1164.9783940000002;179.23565699999995
48;739.386658;846.177002;186.810104;749.197388;951.301514;182.196503;775.667175;1203.929321;186.139282;711.083374;836.670471;183.218842;771.8208639999998;1164.974609;179.33398499999996
49;736.755798;848.845459;186.489288;747.591858;953.920776;181.695206;776.728577;1205.994995;186.092422;708.234558;839.361206;182.651779;771.8584609999998;1164.974731;179.28329599999995
50;733.957886;851.44104;186.016495;746.145203;956.312866;181.446381;777.511108;1208.318726;186.236328;706.020081;842.000854;182.190125;771.8334359999999;1164.965942;179.31343199999995
51;731.922119;854.217529;184.59761;744.58783;958.611084;180.582565;777.635132;1210.637695;186.475815;703.904297;845.018005;180.886612;771.8485119999999;1164.972534;179.31056299999997
52;729.792175;856.223999;183.576492;743.212769;961.257263;180.30899;777.723267;1212.677979;187.148041;701.313354;847.962097;180.201248;771.8719489999999;1164.975097;179.34173699999997
53;727.19397;859.055176;182.920013;741.864746;963.497925;179.517059;778.17627;1214.64917;187.488846;699.025269;850.43988;179.179199;771.8361219999998;1165.05371;179.39273199999997
54;724.961914;860.989502;182.419586;740.352966;965.787598;179.137207;778.426025;1216.269165;187.97583;696.756897;852.99585;178.303055;771.8583989999997;1165.047606;179.33068999999995
55;723.103149;863.437256;181.145569;739.204834;967.892517;178.422028;778.440674;1218.182129;188.615112;694.476746;855.238159;177.547318;771.6676649999998;1164.9592269999998;179.61845499999995
56;720.882019;865.638733;179.482986;737.88916;969.840454;177.576111;778.791809;1220.054443;189.125427;692.551758;857.449158;175.874115;771.6324469999998;1164.892821;179.79663199999996
57;719.649902;867.682617;178.378448;736.955566;971.742981;177.141403;779.261597;1221.851196;189.008438;690.590698;859.732117;174.959167;771.6430059999998;1164.8934319999998;179.77624699999996
58;717.751526;869.56427;177.330658;735.668457;973.697266;176.058365;779.426575;1223.418091;189.033981;688.612488;861.979797;173.947403;771.7711799999997;1164.8806149999998;179.76773199999997
59;716.271423;871.459778;175.557922;734.243408;975.522583;175.687592;804.330627;1217.410156;400.31488;687.458801;864.060242;172.2155;771.7566529999997;1164.9663079999998;179.82441799999995
60;714.651245;873.211487;174.92366;733.274658;977.233826;174.846786;779.757813;1226.552124;189.253052;685.625061;866.009949;171.530182;771.7795419999998;1164.9595939999997;179.80798499999997
61;713.18634;874.967529;173.752487;732.033508;978.903931;173.919495;805.509888;1219.563477;400.217499;684.277161;867.749146;170.612839;771.8623059999998;1164.9724119999998;179.75814999999994
62;711.416077;876.922546;171.735931;731.19342;980.587463;173.130615;805.649536;1220.141479;400.293579;682.564331;869.864075;168.63623;771.9050309999998;1164.960815;179.78830099999993
63;710.297485;878.729248;170.849548;730.137024;982.040527;171.974182;805.83252;1220.997437;400.64032;681.350647;871.720825;167.231796;771.9212059999998;1164.9785149999998;179.68234399999992
64;708.87146;879.950623;169.079102;729.245972;983.387085;171.412506;806.119568;1221.821899;400.834717;680.695984;873.412781;165.07608;771.9811429999997;1164.995727;179.64602799999992
65;707.538086;881.658386;167.761246;728.509216;984.858215;170.592926;806.648682;1222.646973;400.921326;679.083313;875.240051;164.237366;772.0527979999998;1164.983153;179.68022299999993
66;706.433411;882.974792;167.112076;727.491699;986.170593;169.479416;807.256409;1223.311768;400.892242;677.439575;876.51947;163.302002;772.1754179999998;1164.98828;179.64234999999994
67;705.439026;884.145508;166.275864;726.618286;987.396851;168.992081;780.998901;1234.58374;190.710022;676.673828;877.798889;161.844025;772.2583649999999;1164.9989;179.60363799999993
68;704.44696;885.562866;164.841904;726.051392;988.732178;168.279205;781.249329;1235.578369;190.351242;675.247009;879.317139;161.039902;772.2606239999999;1164.998167;179.6054689999999
69;703.617249;886.79657;163.953903;725.142822;989.91803;167.329224;781.408081;1236.525024;190.252884;674.652649;880.558105;159.84285;772.3212319999999;1164.99182;179.58119299999993
70;702.64209;887.911011;162.619812;724.745239;990.943237;166.378662;808.20813;1226.07959;401.468811;673.965942;881.762634;158.30307;772.238895;1165.052977;179.6079729999999
71;701.616577;888.876526;161.616226;724.671143;991.96991;165.876709;808.955994;1226.582397;401.491425;672.835693;882.719116;157.891006;772.26044;1165.053832;179.6341269999999
72;700.895569;889.819519;161.048264;724.026306;992.981201;164.932449;809.40033;1227.19873;401.081024;672.024902;883.786621;157.250854;772.126284;1165.045043;179.6593649999999
73;700.453491;891.048706;159.913422;723.245483;993.935486;164.019119;809.807678;1227.590088;400.948151;671.395508;884.912964;156.249908;772.119326;1165.0488280000002;179.67311399999988
74;700.041504;891.957581;158.917099;722.885315;994.710327;163.548248;810.109558;1227.969238;400.900482;671.013733;885.849854;154.914886;772.064394;1165.060181;179.6506829999999
75;699.754517;892.493958;158.027771;722.911316;995.469971;163.185242;810.33429;1228.469971;400.697845;670.237244;886.664124;154.7491;772.0127580000001;1165.171021;179.6743649999999
76;699.700195;893.175049;156.792206;722.590027;996.233948;162.426376;810.552124;1228.976929;400.555725;670.042297;887.401123;153.718491;771.9183370000002;1165.2618410000002;179.6864649999999
77;699.256287;893.989563;155.597778;722.025574;997.050598;161.545395;810.570984;1229.411743;400.48822;669.625977;888.38678;152.655167;771.9314600000002;1165.4743660000004;179.6855949999999
78;698.909424;894.797607;154.713776;721.514587;997.715149;160.919403;810.68866;1229.813599;400.644531;669.063171;889.084961;152.05426;772.0390040000002;1165.9080820000004;179.38522499999988
79;698.657471;895.525757;154.18364;721.251099;998.29071;160.649902;810.963501;1230.192627;400.594666;668.690674;889.592407;151.553894;772.1170680000001;1166.2796640000004;179.21257199999988
80;698.323303;896.065796;153.901047;721.480835;998.77594;160.449722;811.297363;1230.564941;400.520905;668.521973;890.158386;151.109055;772.0548730000002;1166.8291030000005;179.16859599999987
81;697.857727;896.693359;153.001175;721.389832;999.338989;160.143875;783.259277;1243.484497;189.474243;668.8172;890.713562;149.850281;772.0075090000001;1167.662477;179.03703499999986
82;697.660461;897.124634;152.298523;721.10614;999.820007;159.288101;812.112122;1231.168091;400.262878;668.775452;891.561951;148.377136;771.7540300000002;1168.367799;179.28901799999986
83;697.396973;897.345825;152.056396;720.894592;1000.112488;158.260788;812.397095;1231.492798;399.984955;668.236511;891.868347;148.181396;771.7437760000003;1169.394044;179.30717599999986
84;697.173889;897.655151;151.489212;720.531311;1000.431824;157.660767;812.697754;1231.799316;399.81424;667.89386;892.269348;148.01622;771.7286400000003;1170.2822280000005;179.30937399999988
85;696.942932;897.872925;151.031799;720.359802;1000.668152;157.306885;812.994263;1232.158569;399.80542;667.829041;892.633423;147.522018;771.3161640000002;1171.4610610000002;179.37722999999986
86;696.899597;898.2005;150.2267;720.239746;1000.968262;156.834229;813.149597;1232.450684;399.654572;668.020813;893.217346;146.153091;770.9605120000002;1172.6099870000005;179.50372599999986
87;696.853577;898.680664;148.941971;720.362915;1001.373169;156.328873;813.301514;1232.890137;399.622253;668.007996;893.743896;145.126038;770.8585830000002;1173.9831560000002;179.39712899999986
88;696.898071;898.95105;148.254074;720.403015;1001.516907;155.888443;813.45929;1233.256592;399.670074;667.492554;893.809753;144.926697;769.8662740000002;1175.2679460000002;179.22012699999988
89;696.778564;899.286682;147.635651;720.497192;1001.779175;155.399017;813.689392;1233.558105;399.569092;667.292725;894.028748;144.671906;769.7250990000002;1176.5517590000002;179.42239699999988
90;696.699951;899.538086;147.150574;720.401672;1002.004517;154.857132;813.907043;1233.925537;399.479889;667.202148;894.368469;144.136124;769.1800560000001;1177.975709;179.4120359999999
91;696.445251;899.748535;146.681534;720.215149;1002.27356;154.308609;785.448975;1245.684692;187.604233;666.983276;894.592651;143.557022;768.9100360000001;1179.6210950000002;179.7775299999999
92;696.351746;899.876099;146.254425;720.073792;1002.324829;153.879974;814.229126;1234.663452;398.900452;666.935486;894.958862;142.779541;768.3020650000001;1181.269655;179.6702449999999
93;696.156311;900.099487;145.747879;720.037964;1002.439636;153.472809;814.519531;1234.937012;398.732666;667.364563;895.174377;141.595047;768.0612810000001;1183.142336;179.45506499999993
94;695.933228;900.444641;144.667999;719.959167;1002.592163;153.066544;814.735474;1235.22998;398.572876;667.228516;895.240234;141.131836;767.2151510000001;1184.9196800000002;180.02050999999992
95;695.893311;900.444275;144.1651;719.939209;1002.658264;152.6073;814.955505;1235.491333;398.39035;667.008362;895.390869;140.834;766.4393330000001;1186.861697;180.1498129999999
96;695.90741;900.560425;143.526138;720.098511;1002.841858;151.977356;814.986694;1235.656982;398.103973;666.790161;895.599365;140.131424;766.0584740000002;1188.625979;180.41636799999992
97;696.107483;900.727905;142.694534;720.132751;1002.940491;151.492844;815.196594;1235.713379;397.903107;666.884155;895.745972;139.317642;765.7214380000001;1190.692995;180.6041119999999
98;696.191162;900.774475;141.828018;720.460571;1003.030212;150.787399;786.67688;1245.731689;186.326126;666.885986;895.895325;138.739075;764.9811430000002;1192.7679460000002;181.0072649999999
99;696.173523;900.749084;141.218903;720.637756;1003.052124;149.848099;786.731323;1245.651978;186.121628;666.827209;895.986145;138.267868;764.5513950000002;1194.8994160000002;181.3390979999999
100;696.019531;900.797119;140.718414;720.716736;1002.944153;149.454865;786.790588;1245.577026;186.017059;666.628906;896.091736;137.766403;763.9887120000002;1197.130983;181.9554619999999
101;695.612549;901.248596;139.783356;720.61731;1002.912598;149.21904;786.851807;1245.526123;185.873138;666.627136;896.187622;137.294052;763.4725380000002;1199.6473400000002;182.2815269999999
102;695.631226;901.293762;139.515564;720.568481;1002.831848;148.841537;787.09375;1245.475098;185.568222;666.82959;896.249451;136.434525;762.3137860000002;1202.141237;183.0072969999999
103;695.601013;901.154297;139.397736;720.510315;1002.812378;148.494446;787.303284;1245.335571;185.246704;666.568542;896.228638;136.026855;761.3117720000001;1204.5808120000002;183.6680639999999
104;695.319275;901.036682;138.928589;720.408752;1002.734436;148.168564;787.686646;1245.246948;184.897263;666.139648;896.098755;135.993347;760.3845260000002;1207.241213;183.95718799999992
105;694.888611;900.978149;138.527252;720.32843;1002.757507;147.682739;787.737854;1245.139648;184.660812;665.671631;896.174072;135.781937;760.0908250000001;1209.849977;184.47696299999996
106;694.625183;900.99292;138.227783;720.254761;1002.806458;147.249313;787.880188;1245.057861;184.405838;665.527161;896.176819;135.407394;759.5943040000002;1212.54297;184.96106299999997
107;694.449402;900.987976;137.738266;720.217224;1002.737061;146.715546;788.09137;1244.922241;184.111267;665.39325;895.965576;134.912994;759.3272760000002;1215.193971;185.75320699999995
108;694.221863;901.107178;137.273438;720.111877;1002.684692;146.225723;788.271973;1244.922485;183.685425;665.145691;896.062012;134.355637;758.8406420000002;1217.8652349999998;186.39152799999997
109;693.844421;901.184387;136.633362;720.087646;1002.677734;145.792038;788.352783;1244.771118;183.609192;665.000488;896.174622;133.908447;758.4106490000003;1220.1876229999998;187.39885299999997
110;694.166382;901.316772;135.928223;720.137024;1002.637268;145.43277;788.427734;1244.664185;183.460266;664.903687;896.157593;133.440887;758.0677540000003;1223.0322279999998;188.071338
111;694.272583;901.152039;135.437012;720.125427;1002.565186;144.935638;788.612488;1244.49292;183.237747;664.738159;896.200562;133.044601;757.6044370000002;1225.6462419999998;188.810215
112;694.374634;901.197998;134.969589;720.132507;1002.477661;144.692337;788.84375;1244.397949;182.927887;664.654358;896.231445;132.5215;757.3523010000002;1228.354738;189.833561
113;694.301147;900.803772;134.44725;720.110718;1002.327148;144.50589;789.121033;1244.375122;182.341187;664.521912;896.353577;131.790085;756.8253840000002;1231.160158;190.843815
114;694.21582;900.52124;133.74588;720.186096;1002.200745;144.202881;789.203918;1244.294189;182.0634;664.358948;896.338745;131.198975;756.7882140000003;1233.6679700000002;191.584172
115;694.033997;900.369385;133.297989;720.141602;1002.007446;144.029785;789.374573;1244.179077;181.76709;664.177795;896.251831;130.971741;756.8149470000002;1236.2613540000002;192.376118
116;693.838989;900.271912;132.984848;720.069275;1001.90332;143.732483;789.454712;1244.090088;181.204575;664.003784;896.151978;130.752792;756.5532890000002;1238.830202;193.394352
117;694.022766;901.013733;132.973892;719.906616;1001.825195;143.412933;789.560852;1243.992676;180.999924;663.960449;896.062439;130.321823;756.5598190000002;1241.2763690000002;194.536686
118;693.460876;900.318848;132.274963;719.784546;1001.696167;143.115433;789.591125;1243.829102;180.869614;663.828857;896.030823;129.761642;756.8150680000001;1243.5885030000002;195.482594
119;693.12146;900.207703;131.70163;719.644409;1001.581787;142.965668;789.518066;1243.666992;180.62886;663.605408;895.962524;129.46875;756.9750410000001;1245.941774;196.433552
120;692.918335;900.210205;131.442657;719.494751;1001.45929;142.73555;789.552917;1243.56665;180.461548;663.436707;895.796021;129.082977;757.2130780000002;1248.166872;197.43584099999995
121;693.218506;900.196716;131.258575;719.317505;1001.385437;142.40271;789.762085;1243.69104;179.74205;663.072571;895.790894;129.000809;757.1513720000003;1250.382936;198.43019599999997
122;693.188416;900.045776;131.169739;719.234924;1001.240234;142.207306;789.691772;1243.340332;179.962616;662.779358;895.734619;128.722107;757.4004560000003;1252.550905;199.30992599999996
123;692.919434;899.826904;130.783157;719.248352;1001.195984;141.886566;789.66272;1243.17981;180.073364;662.454956;895.776917;128.403793;757.9382980000004;1254.426393;200.12010599999996
124;692.600952;899.693176;130.363541;719.083191;1001.201599;141.543991;789.662537;1242.985962;179.96875;662.296265;895.746765;127.854523;758.0963180000003;1256.41504;201.07432999999995
125;692.246033;899.656921;129.910828;719.007385;1001.111084;141.353394;789.668762;1242.906738;179.823914;662.357727;895.915466;127.484879;758.4948160000004;1258.064576;201.85484699999992
126;691.903687;899.72229;129.483902;718.944824;1001.145142;141.176285;789.651306;1242.802368;179.71431;661.749817;895.779541;127.389549;758.4882850000004;1259.827149;202.69575899999992
127;691.629517;899.647888;129.077774;718.841614;1001.081787;140.912949;789.68927;1242.708618;179.63649;661.32135;895.744324;126.862549;759.2858920000003;1261.222657;203.1980479999999
128;691.436096;899.560669;128.819702;718.768738;1001.015869;140.688889;789.743408;1242.698486;179.520325;661.277588;895.919983;126.45047;759.5325960000004;1262.698243;203.87947499999987
129;691.207092;899.612305;128.688782;718.721313;1000.97998;140.53035;789.704773;1242.693237;179.510696;661.026489;896.043579;126.161453;759.9625890000003;1264.111817;204.45485299999987
130;691.035461;899.605652;128.543198;718.612915;1001.00531;140.297073;789.676575;1242.611206;179.357788;661.353333;896.072937;125.138885;760.4111970000004;1265.204469;204.53883699999983
131;690.954041;899.585388;128.359802;718.534912;1001.02478;140.097092;789.701965;1242.575439;179.217987;661.581543;896.210938;124.080994;760.6280550000004;1266.421266;205.17006199999983
132;691.060425;899.634705;128.385254;718.476685;1001.003662;139.829514;789.664429;1242.568604;179.20787;661.553589;896.451843;123.572685;761.0107450000003;1267.2301040000002;205.64326799999984
133;690.624756;899.608459;128.115356;718.298096;1001.017395;139.572754;789.617371;1242.503784;179.101578;661.265076;896.543945;123.349472;761.3605980000003;1268.0712910000002;205.85835599999987
134;690.371155;899.600342;127.912964;718.206604;1001.050781;139.36615;789.573914;1242.480347;179.033524;661.063599;896.552368;123.256653;761.8669450000003;1268.8358180000002;205.86152999999985
135;690.025208;899.687988;127.583832;718.136475;1001.085083;139.160843;789.490051;1242.564697;179.01561;660.833191;896.655396;123.10804;762.3277600000004;1269.5155050000003;206.1051819999998
136;690.018799;899.737427;127.188286;718.079041;1001.110779;138.930191;816.113953;1239.280518;391.666962;660.636536;896.75177;123.068764;762.5300920000003;1270.0328390000004;206.4737429999998
137;689.312073;900.033325;126.323219;718.015564;1001.129822;138.746475;816.041199;1239.395264;391.621216;660.44165;896.715393;123.153831;762.6825580000003;1270.5261260000004;206.5114319999998
138;689.295227;900.280396;125.946129;718.034851;1001.166016;138.571518;816.044006;1239.450317;391.459412;660.16449;896.757202;123.132103;762.8953880000004;1270.9122350000005;206.5070979999998
139;689.289917;900.321533;125.803467;717.996887;1001.210205;138.481171;815.99408;1239.663696;390.969086;660.001587;896.79248;123.017632;763.2167990000004;1271.1544230000004;206.48152399999975
140;689.375732;900.383545;125.732674;717.870361;1001.237732;138.400375;816.070557;1239.789673;390.896729;659.85675;896.899231;122.912247;763.2418850000004;1271.3582810000005;206.48668099999975
141;689.401306;900.440369;125.735504;717.788452;1001.344299;138.357452;816.040161;1239.902954;390.890289;659.661926;896.991089;122.859863;763.5129420000003;1271.44312;206.3005239999998
142;689.348022;900.5;125.389343;717.690674;1001.401245;138.30571;815.963989;1239.917969;390.865417;659.521606;897.142395;122.672218;763.6089510000003;1271.5196580000002;206.15974599999984
143;689.511658;900.602051;125.21907;717.583313;1001.478271;138.319473;815.864502;1239.998291;390.886047;659.47345;897.310547;122.548332;763.7173490000002;1271.474981;206.0280929999998
144;689.208313;900.721069;125.025299;717.374756;1001.562866;138.101105;815.732056;1240.100342;390.876282;659.286316;897.444519;122.344025;763.8270290000003;1271.434697;205.88618599999987
145;689.086548;900.770203;124.945969;717.441589;1001.649231;137.95108;815.726379;1240.163452;390.723999;659.120361;897.585876;122.078445;763.8820210000002;1271.343632;205.7325599999999
146;689.19342;900.737793;124.567528;717.409546;1001.718201;137.907242;815.758423;1240.257202;390.727814;658.835876;897.704895;121.867821;764.1148090000003;1271.137089;205.38935899999987
147;689.375977;900.900818;124.016411;717.329712;1001.803772;137.717468;815.592529;1240.344238;390.752594;658.984436;898.06665;121.162148;764.1215840000002;1271.056034;205.08448899999988
148;689.148682;901.027466;123.676888;717.198608;1001.849182;137.557037;815.565552;1240.474609;390.707642;658.829956;898.169189;120.632843;764.1925680000002;1270.913333;204.9226239999999
149;688.858887;901.150818;123.339928;717.076477;1001.915466;137.466156;815.506042;1240.478882;390.692627;658.425476;898.16333;120.273384;764.3862940000001;1270.867678;204.77320899999992
150;688.651611;901.253662;123.161636;717.037537;1001.959167;137.2659;815.503662;1240.57312;390.682434;658.342041;898.262268;119.982552;764.5100130000002;1270.758547;204.5923609999999
151;688.333435;901.524475;122.480797;717.239929;1002.054932;136.781342;815.305725;1240.753662;390.679321;658.600708;898.397278;119.269707;764.6179850000002;1270.6425800000002;204.42024199999997
152;688.077698;901.732727;122.06707;717.153625;1002.074707;136.494904;815.335388;1240.742432;390.607574;658.841736;898.570618;118.346741;764.6431930000002;1270.6711450000005;204.340255
153;688.114258;901.911316;121.853806;717.050476;1002.160583;136.185181;815.305664;1240.811401;390.560089;658.770691;898.75238;117.958481;764.6480760000002;1270.6442900000002;204.239883
154;687.973938;902.025024;121.63868;716.866699;1002.306335;135.810043;815.248474;1240.832275;390.518616;658.553345;898.94751;117.653984;764.4743700000001;1270.7288850000002;204.326523
155;687.884705;902.14563;121.455482;716.688293;1002.523804;135.369614;815.182922;1240.945435;390.4888;658.099121;898.838928;117.475082;764.5362600000001;1270.70618;204.279801
156;687.74823;902.375122;121.374763;716.65625;1002.627991;135.246674;814.968201;1240.995239;390.426025;657.901123;898.965027;117.350044;764.5213680000002;1270.7189980000005;204.294602
157;687.609863;902.56488;121.421478;716.371277;1002.762146;135.180771;815.009644;1240.978149;390.391144;657.676575;899.126221;117.391701;764.4135800000001;1270.7028840000005;204.25676
158;687.488892;902.74353;121.49189;716.157532;1002.907959;134.956955;814.99408;1241.060791;390.353424;657.439636;899.298218;117.239777;764.1418510000002;1270.8497350000002;204.308762
159;687.271423;902.913025;121.42926;715.930481;1003.027161;134.745163;814.968201;1241.080322;390.340668;657.236328;899.555237;117.179245;764.0474290000002;1270.854373;204.271531
160;687.059265;903.041321;121.442062;715.74115;1003.178345;134.551559;788.640686;1244.641479;176.436707;656.966309;899.757446;116.998871;763.9238330000002;1270.8718290000002;204.298295
161;686.810547;903.173279;121.382965;715.574402;1003.296875;134.410583;814.841431;1241.090088;390.267761;656.754395;899.97229;116.957085;763.8559010000001;1270.8013950000002;204.21663000000004
162;686.523743;903.30957;121.203476;715.568054;1003.448669;134.190903;814.808777;1241.12146;390.100311;656.591797;900.052856;116.937492;763.8350270000002;1270.8558380000004;204.1071330000001
163;686.345276;903.512146;121.027557;715.40625;1003.593445;134.129745;814.731628;1241.140747;390.051971;656.441895;900.141296;116.969826;763.8057300000002;1270.7868680000004;204.0221720000001
