Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
64;968.649292;693.999512;126.779228;904.362183;613.091187;126.826004;1151.220825;797.346924;268.453308;1172.610474;778.825989;473.2034;1065.4445789999995;730.8191500000005;253.21812199999997
65;966.619568;694.950256;126.898827;903.447327;613.581787;127.273605;1149.925171;797.87439;267.674927;1172.143433;779.194397;472.495911;1065.3350819999998;730.8986790000006;253.18510199999992
66;964.913147;696.324951;126.275352;902.459717;614.048523;127.65641;831.758972;724.258545;112.565514;1171.877319;779.677795;471.714996;1065.580687;730.8497900000007;253.13715899999988
67;963.629761;697.678284;125.709251;901.525391;614.605286;128.05542;1148.046875;798.892456;266.52417;1172.062134;780.200928;471.105072;1065.3571759999998;731.0294170000006;253.13535799999988
68;961.489136;698.597595;125.757889;900.62439;615.038635;128.459839;1147.342896;799.417358;266.053345;1172.084351;780.636414;470.524109;1065.2148419999996;731.1773660000006;253.18980199999987
69;959.069153;699.287537;125.702797;899.641968;615.44574;128.228271;1145.886475;799.963806;265.608917;1171.97522;780.959412;469.601074;1065.3173809999996;731.2730080000006;253.09251199999989
70;957.441895;700.255432;124.989876;898.479004;615.790405;127.923347;1144.12085;800.368164;264.910461;1171.535522;781.163757;468.901001;1065.4982899999995;731.2205180000007;253.0298899999999
71;955.612061;701.27533;124.376732;897.411438;616.012756;127.753822;1142.348511;800.678345;264.435822;1170.923584;781.555603;467.999878;1065.4388419999996;731.2372420000006;252.9972669999999
72;953.55304;701.625549;123.85009;896.904053;616.660339;126.527336;819.343018;723.468079;111.343864;1170.627563;781.842041;467.585358;1065.4294419999997;731.2708730000006;252.9459359999999
73;951.298096;702.493103;123.69532;895.743347;616.953613;125.919724;1140.317993;801.103638;263.111084;1170.445068;782.204956;467.017151;1065.4560529999997;731.2000720000007;252.8115669999999
74;949.802185;703.395874;122.501747;894.279846;616.971619;125.799721;1138.977661;801.432373;262.183533;1169.961426;782.495178;466.096252;1065.5267319999998;731.2517690000006;252.7756779999999
75;947.788513;703.952454;121.90329;892.81012;617.079163;125.61216;812.982727;723.190857;110.960266;1169.131104;782.917725;465.235962;1065.6313469999998;731.1948230000007;252.60465799999992
76;945.860962;704.204163;121.864624;891.767944;617.15448;125.296959;1135.644897;801.937988;260.723358;1168.483032;783.273987;464.72113;1066.0078109999995;731.0791000000007;252.50797799999992
77;943.911499;704.707703;121.778282;890.974426;617.106079;124.694855;1134.217285;802.213928;260.171051;1167.797974;783.799133;463.970001;1065.851683;731.3413680000008;252.2738169999999
78;942.28772;705.210632;120.781479;890.021179;617.529724;123.831924;808.084839;722.791748;109.983887;1166.952759;784.247925;463.034668;1065.9571509999998;731.3242170000008;252.2095769999999
79;940.700195;705.407654;119.773941;888.585876;618.032349;123.123703;806.479431;722.470886;109.888443;1166.357544;784.634216;462.034363;1066.1134009999998;731.3189680000008;252.06702899999996
80;938.906311;705.796692;119.481377;887.041992;617.900024;122.821251;1130.07312;802.71283;257.619629;1165.481934;785.077271;461.622955;1066.4051489999997;731.4285870000009;251.91538699999995
81;937.588867;705.973511;118.957542;885.69873;617.794983;122.466568;1129.031372;802.904724;256.721375;1164.498413;785.527222;460.378204;1066.732664;731.7004370000009;251.85789199999996
82;935.824219;706.222046;118.335762;884.36969;617.921143;122.207146;801.733582;722.272278;110.300751;1163.520996;785.940735;459.528198;1066.995848;731.8677960000009;251.83842199999992
83;934.101379;706.640747;117.660446;882.898315;617.971436;121.632042;1126.531494;803.131958;254.735352;1162.812866;786.322021;459.045258;1067.068235;731.922789000001;251.69770599999995
84;932.655701;707.132202;117.316124;882.012817;618.170349;120.789581;1124.951172;803.193298;254.27063;1161.489624;786.831421;457.998627;1067.444578;732.0758040000011;251.660902
85;931.395569;707.184692;116.478577;880.699219;618.429932;120.526489;1123.676636;803.378296;253.662384;1160.425415;787.480713;456.916229;1067.470091;732.2455430000011;251.74384899999995
86;929.593384;707.454163;116.807739;879.700378;618.593689;120.494339;795.619629;722.366394;111.033936;1159.832275;788.085999;456.030731;1067.697264;732.3162220000011;251.85636799999992
87;927.834839;707.632385;116.817352;878.511536;618.497314;120.574715;1121.635864;803.424438;252.375458;1158.835205;788.483032;455.065582;1067.947874;732.3962390000011;251.91953999999996
88;926.673767;707.722717;115.731735;877.28009;618.463806;120.453156;1120.25415;803.635071;251.37262;1157.78833;789.084534;454.190094;1068.500242;732.7928450000011;251.66197199999988
89;925.526855;708.052185;114.931274;875.820251;618.519348;120.500824;1119.106567;803.68335;250.436996;1156.796021;789.439819;453.514801;1068.613157;732.763242000001;251.67243999999988
90;924.055115;708.13562;114.836311;874.896118;618.628662;120.847664;1118.329956;803.787903;249.666687;1155.621948;789.940186;452.463654;1068.764769;732.892636000001;251.74208099999987
91;922.647278;708.174744;114.437035;873.809143;618.466187;120.66407;787.434326;721.835938;113.253983;1155.047119;790.206116;451.740082;1068.81262;732.9546480000009;251.70945799999987
92;921.683838;708.22821;113.902603;872.581238;618.239746;120.796913;1116.683472;803.862488;248.07399;1154.087036;790.726746;450.920532;1068.848264;732.9997530000009;251.71250999999984
93;920.235413;708.324341;114.283188;870.773743;618.473816;121.477425;1115.642456;803.991333;247.11821;1152.916992;791.293884;449.556091;1068.868894;733.0385100000008;251.76658699999984
94;918.394165;708.314453;114.558792;869.898254;618.172485;121.240471;1114.547485;804.046814;246.230072;1152.334106;791.755981;448.959381;1068.932005;733.0877050000007;251.82295299999987
95;917.120422;708.043274;114.048599;869.423584;617.926331;121.164658;1113.685669;804.06781;245.341385;1151.915039;792.147217;448.408844;1068.904783;733.1550870000007;251.83280999999988
96;916.567444;708.02533;113.073631;868.478333;617.801819;120.917618;1113.019775;804.18512;244.633865;1150.748657;792.540405;447.447876;1068.861326;733.1268890000006;251.9827729999999
97;915.487427;708.174805;112.437706;867.169739;617.763489;120.194214;1112.177124;804.1922;243.85379;1149.595703;793.006226;446.55896;1068.7620829999998;733.1918910000005;251.93107699999985
98;913.913696;708.158936;112.413841;866.075928;617.538879;120.191338;1111.374512;804.204346;243.185593;1149.129028;793.413269;445.878265;1068.6955549999998;733.1295740000005;251.89436499999985
99;912.5401;707.901855;112.476166;865.113708;617.168457;120.877274;1110.501099;804.270752;242.316376;1148.502319;793.704407;445.022156;1068.4252909999998;733.1074180000005;251.93031399999975
100;911.817993;707.804077;112.151237;864.145325;616.949219;121.446266;777.313965;719.06781;113.50708;1147.827148;793.932251;444.215393;1068.163938;733.0253260000005;251.96244899999985
101;910.958374;707.843567;112.037674;863.818909;617.136536;121.049583;775.90564;718.748474;113.694405;1147.231201;794.181091;443.728149;1067.810179;733.0994840000005;252.01817399999985
102;909.321045;707.679382;112.257874;863.053406;617.200378;120.064903;1107.799683;804.459717;240.26001;1146.456055;794.603333;442.890656;1067.5157450000002;732.9923060000006;251.97935499999983
103;907.617065;707.485474;112.695168;861.532288;616.924072;120.047897;1107.041626;804.577759;239.753693;1145.580444;794.985229;442.052521;1067.3630350000003;732.9244340000005;251.91151399999984
104;906.522156;707.336731;112.81987;860.097778;616.430847;120.987305;1106.084839;804.669922;239.050247;1144.851196;795.413452;441.136597;1067.2015360000005;732.8392290000004;251.8659819999998
105;906.133423;707.133362;112.23497;859.557373;616.720276;120.6651;1105.152344;804.779358;238.38475;1144.793091;795.704407;440.701752;1067.0683580000002;732.7309530000003;251.81724599999984
106;905.516296;706.873718;111.689804;858.736633;616.502197;120.520691;1104.283325;804.816223;237.712875;1144.431274;796.059692;440.248047;1067.1608880000003;732.1865810000003;251.45420899999988
107;904.129089;706.549805;111.566742;857.695618;615.986938;120.350632;1103.29895;804.871704;237.122971;1143.662476;796.563904;439.118744;1066.8718260000005;731.9653890000003;251.35603399999985
108;902.811646;706.386536;111.814613;856.177429;615.414856;120.477081;1102.479736;804.951477;236.557892;1142.843384;797.15387;438.347961;1066.5303950000002;731.8599810000003;251.00749299999984
109;901.911255;706.313293;111.858009;855.222778;615.07135;120.52124;1101.769775;805.062927;236.067215;1142.505127;797.572449;438.043427;1066.2625730000002;731.6010700000003;250.99513399999984
110;901.436829;705.964417;111.403374;854.565918;614.648987;120.145332;1101.091309;805.106873;235.460632;1142.029785;797.844482;437.542938;1065.8911130000004;731.4060010000003;250.81901699999983
111;900.75293;705.783386;110.543205;854.049805;614.36499;119.910851;1100.312988;805.309265;234.748322;1141.459595;798.184875;436.446808;1065.6197510000004;731.0711620000003;250.60777399999984
112;899.920105;705.424133;110.452225;852.992676;614.133301;119.688438;1099.543213;805.393616;234.078629;1140.793701;798.489685;435.706665;1065.3527830000005;730.8644360000003;250.49705599999984
113;898.75592;705.269653;110.946632;851.777161;613.801941;119.51754;1098.850586;805.44989;233.490372;1140.39502;798.804443;435.145996;1064.7302250000005;730.4789370000003;250.35252499999984
114;897.575439;705.0625;111.205971;850.891479;613.462158;119.168289;1098.037231;805.532959;232.943787;1139.708252;799.171326;434.647217;1065.3632820000005;729.2551820000003;249.55058399999984
115;896.994507;704.836426;110.848724;849.896118;612.936462;118.920311;762.095459;711.655579;114.781219;1138.908081;799.509949;434.038849;1065.0574960000004;728.8901300000002;249.43873699999983
116;896.499329;704.511536;110.587311;848.717896;612.212097;118.12793;760.951599;710.98584;114.680138;1138.387573;799.834534;433.322205;1063.9190680000004;728.9011160000002;249.77290399999987
117;895.661438;704.163391;110.274254;847.634949;611.756409;117.388458;1096.062744;805.926208;231.11908;1137.870239;800.297974;432.844421;1063.4625250000004;728.6298760000002;249.5684359999999
118;894.59967;703.61792;109.791;846.750549;611.316895;117.091789;1095.37146;805.953491;230.444077;1137.406982;800.844971;432.426147;1063.1331800000005;728.3394090000002;249.4635469999999
119;893.836426;703.160034;109.48201;845.505066;611.071106;116.02829;1094.800049;806.124329;229.955795;1136.746216;801.313904;431.841644;1062.5985120000005;728.0031060000001;249.4190829999999
120;893.613647;702.816528;109.119247;844.158569;610.680115;114.948845;1094.219727;806.235474;229.576248;1135.832886;801.686462;431.117981;1062.3532730000002;727.7581110000001;249.38356099999996
121;893.125916;702.522217;109.176186;843.049988;610.062683;113.975945;1093.408813;806.284668;229.128708;1134.916626;802.081482;430.489166;1061.918458;727.6159600000001;249.34996099999995
122;892.144714;702.160034;109.447319;842.290833;609.621094;113.002335;1092.581787;806.302551;228.626724;1134.545654;802.21991;430.326904;1062.123536;727.3079760000002;249.164688
123;891.018066;701.821045;109.759811;841.408936;609.33197;112.279388;1091.880737;806.32605;228.244171;1134.017212;802.370422;430.086212;1061.562379;726.9020310000002;249.14057899999997
124;889.934448;701.490967;109.954399;840.288208;608.947815;111.93029;755.901245;702.188721;114.492188;1133.040649;802.655396;429.34726;1060.877809;726.6906670000002;249.04417399999997
125;889.152588;701.307617;109.823875;839.002014;608.567261;111.648987;755.032959;701.146729;114.749496;1132.113159;802.966492;428.65094;1060.772218;726.3565000000002;248.879745
126;888.684631;701.088501;109.56929;837.916382;608.228333;111.256767;1089.770508;806.756042;226.833038;1131.401123;803.269409;428.263885;1060.611207;726.0270320000002;248.69227499999997
127;888.546265;700.740051;108.940239;837.008911;608.116211;110.641777;1089.029541;806.812073;226.552505;1130.932129;803.520996;428.07074;1060.287111;725.8373350000003;248.72419699999995
128;888.12323;700.472107;108.557549;836.145691;608.042847;109.848785;1088.541138;806.807251;226.207458;1130.518066;803.677734;427.589722;1059.5384540000002;725.5935000000003;248.848128
129;887.119629;700.30719;108.820374;835.085938;607.987;109.17543;1087.598511;806.933411;226.031754;1129.801636;803.910217;427.116852;1058.9563000000005;725.4846130000003;248.628676
130;885.771606;700.319092;109.782928;833.897644;607.899658;108.696457;1086.770142;806.984619;225.81958;1128.795288;804.254578;426.736084;1058.5958260000002;725.3206110000003;248.564559
131;884.575989;700.251648;109.949501;832.786133;607.754395;108.135338;1086.116577;807.072571;225.444611;1127.868896;804.534241;426.378479;1058.296144;725.1146780000003;248.439406
132;883.832214;700.138794;109.633995;832.053528;607.577637;107.279831;1085.523071;807.221252;225.09848;1127.352661;804.736145;426.373322;1058.189699;724.6907280000003;248.532454
133;883.449036;699.895325;109.174545;830.972107;607.809937;106.72319;1084.937256;807.285156;224.910263;1126.480103;804.968933;426.130188;1057.752199;724.5223930000002;248.66798299999996
134;883.21698;699.764221;108.959419;829.753296;608.043152;106.075211;748.476868;693.197205;113.942276;1125.373047;805.270447;425.869568;1057.295412;724.2557310000002;248.683914
135;882.259705;699.416565;109.073425;828.62561;608.044067;105.60759;748.103699;692.001404;113.481766;1124.388184;805.577332;425.598511;1056.91675;724.0893490000002;248.62159699999995
136;881.42041;699.195679;109.347862;827.262573;607.993713;105.085258;747.95874;690.721252;113.08107;1123.807617;805.774902;425.256927;1057.183229;723.6696710000002;248.28233299999997
137;880.555237;699.000793;109.728165;825.934387;608.290039;104.243858;1082.592529;807.665955;224.022766;1123.549194;805.997314;425.152283;1056.944948;723.4785090000003;248.38120999999995
138;879.615845;698.871094;109.865173;825.040833;608.398987;103.591805;747.19989;687.670593;111.854927;1123.304443;806.110962;425.078522;1056.2605;723.4025810000003;248.461044
139;879.123413;698.736023;109.821289;824.248474;608.334778;102.983002;1081.013428;807.976807;223.488342;1122.90271;806.258057;424.828552;1055.78113;723.3120040000002;248.24772599999997
140;878.633484;698.664246;109.627541;823.557312;608.228638;102.473068;1080.343018;808.125732;223.591583;1121.861328;806.422913;424.850098;1055.438845;723.1639320000003;248.23493899999997
141;878.1474;698.404663;109.736092;822.693909;607.974365;102.02581;1079.783936;808.348328;223.567413;1120.91272;806.528931;424.779907;1055.062991;722.8797530000003;248.13499399999995
142;877.538452;698.117493;109.867699;821.714233;607.717407;101.708572;1079.285034;808.632324;223.507919;1119.985229;806.582764;424.777374;1054.862673;722.8250050000003;248.11088499999997
143;876.77594;697.819153;110.160629;820.830505;607.330872;100.995384;745.414978;680.387451;109.624519;1119.138184;806.593811;424.779633;1054.2917510000002;722.3641890000004;248.00913999999997
144;876.094971;697.647217;110.382355;820.253845;607.250732;100.480644;744.948364;679.008301;109.534233;1118.459106;806.686462;424.785553;1054.1368430000002;722.2311930000004;247.93040399999995
145;875.632568;697.440979;110.485878;819.692383;607.13501;99.705002;744.623413;677.434753;109.263947;1117.9198;806.80426;424.941437;1053.8542500000003;721.8765780000003;247.903945
146;875.22345;697.469238;110.730415;819.288818;607.111694;99.636162;745.037292;675.648376;108.552055;1117.808594;806.789856;424.835876;1053.5657980000003;721.8079750000004;247.73951699999992
147;874.943176;697.558228;110.933952;818.851685;607.009644;99.755989;745.42511;674.200256;108.048256;1117.684937;806.798218;424.60672;1053.2111840000002;721.6066810000004;247.5923919999999
148;874.550903;697.56488;111.136993;818.446472;606.781189;99.829155;745.543335;672.797729;107.772514;1116.952026;806.87738;424.735443;1052.9019800000003;721.4511630000004;247.53965699999992
149;874.028442;697.600403;111.549515;818.094482;606.657654;99.798027;746.18512;671.556091;107.329926;1116.119141;806.807312;425.29068;1052.6795680000002;721.4051420000004;247.47630299999992
150;873.56781;697.663513;111.902641;817.549194;606.752625;100.012558;746.442688;670.34491;107.047768;1115.217651;806.812378;425.530396;1052.6424580000005;721.2481600000004;247.3551789999999
151;872.983276;697.758362;112.542747;817.056152;606.64563;100.057739;746.594421;669.254578;107.294472;1114.338989;806.735474;425.686829;1052.3764670000005;721.0769570000004;247.29969799999992
152;872.42749;697.906433;113.275894;816.607239;606.80127;100.241837;746.541382;668.24115;107.908234;1113.974609;806.657288;425.643799;1051.9707050000004;720.9105750000004;247.40028399999989
153;871.84668;697.933594;113.757889;816.213562;606.958008;100.298096;746.560364;667.576233;108.237335;1113.627197;806.698853;425.540863;1051.5367450000006;720.6730260000005;247.2670139999999
154;871.501709;697.994385;114.187302;815.844299;607.191467;100.417694;746.529968;667.196411;108.438271;1113.022095;806.804443;425.586823;1051.2149670000006;720.5356970000005;247.13597199999992
155;871.017883;698.1651;114.910278;815.421265;607.428345;100.603432;746.694763;666.958008;108.506859;1112.303955;806.691162;426.0896;1050.9952410000003;720.4274200000004;247.07002399999996
156;870.333923;698.473022;116.20092;815.018005;607.58551;100.98317;746.438232;666.784607;108.912582;1111.516357;806.6073;426.527069;1050.9315210000004;720.3006500000005;246.79789799999992
157;869.757141;698.823181;116.936989;814.649475;607.87323;101.722794;746.0224;666.658447;109.373352;1110.786621;806.637024;426.884155;1050.3394800000003;720.2188630000004;246.8965609999999
158;869.465027;699.215881;117.380287;814.296692;608.340698;102.513168;745.746643;666.74762;109.811996;1110.288818;806.6427;426.905609;1050.3544940000006;720.0647500000005;246.79606699999988
159;869.221191;699.844055;118.061165;814.076599;608.837952;103.362877;745.465576;666.978027;110.179764;1109.912476;806.675293;426.812836;1050.3795190000003;719.8333650000005;246.75462399999984
160;868.693909;700.618042;119.525681;813.875549;609.243103;104.188759;745.292114;667.222595;110.636597;1109.25061;806.668274;427.173065;1050.0209980000004;719.7508450000006;246.76463399999983
161;868.146606;701.108887;120.208282;813.379456;609.653503;105.157318;744.940857;667.643921;111.394272;1108.398804;806.826294;427.836243;1049.9155290000003;719.6804110000005;246.58509899999984
