Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
32;816.25177;1026.256348;212.403641;812.903809;797.31189;143.789902;845.671631;1087.464355;422.29715;805.847717;701.688782;133.445084;782.572449;682.442017;135.54631
33;815.920715;1028.360596;212.871887;811.907532;799.052917;145.787979;845.59436;1088.096436;422.492157;804.43158;703.172913;136.225937;781.41272;684.3078;137.793701
34;815.769592;1030.958008;212.853622;810.783997;801.313904;147.701569;845.572876;1088.902954;422.693237;803.4823610000001;705.3614503333333;139.18383799999998;779.827026;686.49823;140.781784
35;815.503906;1033.125244;213.39624;809.612427;803.288147;149.52771;845.494324;1089.512329;422.873505;802.533142;707.5499876666667;142.141739;778.015625;688.445984;143.536179
36;815.400208;1035.358154;213.249176;808.252258;805.729248;151.548691;845.542419;1090.194458;422.995728;801.583923;709.738525;145.09964;776.563171;690.752075;145.662964
37;815.218994;1037.636841;213.373199;806.749023;807.738403;153.445145;845.705078;1091.060913;423.112701;799.570801;711.57428;146.010559;775.026489;693.036682;148.142685
38;814.768555;1039.593628;214.043427;805.467651;810.271729;155.673981;845.983459;1091.982788;422.977203;796.782349;714.350403;147.412537;773.399048;695.503235;150.128906
39;814.460022;1042.142822;214.59613;804.100708;812.260864;157.684448;846.225098;1092.870361;423.216309;795.541138;716.593628;151.067215;771.649963;697.910645;152.171112
40;814.050415;1044.769775;214.575806;802.471436;814.980957;159.526733;846.233521;1093.580322;423.582489;794.080933;718.773743;152.584152;769.993958;700.382141;154.269547
41;814.062805;1047.061523;214.431839;801.167297;817.17926;161.180374;846.376038;1094.416992;423.774658;792.190918;721.566162;154.094009;767.67865;702.768799;156.276093
42;814.198975;1049.658691;214.597534;799.552734;819.402222;163.011139;846.442749;1095.199707;423.867584;789.757935;723.74939;156.473145;765.874756;705.334045;158.759613
43;813.485901;1051.920532;215.246201;798.168518;822.261536;164.662064;846.468872;1096.123413;424.010254;788.215271;726.867432;157.846176;764.074646;707.907043;159.782501
44;812.748169;1054.133667;215.923706;796.480896;824.604553;166.47554;846.466492;1096.934204;424.320953;786.019958;729.228638;159.015274;762.032349;710.561829;161.841751
45;812.419495;1056.89917;216.265472;794.985229;827.35083;168.14415;846.520081;1097.841675;424.628998;784.449768;731.544861;161.97377;759.869568;713.262817;163.759293
46;812.647339;1059.34729;216.099121;793.338928;829.96698;169.451599;847.012573;1098.759277;424.509705;782.888367;734.443665;163.847046;758.206238;716.340881;165.428284
47;812.700684;1061.86499;216.215942;791.799194;832.364807;170.89267;846.531982;1099.524414;425.075958;780.935242;737.08374;165.299271;756.197998;719.074402;167.131119
48;812.228577;1064.458374;216.759842;790.035645;835.46405;172.445816;846.304565;1100.285156;425.458313;779.209656;739.656433;167.684769;754.18573;721.839722;168.790466
49;811.668213;1066.738403;217.393097;788.241455;838.28241;173.804199;846.651367;1101.283813;425.468414;778.373047;742.752075;170.590698;752.234314;724.721741;170.205963
50;811.347412;1068.949219;218.126465;786.608093;840.880554;175.219025;847.002258;1102.179077;425.583984;775.697266;745.412415;171.597488;749.695007;727.825073;172.266785
51;811.068787;1071.778564;217.879395;784.896301;843.728516;176.590591;847.152161;1103.03894;425.749908;772.150696;748.10498;171.952271;747.271179;730.82489;173.935928
52;811.271484;1074.464966;218.11615;783.190369;846.84845;177.396301;847.149963;1103.868408;425.942566;770.556824;751.614136;173.917221;745.528259;733.81842;175.524963
53;811.277405;1076.731934;218.377731;781.226318;849.556458;178.693161;847.210022;1104.75647;426.216492;769.070435;754.011658;175.647018;743.687256;736.633728;176.501907
54;811.056763;1079.231689;219.290085;779.717102;852.537048;179.538971;847.204285;1105.64978;426.706085;767.108521;756.547546;177.914398;741.127991;739.717957;178.226105
55;810.202332;1081.790527;220.33699;777.97998;855.717773;181.250198;847.289673;1106.392578;427.069153;764.623657;759.930176;178.614746;738.522583;742.819092;179.950516
56;810.129028;1084.065674;220.702408;776.654968;858.204041;182.06517;847.602112;1107.380981;427.554535;761.826965;763.283691;179.780304;736.824341;745.903564;181.011917
57;810.494446;1086.611816;220.569122;774.898682;861.184937;183.156036;847.79718;1108.390137;427.911743;760.270386;765.661499;181.315399;734.298584;749.365356;181.920547
58;810.636414;1089.301514;220.823456;773.046997;864.338074;184.44754;847.756531;1109.271118;428.041107;758.262085;768.818054;182.621201;731.730896;752.234558;183.149704
59;810.519226;1091.692261;221.304749;771.105408;867.172485;184.974243;847.979309;1110.118042;428.182159;755.462708;772.06189;183.497208;729.112549;755.430298;184.876572
60;810.176331;1094.041626;221.969864;769.519531;870.093445;186.018066;848.072449;1111.02417;428.348145;752.673523;775.24231;183.045639;727.299072;758.445557;184.917252
61;810.278625;1096.66394;222.349548;767.703308;873.15564;186.794632;848.124084;1111.860718;428.586395;750.085693;778.137024;184.594254;725.439575;761.634277;185.858063
62;810.518005;1098.841431;222.733475;765.935181;875.973206;187.944885;848.23291;1112.744263;428.97522;748.817749;781.173706;186.046585;722.781372;764.915955;187.225708
63;810.546875;1101.251953;223.066299;764.318176;878.665833;188.794479;848.369202;1113.49939;429.291412;747.2453;784.130981;187.895096;719.858826;768.309021;188.37236
64;810.473755;1104.079346;223.467133;762.662415;881.848022;189.784088;848.615967;1114.443726;429.657379;745.064148;787.095886;189.332169;718.09436;771.469666;189.27417
65;810.639282;1106.140381;223.761948;760.971252;885.122681;189.965927;848.972534;1115.467285;430.000305;742.663208;790.204346;189.959793;716.137573;774.735107;189.454086
66;810.671631;1108.354126;223.981277;759.059692;887.871704;190.723404;849.227173;1116.53064;430.115387;740.213379;793.563782;190.842148;713.620544;777.908142;190.605347
67;810.757385;1110.581421;224.564178;757.710266;890.748596;191.547852;849.536438;1117.543213;430.034851;737.776306;796.829163;190.854767;711.017151;781.022461;191.628281
68;811.299011;1112.911743;225.352524;756.018738;894.011414;192.48793;849.385254;1118.410522;430.540863;735.910522;799.270325;192.065918;709.227478;784.280396;191.734406
69;811.138428;1115.339966;226.168045;754.388977;896.741211;192.800629;849.318665;1119.296143;430.930573;734.175354;802.190979;193.11261;707.378784;787.230225;192.255035
70;810.998047;1117.440796;226.359467;753.001648;899.657837;192.961975;849.251099;1120.065552;431.202209;731.875366;805.691528;193.695984;705.019287;790.401245;193.158051
71;811.21759;1119.492676;226.4944;751.376648;902.643311;193.800644;849.476807;1120.978516;431.425537;729.966125;808.610413;194.069214;702.665466;793.488586;193.875015
72;811.656494;1121.891235;226.401169;749.707397;905.146301;194.276886;849.86499;1121.98877;431.539795;728.174255;811.375488;194.093231;701.070251;796.814392;193.312286
73;811.934204;1124.011108;226.934845;748.299011;907.890625;194.291031;850.301636;1122.974243;431.459351;726.131592;814.447449;195.573822;699.098633;799.862244;193.956238
74;811.95929;1126.106201;227.650696;746.983154;910.929871;194.92186;850.64801;1123.895264;431.784698;724.542603;817.051575;195.429581;696.490845;802.72937;194.95311
75;812.170593;1127.893921;227.969788;745.475464;913.170715;195.106873;850.885071;1124.822754;432.211426;722.151245;819.653564;195.341797;694.685791;805.536926;194.655762
76;812.545654;1129.957275;228.229111;744.274902;915.827332;195.291809;850.865845;1125.657104;432.555969;720.232056;823.0672;196.268631;693.056335;808.276978;194.393753
77;812.843689;1131.923462;228.376511;743.038391;918.808716;194.875977;850.924561;1126.457397;432.768372;718.797485;825.786621;196.088623;690.730347;811.585144;195.176849
78;812.948914;1133.786987;228.730057;741.567871;921.208435;195.223099;851.093445;1127.174072;433.106995;716.891357;828.1875;196.184387;689.154114;814.738403;195.334839
79;812.811584;1135.687622;229.192657;740.336426;923.684998;195.685287;851.430481;1128.122314;433.01297;714.812256;831.046936;196.143768;687.339233;817.236633;195.009705
80;813.099487;1137.513306;229.377289;739.322571;926.132935;195.451263;851.61084;1129.162598;433.264709;713.120239;833.893555;195.846588;685.239136;820.005249;195.382233
81;813.482971;1139.476929;229.444366;737.955322;928.594116;195.134781;851.781738;1130.029297;433.507874;712.024841;836.599487;196.213776;684.047913;822.829773;194.918274
82;813.353333;1141.211792;229.649323;736.832092;930.873718;195.254318;852.045898;1130.857056;433.541107;709.573181;839.473694;196.244339;682.228638;825.598877;194.624664
83;813.755005;1142.863647;230.099487;735.81842;932.965515;195.154953;852.238953;1131.638306;433.69281;708.163635;841.58728;196.107483;680.403748;828.300964;195.051605
84;814.143555;1144.650269;230.443329;734.657349;935.609802;195.319366;852.438599;1132.517578;433.926636;707.339233;844.090027;195.769318;679.329651;830.675232;194.594772
85;814.471436;1146.17749;230.633438;733.098206;937.92041;195.658432;852.801086;1133.247559;434.089172;706.145935;846.338379;195.695633;677.678772;833.15509;194.506073
86;814.572266;1147.776001;230.749741;731.813293;940.201172;195.971786;853.095032;1134.029541;434.101532;704.500732;848.951172;195.392685;676.578247;836.060791;193.876923
87;814.61615;1149.054077;231.161133;731.377686;942.437683;194.907776;853.338135;1134.9021;433.917542;702.828003;850.808533;195.093384;675.046692;838.178223;193.622437
88;814.992981;1150.515381;231.593262;730.786438;944.458191;194.296539;853.678223;1135.742676;433.859406;701.520142;853.227722;194.683167;673.844666;840.666992;193.109436
89;815.262085;1151.962891;231.931824;729.781128;946.317322;194.329712;854.007202;1136.503906;433.962799;700.519897;855.485229;194.540665;672.720154;842.906921;192.629486
90;815.794922;1153.51355;231.764587;729.289795;948.559875;193.288696;854.141968;1137.255737;434.023651;699.53894;857.712585;193.96489;671.531006;845.147827;192.326675
91;816.098999;1154.917969;231.818909;728.862122;950.470825;192.849777;854.307983;1137.832764;434.280273;698.414978;859.638123;193.323593;670.127563;847.352295;192.162949
92;816.000366;1155.993896;232.380508;727.781494;952.249084;192.596893;854.387634;1138.553223;434.461517;697.527588;861.700867;192.70961;669.18396;849.368042;191.355713
93;816.017151;1157.223511;232.569321;727.044189;954.149475;192.073318;854.468872;1139.378662;434.514618;696.27832;863.536926;191.906525;667.964844;851.498108;191.120224
94;816.432617;1158.756226;232.377457;726.71936;955.832825;191.300873;854.72522;1140.017578;434.511505;695.51239;865.825623;191.539948;667.124084;853.235779;189.882828
95;817.050171;1159.870361;232.281448;726.434448;957.410217;190.624252;855.00708;1140.682373;434.704346;694.586121;867.434082;190.993881;665.878296;855.424316;189.596054
96;817.496216;1161.063232;232.604645;725.597046;959.242493;190.453644;855.377075;1141.371826;434.684448;693.547363;869.241333;190.619446;664.6427;857.264709;189.23558
97;817.508728;1162.243774;232.96521;724.908142;960.832703;189.49205;855.700623;1141.998657;434.645691;692.059326;871.239929;190.370804;663.655701;859.316223;188.353958
98;817.55426;1163.243652;233.204758;724.317993;962.441345;188.967804;855.941406;1142.592407;434.636078;691.25769;872.514221;189.604813;662.656616;860.887512;187.862183
99;817.68811;1164.041748;233.270203;723.70697;963.868774;188.350174;856.02417;1143.186279;434.798553;690.354004;874.626648;188.735596;662.083801;862.892517;186.76889
100;817.943909;1164.9729;233.391541;723.140076;965.429504;187.844742;856.05304;1143.688965;434.975067;689.287231;875.906006;187.995941;661.121338;864.528442;186.092316
101;818.256165;1166.047852;233.374634;722.49469;966.987793;187.212585;856.036743;1144.11438;435.254395;688.454773;877.333801;187.231888;659.952332;866.228516;185.64769
102;818.259705;1167.060059;233.431168;721.868774;968.113708;187.136093;856.224609;1144.646973;435.327148;687.552246;879.227234;186.624161;659.171631;867.693604;184.739273
103;818.445251;1167.717407;233.311111;721.198914;969.33728;187.429123;856.438965;1145.107788;435.430176;687.008911;880.414368;186.037384;658.562195;869.155701;183.868576
104;818.553711;1168.611572;233.192657;720.529053;971.02417;186.497498;856.655334;1145.5802;435.348328;686.583984;881.704712;185.287125;657.713196;870.736267;183.444
105;818.600159;1169.630859;233.258453;720.231262;972.341248;186.280563;856.914063;1146.036865;435.36972;685.942505;883.610352;184.417664;657.24939;872.109314;182.46701
106;818.977478;1170.535767;233.047913;685.224304;884.715942;183.911118;857.110779;1146.61377;435.387573;685.948792;883.5912480000001;184.368992;656.879944;873.589722;181.244812
107;819.423218;1171.341675;232.646408;685.157837;885.668274;182.71666;857.332092;1147.023682;435.299011;686.3465580000001;883.004273;184.662987;656.17157;874.851563;180.698837
108;819.781433;1171.980713;232.635666;718.750488;975.530884;185.196686;857.619751;1147.479248;435.149841;686.2528080000001;882.753479;184.524906;655.704407;876.15448;179.671814
109;820.114563;1172.815063;232.646408;719.179382;976.814087;183.209061;857.733215;1147.934814;435.059418;685.9991460000001;882.830628;184.435894;655.394592;877.535522;178.694641
110;820.391235;1173.580811;232.645309;719.299072;977.94873;182.355438;857.77356;1148.373901;435.017212;685.705872;882.8485110000001;184.371941;654.570679;878.494263;178.556335
111;820.701111;1174.405762;232.544937;719.102112;978.768127;182.169693;857.795837;1148.704224;435.133911;685.68396;882.7715460000002;184.505951;654.399048;879.515625;177.549347
112;820.537842;1174.935791;232.797607;718.890686;979.461731;181.950256;857.832947;1149.065308;435.13092;685.703674;882.5352180000002;184.167961;654.34613;880.876282;176.322342
113;820.56781;1175.187622;232.935089;718.892334;980.689026;180.863464;857.965881;1149.429321;435.089294;685.591796;882.5256970000002;184.244728;654.034668;882.118469;175.53241
114;820.815918;1175.595947;233.097458;718.973328;981.509033;180.32811;858.044373;1149.878784;435.063568;684.9478150000001;882.6854870000002;183.904789;653.647827;882.895691;175.091507
115;821.492371;1176.19751;232.745499;718.75531;982.400391;179.91394;858.084045;1150.341919;435.093018;684.9004520000002;882.4864510000002;183.885826;653.066711;883.566772;174.686386
116;821.685852;1176.825073;232.812073;718.56781;983.243225;179.293091;858.177856;1150.736328;435.049408;685.2769170000003;882.2310190000002;183.809474;652.688049;884.604919;174.113327
117;821.891113;1177.387085;232.880341;718.481201;983.803833;178.947708;858.559753;1151.20166;434.566956;685.2055060000002;882.2370000000002;183.611888;652.755981;885.58551;172.884491
118;822.054016;1178.006836;232.959061;718.316223;984.516479;178.510513;858.638733;1151.55249;434.595367;684.7564710000003;882.4735720000002;183.6146;652.784058;886.439697;171.918945
119;822.178955;1178.656738;232.814468;718.25061;985.358887;177.718964;858.87146;1151.845337;434.45224;684.4735120000003;882.6257930000002;183.44955700000003;652.651855;887.073792;171.101303
120;822.502075;1179.001831;232.461914;718.194519;986.031067;177.174515;859.062683;1152.213501;434.340607;684.8414930000002;882.5093990000003;183.231047;652.004822;887.578491;170.822815
121;822.745178;1179.182129;232.20665;717.973755;986.362549;176.97348;859.162354;1152.495605;434.320892;684.5924090000002;882.6797480000002;183.28923200000003;651.752563;888.402588;170.18924
122;822.90564;1179.435181;232.119675;717.5802;986.733826;176.958054;859.296326;1152.85376;434.281799;684.8242820000002;882.6630850000001;183.509844;651.80365;889.268555;169.238281
123;823.056396;1179.733032;232.030609;717.218872;987.324158;176.756958;859.399719;1153.133545;434.199554;684.9268210000002;882.6064450000001;183.65042;651.651672;889.941833;168.402832
124;823.197998;1180.066772;231.918152;717.242432;987.815857;176.434387;859.434082;1153.432739;434.292206;684.7075220000003;882.6609490000001;183.867957;651.319092;890.557007;167.811768
125;823.370667;1180.381958;231.765549;717.509644;988.370239;175.11705;859.509888;1153.700195;434.251251;684.7724020000003;882.6669310000001;183.825904;650.99231;890.954163;167.438492
126;823.497131;1180.698975;231.466171;717.666931;988.871643;174.394104;859.591003;1153.985596;434.235046;684.9898710000003;882.595214;183.689727;650.693909;891.256958;166.884964
127;823.715881;1180.971924;231.270325;717.466858;989.237976;174.049911;859.628296;1154.217041;434.234772;684.7670930000004;882.7033690000001;183.773342;650.597778;891.705322;166.019165
128;824.095032;1181.170288;231.149979;717.428833;989.571228;173.665268;859.665283;1154.411133;434.237396;684.8845850000004;882.55658;183.88584200000005;650.386353;892.133301;165.255402
129;824.311218;1181.403687;231.052399;717.634766;989.850403;173.086624;859.69043;1154.607788;434.240417;684.8124420000003;882.5292360000001;183.83849400000005;650.030396;892.593567;164.69606
130;824.565796;1181.593994;230.952438;718.09613;990.092834;172.332733;859.753113;1154.74585;434.193298;684.7610510000003;882.528809;183.83617500000005;650.142334;893.221375;164.01236
131;824.812073;1181.741943;230.669128;718.48999;990.54303;171.206589;859.80835;1154.929199;434.206482;684.6215850000003;882.515991;183.816831;650.416565;893.861084;163.024918
132;825.069702;1181.945435;230.623489;718.671631;990.993652;170.324387;859.9151;1155.087402;434.138763;684.5173370000003;882.404236;183.83826600000003;650.458191;893.96344;162.274658
133;825.278259;1182.14502;230.471359;718.541992;991.388123;169.940491;859.983032;1155.215942;434.106537;684.3082310000003;882.4143059999999;183.90765500000003;650.46228;894.521851;161.469116
134;825.500061;1182.280151;230.384674;718.560425;991.693359;169.769562;860.040955;1155.333252;434.083038;684.1225620000004;882.4717399999998;183.905366;650.503601;894.962097;160.699753
135;825.656311;1182.322388;230.282822;718.459717;991.898743;169.496429;860.105408;1155.53894;434.064209;684.0625030000003;882.3762809999998;184.952996;650.442322;895.286499;160.069168
136;825.630615;1182.425171;230.280518;718.448364;992.096741;169.242386;860.084656;1155.679077;434.025757;683.8529080000003;882.4554439999998;186.142331;650.357666;895.457153;159.567413
137;825.625671;1182.453369;230.250793;718.373718;992.291016;169.050186;860.259094;1155.805542;433.923492;683.8775670000003;882.9925529999998;186.393502;650.207336;895.709106;159.065048
138;825.760071;1182.428467;230.283356;718.423401;992.553955;168.642075;860.301514;1155.946411;433.808197;683.8595010000003;883.2157579999998;187.457631;650.268433;895.965576;158.357849
139;825.915894;1182.506348;230.184952;718.46637;992.839355;168.032593;860.415771;1156.074219;433.740814;682.7827190000002;883.7399889999998;188.739133;650.276917;896.38739;157.764297
140;826.106445;1182.552612;230.030258;718.601685;993.176819;166.721436;860.507385;1156.221069;433.630829;682.7583050000002;884.4307849999998;190.711331;650.241333;896.642639;157.422714
141;826.320068;1182.580811;229.910553;718.852173;993.313843;166.050125;860.610352;1156.259277;433.529327;681.9462930000002;885.1975699999997;192.283627;649.787842;896.66217;157.61113
142;826.439453;1182.629883;229.782303;719.179626;993.296509;165.53595;860.65033;1156.366577;433.431366;681.2949250000001;885.4625239999997;194.244855;649.52948;896.962708;157.365387
143;826.562012;1182.648315;229.715012;719.262695;993.401489;165.251251;860.702026;1156.533447;433.324799;680.5848420000001;885.7778319999996;196.70297;650.073975;897.423828;156.234085
144;827.07312;1182.572876;228.994659;719.155579;993.536926;165.153778;860.74646;1156.575439;433.232941;679.1387970000001;886.9541009999996;198.492734;649.976624;897.951843;156.15184
145;827.000916;1182.745605;229.212006;718.854675;993.700623;165.050278;860.856201;1156.7323;433.06955;677.5377840000001;888.1914059999996;200.368116;650.110229;898.022888;155.190765
146;826.883484;1182.900391;229.294785;718.542358;993.759766;164.960144;860.889404;1156.850952;432.987427;676.5649450000001;889.7196649999995;201.770033;650.076355;897.938782;154.773422
147;826.951904;1182.886963;229.330673;718.459534;993.90625;164.725311;860.971497;1156.946655;432.790833;675.2688640000001;891.6840209999996;204.124555;649.991333;898.194214;154.585953
148;827.079834;1183.028564;228.943619;718.500549;994.108093;164.436417;860.972351;1157.066162;432.647522;674.2899820000001;893.0628659999995;206.35214;649.921082;898.449768;154.32222
149;827.218811;1182.994995;228.965576;718.824829;994.278503;163.608841;861.023254;1157.280151;432.605225;672.8862350000002;895.1455079999996;207.935376;650.146362;898.772156;153.419144
150;827.228516;1182.943359;228.92601;719.329651;994.586731;162.417099;860.982056;1157.321533;432.534943;671.8698770000002;896.9887089999996;209.774579;650.735291;898.987;152.2146
151;827.524231;1183.107788;228.358795;719.537842;994.75116;161.823151;861.045715;1157.447632;432.463165;670.5213660000002;899.2401119999996;211.88139;651.121094;899.192444;151.511505
152;827.736145;1183.206787;227.93692;719.532043;994.784485;161.628891;861.090088;1157.590088;432.343689;668.6928750000002;901.0858759999996;213.744656;651.174316;899.340088;150.960052
153;827.814575;1183.258667;227.747604;719.5047;994.751038;161.311249;861.136597;1157.725464;432.263611;667.5720250000002;902.9522089999996;215.13737100000003;651.100891;899.047607;150.5448
154;827.894592;1183.28894;227.602722;719.545227;994.740845;160.583878;861.119324;1157.845459;432.171844;665.9746740000002;904.6935419999998;216.00085;651.059875;899.128052;150.178986
155;827.923096;1183.255737;227.430634;719.787231;994.775635;160.05896;861.189819;1157.896606;432.078217;664.4047280000002;907.2299799999998;217.112896;651.294617;899.469971;149.605942
156;828.140564;1183.42334;226.96608;719.981628;994.873108;159.509064;861.209961;1158.027344;431.943909;662.3463170000002;910.3947749999998;217.789745;651.385071;899.516541;149.203384
157;828.475769;1183.493286;226.414078;720.183289;994.840393;159.107742;861.279419;1158.16748;431.866882;660.5599400000003;912.7083129999996;217.78632700000003;651.362183;899.541931;148.857956
158;828.705872;1183.427979;226.190781;720.419312;994.842102;158.709412;861.279968;1158.293579;431.792847;658.4778480000003;915.3127439999996;218.61269700000005;651.3396;899.570007;148.546021
159;828.602173;1183.365601;226.132874;720.630005;995.08252;158.0121;861.326355;1158.376587;431.628876;656.6012610000004;917.6441649999998;219.53890500000003;651.393616;899.616089;148.206711
160;828.571838;1183.28418;226.030197;720.760254;995.097229;157.69928;861.303589;1158.443237;431.575928;654.2149690000003;920.4631959999998;218.98314900000003;651.463257;899.660278;147.715469
161;828.657654;1183.311157;225.921768;720.916382;995.173462;157.420868;861.421265;1158.536133;431.361298;652.9820590000004;922.7081909999998;219.3081;651.520203;899.610046;147.403107
162;828.724426;1183.343628;225.778198;721.04895;995.088684;157.048996;861.414917;1158.650024;431.282593;651.3652370000004;925.4393309999998;219.50300000000004;651.602417;899.638062;147.059341
163;828.852112;1183.283081;225.669312;721.113281;995.109009;156.549805;861.400879;1158.677002;431.258453;649.7971220000004;927.9327999999998;219.19124800000003;651.767151;899.45282;146.578384
164;828.987061;1183.290405;225.570404;721.20343;995.06311;156.21315;861.38446;1158.768555;431.198608;648.9663720000004;930.2723999999998;218.74795000000003;651.970703;899.477112;146.308823
165;829.037598;1183.259277;225.364624;721.383423;995.135986;155.729309;861.411133;1158.789551;431.20816;647.8491850000005;932.106933;218.46480700000004;652.163147;899.546326;145.72554
166;829.057434;1183.254517;225.3125;721.687683;995.132446;155.26622;861.364502;1158.910889;431.109192;646.3201940000005;934.1686999999998;217.27999300000005;652.319824;899.519348;145.303848
167;829.064941;1183.194824;225.229248;721.866394;995.139832;154.845459;861.388123;1158.919067;431.079132;644.9097930000005;936.0000599999998;216.34516300000004;652.591675;899.549316;144.855881
