Frame;1_X;1_Y;1_Z
509;681.16217;435.694702;24.870983
510;685.015686;435.559174;24.738091
511;688.195679;435.406769;25.191391
512;692.078979;435.662201;25.333471
513;695.903687;435.833923;25.299089
514;699.220276;435.738617;25.194981
515;702.804443;435.892944;25.368549
516;706.08551;435.920197;25.591923
517;709.481445;436.039368;25.514299
518;712.723267;435.864014;25.802691
519;716.018616;435.813934;25.59963
520;719.300354;435.883362;25.684668
521;722.790222;435.670898;25.743269
522;725.991882;436.017548;26.059891
523;729.460876;435.869934;26.050196
524;732.757324;435.93454;26.114973
525;736.071411;435.981506;26.248491
526;739.434937;436.405396;26.289156
527;742.976685;436.066742;26.512928
528;746.299927;436.168152;26.634251
529;749.451721;436.240723;26.73155
530;752.960449;436.477203;26.666237
531;756.292358;436.578949;26.842209
532;759.484436;436.828552;26.948807
533;762.556702;436.792969;26.920465
534;765.605042;436.801605;27.25264
535;768.455811;437.055939;27.166573
536;771.345581;436.981476;27.416471
537;773.975281;436.938293;27.615328
538;776.919067;437.147736;27.476946
539;779.560425;437.146606;27.507046
540;782.199829;437.336945;27.486427
541;784.117371;437.178833;28.111282
542;787.251099;437.606445;27.835657
543;789.827332;437.674957;27.73324
544;792.865601;437.667236;27.472288
545;794.763733;438.004364;27.845995
546;797.008362;438.136871;27.985973
547;798.850769;438.260834;28.154552
548;800.946533;438.354279;27.872068
549;802.962402;438.612213;28.149487
550;804.591125;438.604004;28.252916
551;806.244568;438.601013;28.199574
552;807.606506;438.669403;28.189699
