Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
66;792.429993;616.785767;137.905777;866.240479;686.534851;121.997353;1069.67334;755.900024;369.897186;1031.94397;770.216248;198.649094;1048.423511;742.9168670000004;214.28286899999995
67;790.506531;617.262268;139.314392;863.795898;687.121277;122.659042;1068.63501;755.876648;369.712311;1030.632324;770.344421;198.656067;1048.487464;742.8400850000004;214.371339
68;788.581543;617.734314;140.682755;861.838257;687.065674;123.581314;1067.275146;756.078186;369.346558;1029.44458;770.61853;198.370773;1048.678733;742.7665370000003;214.38138
69;786.374084;618.002136;142.079636;860.023193;687.061523;124.365288;1065.926147;756.049805;369.281677;1027.545166;771.292664;198.481873;1048.817805;742.7558560000003;214.36072
70;784.438965;618.151062;143.200226;857.399841;687.856628;125.747437;1064.279907;756.104492;369.638397;735.049622;691.070068;144.468491;1048.857974;742.8229340000004;214.30084400000004
71;782.162842;618.024536;144.659805;855.630615;687.33667;127.229546;1063.245483;756.00531;369.842468;1023.455078;771.739014;199.655258;1048.854774;742.9066130000003;214.1643080000001
72;779.756775;618.285889;146.149261;853.204163;687.903809;127.738686;1061.770752;755.992126;369.587891;1021.777405;771.654907;199.82225;1048.806995;743.0624350000003;214.11502200000007
73;777.257874;619.048401;147.550583;850.873596;687.597351;128.474304;1059.801758;755.947449;369.794189;1019.971191;771.653259;200.139008;1048.684822;743.2417560000004;214.06573600000007
74;774.876099;619.207825;149.036896;848.176636;688.377747;129.436951;1058.350342;755.956848;369.699982;1017.831665;772.138611;200.328018;1048.615437;743.3032800000003;213.82895000000008
75;772.289307;619.087036;150.037338;845.488037;688.476807;131.241257;1057.207886;755.943115;369.863739;1015.703369;771.915283;200.483765;1048.477608;743.5020710000002;213.7469190000001
76;769.917603;619.217346;151.435867;842.682617;689.117859;131.932068;1054.975464;755.87146;369.966125;1012.810242;772.572754;201.003464;1048.20517;743.7709310000002;213.6184710000001
77;766.943542;619.972412;153.200043;839.903748;688.824463;133.598846;1053.038452;755.881653;369.683563;1010.454102;772.601318;201.503403;1047.944538;744.0532190000002;213.4738180000001
78;764.014648;619.911804;154.24733;837.853088;689.185181;134.2314;1051.672974;755.847412;370.00528;1008.041504;772.548401;201.844742;1047.626492;744.2426720000003;213.23855800000013
79;761.006531;620.195923;156.044205;834.261902;689.482056;134.926743;1048.947021;755.839844;370.068573;1005.819519;772.801025;201.841522;1047.31834;744.0462000000003;212.74026700000013
80;757.941528;620.522339;157.362808;831.917908;689.724426;136.086472;1047.066284;755.786926;369.833099;1003.590271;772.695923;202.062073;1046.948242;743.1625330000003;212.4693930000001
81;754.695129;621.06781;159.365143;828.988892;689.895325;137.697144;1045.341187;755.665649;370.587311;1000.272461;773.157898;202.674805;1047.111698;741.8121910000002;211.60901000000013
82;751.863281;621.543823;160.509537;825.20636;690.637695;138.913162;1043.126953;755.426147;370.388336;703.850769;695.402222;162.298279;1047.521786;740.0278890000002;210.80102600000012
83;748.500366;621.894958;161.799515;822.832886;690.498718;140.804062;1041.046753;755.348755;370.375702;700.301147;695.944946;163.813828;1048.19125;737.7535980000002;209.77591000000015
84;745.157837;622.537415;163.948639;818.821899;690.940979;141.473175;1039.126587;755.234802;370.731354;697.264038;696.383057;165.100967;1049.168262;735.0908170000002;209.06582700000016
85;742.017639;622.963623;165.071747;815.418335;691.672852;142.527512;1036.833984;755.14679;370.47525;989.653992;773.44635;204.149811;1050.658703;732.2382170000002;207.77978600000017
86;738.673828;623.326355;166.440109;812.837524;691.448792;143.776016;1034.647339;754.979492;370.522522;690.483398;697.564209;167.775192;1052.545515;729.2590300000003;205.7589730000002
87;735.545166;623.956848;167.807404;809.039917;692.02948;144.737061;1032.674438;754.78186;370.681915;687.64502;698.024109;168.851395;1054.717026;726.2936980000003;203.5960390000002
88;731.984253;624.405884;169.230362;805.810669;692.088867;145.546906;1030.23645;754.730042;370.882477;981.142029;773.80127;205.461792;1057.236062;723.2363860000004;201.44702200000015
89;728.85907;625.033752;170.909363;802.945251;692.112793;146.436234;1028.335815;754.402161;370.86496;680.706177;698.857483;171.211075;1059.936679;720.4519010000005;199.49545300000017
90;725.644165;625.460266;172.048187;799.166077;692.82428;146.817429;1026.561523;754.302917;371.057373;974.687012;773.916077;206.604599;1062.668523;718.0894750000006;197.56085200000015
91;722.0755;625.776428;172.845032;795.376709;693.258118;148.556396;1024.059937;754.127136;370.985321;972.446777;773.360474;206.82666;1064.795289;715.7130710000006;195.46960400000015
92;718.454407;626.074036;174.166977;791.770752;693.372498;149.209381;1022.063721;754.040344;371.00354;968.649658;774.018311;206.448517;1066.434537;713.9858370000006;193.79943800000015
93;715.02417;626.270081;175.429581;788.85907;693.478516;149.805817;1019.435181;754.054382;371.525513;667.711304;700.952332;176.305145;1067.182305;712.5557830000006;192.7916860000001
94;711.918335;626.533142;175.894501;785.354919;693.944763;149.851181;1017.535095;753.686951;371.246613;664.194519;701.274109;177.600342;1067.405022;711.1365320000007;191.8353270000001
95;708.406921;627.183228;176.908539;782.144836;693.656982;150.514374;1015.188843;753.616333;371.827667;661.279907;701.758789;178.42308;1067.7020149999998;709.5354580000007;190.7233580000001
96;704.802795;627.315918;177.560242;779.27124;693.575317;150.99025;1013.228638;753.345947;371.751862;657.657959;702.1452939999999;179.65538750000002;1068.144589;708.3152430000007;190.0328370000001
97;701.622375;627.728027;178.4608;775.478088;694.39447;151.494888;1010.638062;753.366333;371.934326;654.036011;702.531799;180.887695;1068.66214;707.1514860000007;189.17678900000013
98;697.727356;627.886902;179.463684;771.745239;694.471313;152.898895;1008.422424;753.26593;372.241699;651.25116;702.972107;181.63205;1069.392876;705.9129300000006;188.33317600000012
99;693.992859;628.069641;180.399567;768.07843;694.63031;153.68898;1006.249329;752.874512;372.393219;647.962341;703.237366;182.35965;1070.191162;704.6961950000007;188.1474160000001
100;690.424805;628.559814;180.929459;764.550171;695.20459;154.220367;1003.613831;752.856201;372.335754;941.730774;773.490662;210.097351;1071.091698;703.6152930000007;188.0367740000001
101;686.712036;628.53772;181.254974;760.982666;695.107117;155.016312;1001.55957;752.62616;372.773193;640.811951;703.695007;184.399902;1071.740617;702.7265290000007;187.9043580000001
102;683.483826;628.582642;181.503494;757.313599;695.200195;155.44725;999.318298;752.500793;372.855133;637.367981;703.935486;185.197021;1072.318048;701.8091100000008;187.96933000000013
103;679.760864;629.299011;182.274414;753.67865;695.707336;155.965424;996.840393;752.332397;372.93158;633.441895;704.176758;186.118423;1072.86107;701.1575290000007;188.2055360000001
104;675.815247;629.470215;183.008133;749.824402;695.968384;156.713013;995.067322;752.058594;373.525635;629.928162;704.420532;187.194458;1073.383744;700.5854470000007;188.3941500000001
105;672.269287;629.674133;183.353195;746.488586;696.06604;157.263565;992.408386;752.00946;373.549957;925.317383;773.002625;212.579514;1073.723313;700.1111130000007;188.6284640000001
106;668.693054;629.966309;183.741669;742.729309;696.648682;157.897278;990.350952;751.858765;373.95401;622.938599;705.092285;188.250412;1073.922974;699.8258650000007;188.8046880000001
107;665.281494;630.309631;184.120285;739.405273;696.608521;158.175385;988.351868;751.56781;374.348877;918.063232;773.004517;213.704681;1074.248025;699.6219160000007;188.91902200000013
108;661.720764;630.548157;184.506607;735.233521;696.840698;158.357208;986.070496;751.302124;374.272369;915.196411;772.747253;214.189972;1074.632753;699.4940170000007;189.1172340000001
109;657.582581;630.62384;185.07132;732.242981;697.118103;159.183029;983.600159;751.279236;374.647369;911.769531;772.722595;214.355179;1074.843652;699.3593430000008;189.24144000000013
110;654.400146;631.285339;185.224533;728.934448;697.280029;159.104416;981.903137;750.964722;374.693542;609.104187;706.878052;190.207382;1075.206239;699.1530440000007;189.4288180000001
111;650.885681;631.48291;185.268051;724.969238;697.467957;159.101242;979.18512;750.642395;375.155548;606.187195;707.421021;190.578796;1075.734727;699.0821210000007;189.7889560000001
112;647.272522;631.56842;185.214172;722.270142;697.094666;159.883484;977.61908;750.380859;375.23056;901.506348;772.504517;215.183136;1076.235849;698.9258710000007;190.0895840000001
113;643.805908;631.889404;185.205612;719.158325;697.218933;159.184662;975.230957;750.66687;375.50827;748.6939394999999;740.6634525;203.7503585;1076.7440279999998;698.6731850000008;190.5274650000001
114;640.126099;632.52124;185.883163;714.555054;697.880798;159.33197;972.986328;750.435425;375.599091;595.881531;708.822388;192.317581;1077.355089;698.3242770000006;190.80166600000013
115;636.576233;632.856873;186.468353;711.501648;697.821594;160.237167;970.99762;750.473999;375.879791;592.6203;709.412598;192.079178;1077.8006;698.0384190000007;191.2404630000001
116;633.106079;632.934875;186.851273;708.66571;698.266479;160.296341;968.789368;750.281067;376.134155;589.483398;709.631104;191.408524;1078.377169;697.6704680000007;191.9246820000001
117;629.647705;633.346497;187.406479;705.242859;698.295288;160.502838;966.892029;749.940857;376.124817;885.480469;771.359436;217.860321;1079.200884;697.3083460000007;191.9967040000001
118;626.448242;634.027649;187.599426;701.698547;698.591431;160.938828;964.661133;749.93042;376.430481;581.997437;710.772705;193.41153;1080.108316;697.0147060000007;192.57708800000012
119;622.78302;634.432617;187.917648;697.96991;699.184082;161.548782;962.61615;749.628601;376.247711;579.416809;711.067078;192.262558;1080.689538;696.8367890000007;192.97555600000015
120;619.690552;634.548096;187.76059;694.766296;699.38855;161.825836;960.150085;749.533142;376.424988;576.575623;711.499756;191.555832;1081.324121;696.7490510000007;193.0712590000002
121;616.112549;635.072144;188.580826;692.047485;699.669006;161.682983;957.621033;749.357483;376.414703;872.563721;770.580994;219.925842;1081.378237;696.7669340000007;193.07571400000012
122;613.082031;635.517822;188.766983;688.853699;699.687866;161.384125;955.143921;748.481018;376.837524;569.898254;712.563354;192.12677;1081.410707;696.8498200000007;193.0151980000001
123;609.509094;635.627563;188.47847;685.324463;699.876221;161.747055;952.959534;748.553162;376.875671;866.810669;770.560364;220.03183;1081.532914;696.9095740000007;193.09637400000017
124;606.710815;635.890259;188.276535;682.935303;699.871826;161.888504;950.701843;747.786072;377.102997;863.961914;770.3836670000001;220.5196685;1081.67753;697.0231910000007;193.26049800000015
125;603.681458;636.345154;188.421692;679.172241;700.229919;162.067337;948.509949;747.966309;376.960876;861.113159;770.20697;221.007507;1081.889696;697.1674170000007;193.40164200000015
126;600.350769;636.803284;188.652466;676.588562;700.317078;161.864029;946.444458;748.063049;377.126709;858.643738;769.731995;220.914307;1082.207171;697.3167700000006;193.49594100000016
127;597.35437;636.986389;188.833603;673.487854;700.454651;161.793869;943.810608;747.728271;377.303558;554.150635;714.662964;191.246658;1082.5647;697.3903480000006;193.64202900000015
128;594.550476;637.183716;188.668823;670.416077;700.69104;161.346176;941.650635;747.454529;377.521759;551.358521;714.783386;191.628296;1082.916766;697.4172030000007;193.8457340000002
129;591.366882;637.542786;188.689529;667.979248;700.704041;161.333069;939.55426;747.204468;377.733704;850.210022;769.263855;221.727219;1083.263339;697.4678620000007;193.83841000000012
130;588.461487;637.469604;187.992599;665.038757;700.710266;161.319473;937.506042;746.857788;377.777039;847.491699;768.897095;221.765961;1083.588687;697.4997830000007;193.81790200000012
131;585.727112;637.842407;188.014725;662.184021;701.030273;161.2267;935.383606;746.570313;377.636993;844.986084;768.676147;221.835236;1083.80202;697.6288730000006;193.8130800000001
132;582.822754;638.011292;187.696808;659.012146;701.046143;161.107407;933.236633;746.116516;377.433899;842.265076;768.383301;221.678207;1083.8656489999998;697.7462130000006;193.6961670000001
133;579.791443;638.122253;187.447449;656.627197;701.49054;160.905273;931.202209;744.672974;377.545074;537.684937;715.884949;190.029694;1083.707278;697.9063390000006;193.22146600000005
134;577.08136;638.235718;187.210648;653.748657;701.076294;160.592819;929.047668;744.644104;377.897034;535.104797;716.144836;189.575699;1083.336382;698.0249910000006;193.140289
135;574.386353;638.261108;186.848831;651.236633;701.255249;160.569733;926.517212;744.213806;378.047852;532.314819;716.26947;189.105118;1082.9120509999998;698.1442540000005;193.209594
136;571.608337;638.526794;186.044388;648.295837;701.174194;160.528351;924.567749;743.917969;377.932648;831.199585;767.616699;222.651276;1082.397433;698.2732820000006;193.48754800000003
137;568.48468;638.612305;185.905762;645.670715;701.275696;159.80069;922.609192;743.756104;377.918243;677.8658754999999;742.2700500000001;205.178116;1081.649211;698.4704870000005;193.29031300000003
138;566.282593;638.896606;185.709686;643.608887;701.027588;159.777008;920.239502;744.189636;378.022308;524.532166;716.923401;187.704956;1080.627231;698.8059970000006;193.10946600000003
139;563.10376;639.081543;185.465683;640.891296;701.05603;159.221268;918.254089;744.075806;378.147491;521.712769;717.01355;187.065536;1079.7003209999998;699.3637360000005;193.515045
140;560.576294;639.206482;184.437347;638.351746;701.318542;159.524216;916.121338;744.383606;378.17804;518.881042;717.467407;187.064453;1078.762562;699.8377350000005;193.50058000000004
141;558.12616;639.390442;184.056305;635.957458;700.929016;158.86145;914.03302;743.203308;378.127869;516.598816;717.420105;186.261185;1077.950421;700.2020240000006;193.4371950000001
142;555.697937;639.34198;183.447083;633.28186;700.992493;158.392273;912.181885;742.524719;378.132599;514.162155;717.5801085;185.5815965;1077.2287259999998;700.4660920000006;193.64105200000003
143;552.762756;639.239136;182.852097;631.175354;701.06543;157.58403;910.210876;742.233032;377.599945;511.725494;717.740112;184.902008;1076.444546;700.7224100000005;193.972382
144;550.498474;639.191162;181.962296;628.705933;701.091248;157.283279;908.3349;741.758728;377.874298;509.159821;717.864868;184.626785;1075.843167;700.8275130000005;194.10189900000003
145;548.487732;639.243225;180.663773;626.389404;701.112427;156.702118;906.13678;741.778931;377.85321;507.118835;717.897766;183.638046;1075.524555;700.8843060000006;194.37576300000003
146;546.001587;639.146851;179.889603;624.537964;700.377869;155.927536;903.894226;741.973816;377.296112;806.607361;765.440125;223.841431;1075.204822;700.8565660000005;194.53628600000005
147;543.814819;639.199646;179.135483;621.618774;701.06012;155.09642;902.460693;741.279419;378.27124;502.675018;718.040283;182.009354;1074.853222;700.8328230000004;194.728638
148;541.578613;639.31189;178.714203;619.121643;701.099365;154.936935;899.841675;741.261475;378.094879;500.180969;717.948547;181.978821;1074.665447;700.7768230000005;194.859558
149;538.91925;639.017334;177.897736;617.497131;700.821594;154.314651;897.503845;740.977234;378.039825;798.900146;765.125183;224.201111;1074.5514409999998;700.7906480000005;194.72293100000005
150;537.151611;639.373474;176.939209;615.36969;701.332581;153.492065;896.294556;740.89447;378.333862;495.993378;717.860657;179.330231;1074.6203959999998;700.7870780000005;194.40939300000005
151;535.027222;639.19574;175.940186;613.107422;701.325989;153.102585;894.197021;741.456177;377.814056;794.560242;764.616272;223.982315;1074.814862;700.8341050000005;194.118316
152;532.766357;638.879944;174.898926;611.291504;701.421509;152.305664;892.311584;741.373779;377.801361;491.394257;717.573792;178.690582;1075.234791;700.9621560000005;193.701355
153;531.317017;638.963684;173.874222;609.075134;701.735107;151.985504;890.918579;741.049866;377.67746;791.713257;763.913513;223.000961;1075.832471;701.0225810000005;193.133514
154;529.318115;638.919678;172.203171;606.89856;701.476013;151.380096;889.01062;740.676025;377.112549;487.992432;717.330139;176.096024;1076.4213;701.1565830000005;192.930663
155;527.261719;638.730774;171.440613;605.663513;701.181702;150.707382;887.264465;740.396912;377.098328;485.24649;717.282043;176.133636;1076.921887;701.2553070000006;192.385527
156;525.410889;638.830933;170.922943;603.171448;701.325562;149.913101;886.005798;740.127319;376.989807;484.742523;717.0607900000001;176.595169;1077.4369479999998;701.3056310000005;191.812895
157;523.295532;638.57605;169.656799;601.496216;701.361694;148.746094;783.22821;763.711975;222.545731;482.755463;716.8153070000001;175.485565;1077.9690369999998;701.3370030000005;191.549941
158;521.110413;638.285156;168.707153;600.580017;700.673645;147.742462;882.457642;739.684082;376.280609;480.45633;716.6718750000001;175.983765;1078.470563;701.4190340000005;191.463393
159;519.646057;638.439453;167.511673;598.29364;700.823547;147.386154;880.67865;739.609131;375.634277;479.087861;715.4485470000001;176.38769499999998;1078.9460729999998;701.5749480000004;191.14159999999995
160;518.011353;638.207214;165.623856;595.993896;701.112183;146.483353;777.350952;763.157227;222.106339;476.708405;714.4672230000001;176.329132;1079.5751699999998;701.6604890000004;190.82606399999997
161;515.904114;638.32019;164.810944;595.005493;700.876831;145.883408;877.577209;739.196838;375.316498;491.342256;681.4088120000001;169.061768;1080.271916;701.6021700000003;190.63455099999996
162;514.166016;638.283813;164.309647;593.243896;700.611816;144.987;875.736206;739.213074;374.78006;507.640168;647.9971910000002;162.898759;1081.027524;701.6513340000004;190.58291499999996
163;512.55957;638.279175;163.117477;591.602905;700.574341;144.213104;471.821808;717.415344;169.003983;503.965363;645.7077020000002;163.030336;1081.447332;701.7465800000004;190.70779299999992
