Frame;1_X;1_Y;1_Z
93;864.798767;696.917908;112.208473
94;860.381714;698.750549;112.13044
95;856.259216;700.867432;112.72934
96;852.43103;702.691956;113.731712
97;847.999084;704.781128;113.960327
98;843.354065;706.88324;113.929253
99;838.718384;709.055725;114.301147
100;834.41748;711.220642;114.568077
101;829.799194;713.435913;114.590553
102;825.278198;715.483582;114.79097
103;820.572754;717.807312;114.644897
104;816.043457;720.069275;114.726685
105;811.115906;722.483398;114.699158
106;805.740479;724.659973;114.784554
107;801.194153;727.072571;114.774178
108;796.897095;729.362732;114.27903
109;792.265015;731.880676;113.786163
110;786.831848;734.116394;113.646751
111;782.229431;736.606812;113.376381
112;777.945251;738.926758;112.807114
113;773.38623;741.332336;112.559891
114;768.360657;743.583862;112.390465
115;763.902588;745.97821;111.635712
116;759.431091;748.562805;111.414078
117;755.05365;751.047546;110.106003
118;750.192322;753.103516;110.899231
119;745.390015;755.318298;110.95298
120;740.687317;757.553101;110.710884
121;736.626465;759.818542;110.287918
122;732.308044;762.481323;110.4188
123;727.405029;765.214111;110.715424
124;723.437439;767.054932;110.383858
125;719.232422;769.192078;110.179565
126;714.555115;771.652405;110.127075
127;710.738647;774.077515;110.319435
128;706.566101;775.968384;110.194946
129;702.064697;777.839111;110.421242
130;699.093994;780.232239;109.905739
131;695.154114;782.135742;109.86882
132;692.051392;784.442932;109.894356
133;688.11499;786.378113;110.216072
134;683.862;788.471497;110.70285
135;680.556396;790.672913;110.432564
136;677.049316;792.586426;110.743553
137;673.824646;794.733765;110.697098
138;670.212402;796.138733;111.423157
139;666.920776;798.170654;112.269997
140;663.612854;800.384949;111.979691
141;660.019165;801.907898;112.327057
142;658.083923;803.415466;112.425301
143;654.698303;805.351563;113.115471
144;652.353638;806.849304;112.819542
145;649.390381;808.386414;113.365707
146;647.036377;810.28949;113.543297
147;644.162231;811.715271;114.142036
148;641.88324;813.027222;114.4683
149;638.847839;814.754272;115.041809
150;635.990051;816.078186;115.423515
151;634.469116;817.710327;115.427742
152;632.106018;818.575012;116.136787
153;629.789307;819.506104;116.289619
154;627.595703;820.911316;116.841606
155;625.913513;822.081177;116.50309
156;623.732422;823.09729;116.67083
157;621.771057;824.317627;117.155746
158;620.400696;825.410645;117.249252
159;618.532959;826.145813;117.190285
160;617.092773;826.776245;117.125404
161;614.810059;828.557495;117.916206
162;613.559082;829.066406;117.609818
163;610.926086;830.010132;118.051613
164;609.74823;830.979492;118.174965
165;609.077209;831.265442;117.36631
166;607.446716;832.172119;117.600311
167;605.637817;833.079895;117.887123
168;603.967346;833.527832;118.143829
169;602.549866;834.268494;117.916565
170;601.81488;834.854126;117.135155
171;600.90979;835.230164;116.76033
172;599.999939;835.348694;116.377472
173;598.628845;835.846436;116.322487
174;597.748657;836.501587;115.511742
175;597.414978;836.846863;114.596764
176;596.52655;837.353394;114.138908
177;595.589294;837.464783;113.435051
178;595.002869;837.460938;112.705658
