Frame;1_X;1_Y;1_Z
78;869.771179;699.621033;109.866699
79;869.791565;699.619202;109.874138
80;869.713989;699.729675;109.806625
81;869.695923;699.741577;109.856056
82;869.6203;699.742432;109.894783
83;869.533203;699.728455;110.049156
84;869.564575;699.687805;110.110344
85;869.547302;699.58667;110.462196
86;869.437866;699.507019;110.707733
87;869.383728;699.416565;111.080902
88;869.241272;699.467285;111.22847
89;869.106506;699.390869;111.636452
90;868.947876;699.378723;111.971611
91;868.760925;699.45343;112.280624
92;868.514038;699.472229;112.737488
93;868.147095;699.622559;113.117958
94;867.854187;699.705872;113.425064
95;867.630798;699.908752;113.717842
96;867.274292;700.197449;114.022491
97;866.837708;700.607483;114.290504
98;866.286621;700.921509;114.872726
99;865.579224;701.116821;115.679192
100;864.862732;701.351379;116.511116
101;864.103699;701.257874;117.803474
102;863.229187;701.128113;118.998085
103;862.066956;701.338623;119.622581
104;860.822937;701.77771;120.296944
105;859.571777;702.150146;120.618301
106;858.697937;702.377136;121.360855
107;857.457153;702.773865;122.118744
108;856.054504;703.088806;122.932541
109;854.64856;703.580261;123.427505
110;853.317871;703.870911;124.716667
111;851.465027;704.287109;125.90464
112;849.525635;704.708191;126.636665
113;847.600281;704.974426;128.02858
114;846.027588;705.084961;129.041351
115;844.340454;705.30188;129.627426
116;842.249451;705.581726;131.537048
117;840.452759;705.704956;133.090286
118;838.386963;705.82666;133.791092
119;836.388916;706.118774;134.313736
120;834.931335;706.155884;134.606125
121;832.695923;706.043457;135.501434
122;830.387207;706.031128;136.144836
123;827.582214;705.959778;137.307098
124;825.353943;705.976196;138.308014
125;822.4552;705.893494;138.860748
126;819.960388;706.015381;139.242126
127;816.947876;705.707153;140.301437
128;813.82959;705.856934;141.460617
129;810.812012;705.688416;142.712128
130;807.0849;705.813354;143.95639
131;804.175049;706.067383;144.861588
132;800.857239;705.824524;146.026627
133;797.552368;705.654968;147.361832
134;794.019531;706.009583;147.434937
135;790.734253;705.75293;149.035934
136;787.156433;705.811096;150.372482
137;783.553345;706.1203;150.658508
138;779.76123;705.769958;151.453873
139;776.778992;705.882019;152.481934
140;773.104248;706.106995;152.76709
141;769.693726;706.321228;153.063095
142;766.526917;706.185425;153.655487
143;762.845093;706.162537;153.825562
144;759.362244;706.256653;153.984009
145;756.046997;706.366821;154.881622
146;752.454468;706.469788;154.659393
147;748.839478;706.676453;154.695206
148;745.386658;706.717163;155.080902
149;742.070435;706.830444;155.209396
150;738.654846;706.974426;154.595825
151;735.300171;706.876648;154.503052
152;731.742737;707.161926;154.151001
153;728.503967;707.441162;153.570801
154;724.673279;707.371826;153.957352
155;721.440918;707.327271;153.829498
156;718.459351;707.332092;153.346863
157;715.059937;707.558044;153.363205
158;711.903809;707.814758;152.387451
159;708.972961;707.929688;152.216858
160;706.082397;707.965332;151.722504
161;703.022156;708.146667;150.11293
162;700.071594;708.162292;150.182465
163;697.175659;708.201782;150.005325
164;694.513306;707.88678;149.541504
165;691.471375;708.136658;148.501801
166;689.084229;708.094177;148.132858
167;686.17334;708.222046;147.81308
168;683.577148;708.019287;147.176498
169;681.463501;708.147217;146.48941
170;678.864197;708.063416;145.899246
171;676.422729;708.248108;145.233185
172;674.429138;708.003784;144.92276
173;671.740173;708.174866;143.386536
174;670.0979;707.97113;142.962204
175;667.88092;707.761536;142.024078
176;665.707031;707.723694;141.587463
177;663.912659;707.469604;141.174362
178;661.47821;707.595215;140.001587
179;659.810852;707.26239;139.798203
180;658.055969;706.889099;138.967957
181;656.127502;707.197815;137.972107
182;654.582092;707.083862;136.817261
183;653.303528;707.064026;136.211334
184;651.731812;707.226807;134.814957
