Frame;1_X;1_Y;1_Z
139;865.566895;206.021667;29.147919
140;864.716187;207.779251;29.004543
141;863.776123;209.564316;28.573339
142;862.437622;211.308945;28.818981
143;861.534485;213.146057;28.700117
144;860.558838;214.872284;28.350464
145;859.486145;217.06575;28.497448
146;857.825012;219.120926;28.962269
147;856.776978;221.173019;28.898647
148;855.638977;223.448456;28.777767
149;854.147095;225.552017;28.402063
150;852.621704;227.877655;28.366886
151;851.469543;230.021851;28.704737
152;849.922852;232.572586;28.677015
153;848.490051;235.08934;28.371117
154;847.163818;237.362244;28.375446
155;845.421814;239.857269;28.322363
156;843.83905;242.082138;28.262691
157;842.510132;244.829895;28.39432
158;840.579712;247.315582;28.572807
159;839.065308;250.013779;28.426321
160;837.377625;252.496796;28.172724
161;835.695862;255.263336;28.129107
162;834.324341;258.038635;28.288944
163;832.532532;260.551453;28.317736
164;830.820313;263.542023;28.398342
165;829.334595;265.962708;28.342201
166;827.495117;268.656464;27.949154
167;826.008301;271.58667;28.273531
168;824.500916;274.091492;28.638592
169;822.421509;277.209991;28.044846
170;820.899231;280.07959;28.152672
171;819.35376;282.598328;28.080614
172;817.526794;285.580048;28.012304
173;815.959412;288.341125;28.397518
174;814.185791;291.032043;28.144617
175;812.425232;294.051849;27.882574
176;810.815613;296.779541;28.035757
177;809.200745;299.552063;28.158358
178;807.473572;302.358429;28.491026
179;805.754944;305.082977;28.552181
180;804.130554;308.225891;27.772764
181;802.380127;311.017151;27.746872
182;800.589905;313.732544;27.999142
183;799.162109;316.750061;28.047289
184;797.278076;319.369995;27.792362
185;795.63678;322.007111;27.74683
186;794.382202;324.96637;27.960657
187;792.501343;327.648773;27.846239
188;790.895142;330.32077;28.241575
189;789.255859;333.069427;28.459875
190;787.329895;335.642242;27.853401
191;786.038513;338.426758;27.331707
192;784.273865;341.185333;27.896364
193;782.29425;343.574524;28.246859
194;781.007751;346.553223;27.949186
195;779.269287;349.125;27.465054
196;777.595398;351.785431;27.408241
197;776.155762;354.403961;27.737713
198;774.44751;356.741089;27.793802
199;773.117737;359.438293;28.074442
200;771.341736;361.799561;28.087166
201;769.697998;364.30542;27.934887
202;768.6698;367.059875;27.669546
203;766.991699;369.176361;27.738922
204;765.42749;371.621796;27.879642
205;764.08197;373.767517;27.728586
206;762.977295;376.273102;27.692902
207;761.35675;378.193726;27.358618
208;760.640442;380.526276;26.844791
209;759.364502;382.321838;27.337543
210;758.081177;384.33902;27.844364
211;756.631531;386.248138;28.100796
212;755.87207;387.911194;28.139538
213;754.951538;389.64975;27.913912
214;753.912903;391.291077;27.610973
215;752.957886;393.407288;27.791166
