Frame;1_X;1_Y;1_Z
121;611.700317;552.261597;172.661224
122;607.325623;550.394775;172.218903
123;603.283508;548.218567;171.146378
124;599.379211;546.560059;170.157196
125;595.248535;544.659668;169.465286
126;591.301941;543.03772;168.758423
127;587.612;541.448181;167.515335
128;583.661255;539.64386;166.524109
129;580.130493;538.300049;165.53331
130;576.583069;536.68158;164.265594
131;573.099609;535.430237;163.486313
132;569.916626;533.715149;162.29631
133;566.364075;532.431274;161.612793
134;563.178772;531.202637;160.387238
135;560.168579;530.057251;159.298813
136;557.061401;528.444702;158.308426
137;554.091187;527.472229;157.443192
138;551.313232;525.904236;156.522232
139;548.487244;525.035522;155.244888
140;545.988892;523.899414;153.878143
141;543.228699;522.621765;153.408188
142;541.044189;521.771362;152.005142
143;538.489502;520.659912;151.073944
144;536.451782;519.641235;149.909698
145;534.064941;518.505127;149.290985
146;532.031189;517.374634;148.083298
147;530.109375;516.304382;147.091644
148;528.333435;515.518311;145.866791
149;526.496033;514.370911;144.635254
150;524.593018;513.676636;144.248077
151;523.204529;512.815674;142.932358
152;521.688171;511.897675;141.671799
153;520.176453;511.184296;140.928345
154;518.798096;510.559357;139.887741
155;517.342163;509.526611;138.99147
156;516.39563;508.691315;138.009537
157;515.445618;507.848297;136.863953
158;514.561707;507.586914;135.674835
159;513.322937;506.888489;134.874573
160;512.420715;505.996643;134.056213
161;511.807007;505.318298;133.024307
162;511.272552;504.79422;132.052399
163;510.66275;504.352295;130.994446
164;510.415161;504.058075;129.450165
165;510.204712;503.535675;128.206543
166;510.008789;502.983459;127.298103
167;509.850769;502.533386;126.295441
168;509.696381;502.215759;125.228012
169;509.74176;501.998169;124.520493
170;509.598846;501.804565;124.105759
