Frame;1_X;1_Y;1_Z
163;634.511475;673.965393;157.624771
164;634.300903;674.192627;157.620636
165;634.133484;674.32489;157.629135
166;633.89624;674.479858;157.565704
167;633.704956;674.622131;157.628067
168;633.530212;674.713867;157.750565
169;633.342896;674.855225;157.693741
170;633.228821;674.890686;157.726059
171;633.083801;674.874817;157.857056
172;632.92688;674.898499;157.773346
173;632.812378;674.82373;157.831055
174;632.733582;674.812683;157.828995
175;632.69751;674.627625;157.820648
176;632.664001;674.498291;157.77272
177;632.601685;674.41449;157.727448
178;632.513855;674.224609;157.786041
179;632.538025;674.084351;157.801178
180;632.489929;674.009216;157.712601
181;632.371948;673.817566;157.603439
182;632.360291;673.69873;157.639084
183;632.432556;673.600464;157.665588
184;632.359924;673.518921;157.603836
185;632.428406;673.491943;157.621841
186;632.435425;673.48938;157.633682
187;632.347717;673.434265;157.578873
188;632.316162;673.405151;157.578033
189;632.255127;673.413208;157.580963
190;632.251709;673.425598;157.659225
191;632.242493;673.530823;157.602753
192;632.199097;673.564453;157.554886
193;632.190247;673.560303;157.554672
194;632.189575;673.555054;157.562653
195;632.168457;673.651062;157.57077
196;632.164001;673.671509;157.571472
197;632.16571;673.665894;157.570358
198;632.166748;673.662659;157.569839
199;632.187561;673.565613;157.564377
200;632.197937;673.521118;157.640335
201;632.159485;673.549683;157.574524
202;632.168152;673.469543;157.574783
203;632.167297;673.455933;157.600357
204;632.201965;673.450989;157.586044
205;632.191223;673.356262;157.514496
206;632.242493;673.328857;157.545975
207;632.248352;673.331482;157.56131
208;632.237;673.355469;157.459702
209;632.262146;673.36322;157.490799
210;632.202148;673.35022;157.502151
211;632.167419;673.340332;157.523453
212;632.126343;673.347351;157.552689
213;632.070374;673.455078;157.540588
214;631.982605;673.521667;157.438461
215;631.969788;673.476318;157.565796
216;631.84552;673.467407;157.617279
217;631.768982;673.464172;157.688828
218;631.737976;673.430176;157.801361
219;631.731689;673.447571;157.748428
220;631.662903;673.455627;157.684921
221;631.613586;673.356262;157.69632
222;631.586487;673.328003;157.728912
223;631.529541;673.250854;157.776657
224;631.468567;673.207031;157.917923
225;631.401978;673.197266;157.944916
226;631.401367;673.186829;157.963577
227;631.341309;673.205078;157.894882
228;631.388;673.20105;157.922348
229;631.355347;673.191467;158.034836
230;631.268494;673.189392;158.020905
231;631.224426;673.200073;158.026794
232;631.216492;673.310608;158.107758
233;631.143921;673.286743;158.248276
234;631.104858;673.360474;158.324173
235;631.085144;673.473938;158.328171
236;631.108276;673.576477;158.421631
237;631.080322;673.686462;158.521515
238;631.044434;673.791687;158.54657
239;631.017883;673.989807;158.666962
240;630.962402;674.116028;158.721878
241;630.994751;674.374146;158.948166
242;630.933289;674.615417;159.118301
243;630.769287;674.99054;159.473602
244;630.660461;675.355286;159.567642
245;630.560974;675.68457;159.682068
246;630.459534;676.085327;159.99437
247;630.196106;676.574219;160.449966
248;630.117188;676.995972;160.780655
249;630.017395;677.525208;160.881531
250;629.952332;678.092102;161.052383
251;629.859558;678.693665;161.26384
252;629.825256;679.352661;161.363907
253;629.834045;679.96228;161.480301
254;629.498108;680.895874;162.263931
255;629.332336;681.704163;162.705307
256;629.018066;682.901489;163.524231
257;628.621155;683.834167;164.011871
258;628.23468;685.107849;164.372162
259;628.106873;686.28064;164.66095
260;627.896179;687.369629;165.444
261;627.407288;688.849426;166.560242
262;626.836426;690.112549;167.371124
263;625.92865;691.434692;168.239334
264;625.9552;693.009827;168.902298
265;625.594604;694.317749;169.764664
266;625.006714;696.129761;170.670715
267;624.055725;697.672546;171.652466
268;623.78717;699.329529;172.549118
269;623.273804;700.994263;173.411713
270;622.204407;703.425354;174.473099
271;621.46051;705.03241;175.692047
272;620.696777;706.896179;176.784225
273;619.623474;708.549683;177.56221
274;618.72821;710.933838;177.975281
275;618.275146;712.544434;178.673721
276;617.468872;714.77832;179.446075
277;616.170959;716.758057;180.546234
278;614.93927;719.049438;181.260544
279;614.308777;721.458008;180.984177
280;613.019653;723.645203;181.757858
281;611.790283;725.89978;182.718445
282;610.700867;728.350525;183.441666
283;609.842957;730.467957;183.463715
284;608.854248;733.039063;183.945221
285;607.475769;735.596497;184.45459
286;606.392883;738.053528;184.460098
287;605.151367;740.452271;184.537292
288;604.167175;742.92572;185.016953
289;602.623962;745.538757;185.462341
290;601.577698;747.853271;185.379333
291;600.628967;750.664368;185.457245
292;599.288086;753.00354;185.526962
293;598.100891;755.402161;185.685669
294;596.606567;758.151855;185.886658
295;595.563782;760.62085;185.563675
296;594.808838;762.987793;185.507858
297;593.833679;765.574219;184.995148
298;592.438416;768.373901;184.908279
299;591.379089;770.978333;185.142639
300;589.602234;773.239258;185.250183
301;588.760376;775.683777;184.90152
302;587.653076;777.912354;184.912689
303;586.799316;780.21051;184.54567
304;585.734436;782.924866;184.214264
305;584.697144;785.452026;184.452408
306;583.096191;787.664368;184.640533
307;581.920837;790.262146;184.290619
308;580.703308;792.534058;183.944595
309;580.084229;794.818359;183.857834
310;579.269592;797.144714;183.264679
311;578.174011;799.549011;183.247086
312;577.43811;801.577209;183.635971
313;576.250122;804.08606;183.505524
314;575.035278;806.162598;183.094315
315;574.336609;808.405029;182.698746
316;573.762756;810.418213;182.991806
317;572.910339;812.47876;182.414291
318;572.211792;814.524902;182.083664
319;571.503052;816.44458;182.408539
320;570.739258;818.380554;182.452896
321;570.139648;820.320068;181.975616
322;569.390381;822.032959;181.908691
323;568.663879;823.666931;181.936935
324;568.085388;825.39325;181.945953
325;567.219299;826.744019;181.837677
326;566.36853;828.593445;181.225021
327;565.573486;830.002319;181.140594
328;565.142578;831.310852;181.120209
329;564.644043;832.652527;181.046722
330;563.831177;834.059265;180.951706
331;563.084412;835.66333;180.41301
332;562.5755;836.771301;180.302811
333;562.045654;838.13324;180.465363
334;561.312622;839.409912;180.814102
335;560.805481;840.201843;180.822159
336;560.350708;841.483398;180.542694
337;559.664185;842.925659;180.574234
338;558.934814;843.880493;180.312851
339;558.443909;844.784424;180.261597
340;557.995422;845.736511;180.302826
341;557.63739;846.756348;180.318771
342;557.161926;847.504822;180.125931
343;556.659424;848.326172;179.950485
344;556.245483;849.266174;179.682617
345;555.759949;850.178528;179.579163
346;555.301819;850.768555;179.578629
347;554.690186;851.525146;179.522003
348;554.622925;852.322998;179.435699
349;554.375;852.917847;179.281494
350;553.983765;853.539551;179.002594
351;553.401917;853.959534;178.917236
352;552.905945;854.460571;178.94223
353;552.421875;855.121704;178.87114
354;552.13324;855.706665;178.736893
355;551.977844;856.183105;178.321671
356;551.651306;856.79657;178.169128
357;551.130371;857.386292;177.987167
358;550.773804;857.730347;177.911407
359;550.438416;858.014954;177.798233
360;550.040344;858.282715;177.672958
361;549.67218;858.609192;177.583572
362;549.269531;859.09552;177.52388
363;548.968262;859.513733;177.491226
364;548.806885;859.899231;177.407364
365;548.613098;860.228638;177.246552
366;548.574524;860.635864;176.460678
367;548.169617;861.055359;176.531723
368;547.768494;861.353821;176.55687
369;547.489563;861.507141;176.487961
370;547.281921;861.705627;176.331451
371;547.082336;861.871826;176.22673
372;546.883972;862.018188;176.168564
373;546.576782;862.182495;176.090668
374;546.343567;862.40863;176.071594
375;546.139526;862.585327;176.034943
376;545.986694;862.798462;175.959946
377;545.811829;863.009399;175.850403
378;545.701843;863.139709;175.765259
379;545.580444;863.415466;175.661942
380;545.460144;863.617126;175.532852
381;545.206177;863.78009;175.270111
382;545.148438;863.943909;174.926529
383;545.057678;864.082214;174.630417
384;544.891174;864.193542;174.373535
385;544.747375;864.328186;173.881424
386;544.731323;864.491577;173.483719
387;544.682922;864.6875;173.076416
388;544.57428;864.852844;172.89064
389;544.712402;864.906128;172.507965
390;544.672546;865.009583;172.208984
391;544.559509;865.081177;172.287537
392;544.485901;865.095398;172.283554
393;544.490051;865.271973;171.92308
394;544.515198;865.327698;171.679535
395;544.469727;865.260132;171.45018
396;544.523254;865.270142;171.095459
397;544.459412;865.368225;170.754242
398;544.529602;865.397156;170.340088
399;544.571106;865.50415;169.934006
400;544.619019;865.614014;169.268265
401;544.751648;865.653992;168.66008
402;544.851929;865.705872;168.14241
403;545.052063;865.676514;167.61879
404;545.107422;865.822815;167.324722
405;545.132996;865.947571;167.151855
406;545.27417;865.9823;166.874191
407;545.431396;866.277283;166.759048
408;545.622498;866.482056;166.634277
409;545.790405;866.714844;166.489899
410;545.84436;867.003845;166.473938
411;545.949646;867.310608;166.402481
412;546.062378;867.524231;166.374863
413;546.156616;867.71991;166.266449
414;546.246582;867.906067;166.120987
415;546.335449;868.041931;166.066544
416;546.357605;868.161316;165.985046
417;546.407593;868.182678;165.929886
418;546.504822;868.186401;165.860519
419;546.48877;868.214294;165.720444
420;546.585327;868.07251;165.55249
421;546.643555;867.949219;165.612747
422;546.614624;867.790588;165.518661
423;546.600708;867.67804;165.501419
424;546.571472;867.508606;165.475662
425;546.614136;867.317444;165.416229
426;546.562622;867.161926;165.198563
427;546.611206;867.02301;165.167862
428;546.332458;866.849426;164.963593
429;546.569275;866.768311;165.017914
430;546.644531;866.746704;165.101593
431;546.592163;866.742432;165.15715
432;546.615356;866.748108;165.126434
433;546.554016;866.745667;164.993866
434;546.535217;866.785706;164.992584
435;546.590698;866.828857;165.012405
436;546.506775;866.879089;165.103104
437;546.476624;866.974426;165.05983
438;546.504883;866.967407;165.009476
439;546.50824;866.964661;165.020981
440;546.503418;866.963928;165.030807
441;546.504517;866.940369;165.014587
442;546.470825;866.963257;165.029755
443;546.423218;866.864197;164.968964
444;546.405212;866.850464;164.944504
445;546.359619;866.872314;164.968079
446;546.315125;866.79126;164.915237
447;546.331116;866.674133;164.853607
448;546.296509;866.754028;164.90683
449;546.289795;866.67981;164.907623
450;546.296387;866.672119;164.880997
451;546.27887;866.756897;164.885712
452;546.262756;866.655396;164.787521
453;546.230103;866.78064;164.821594
454;546.214966;866.808472;164.860275
455;546.240234;866.893005;164.833725
456;546.186523;866.893738;164.837357
457;546.174622;866.861206;164.83374
458;546.179993;866.960327;164.752182
459;546.25238;866.969421;164.769257
460;546.257385;866.99646;164.700256
461;546.1474;866.990173;164.746811
462;546.111755;866.95575;164.80278
463;546.073181;866.971313;164.77066
464;546.067871;866.954224;164.820221
465;546.048889;866.889465;164.783325
466;546.007324;866.828003;164.894669
467;546.035095;866.694702;164.999344
468;545.983582;866.589905;165.091736
469;545.948853;866.411438;165.164413
470;545.942871;866.264343;165.27002
471;545.533875;866.076843;165.821121
472;545.809204;865.955872;165.581085
473;545.919678;865.863098;165.466324
474;545.952576;865.537292;165.522293
475;546.025635;865.172607;165.55069
476;546.113953;864.743286;165.536133
477;546.27655;864.26123;165.609268
478;546.356323;863.745544;165.74588
479;546.478333;863.228333;165.875137
480;546.616333;862.735596;166.033844
481;546.780151;862.268127;166.250488
482;546.977478;861.749634;166.343567
483;547.249023;860.721008;166.594208
484;547.484192;859.650085;167.043854
485;547.578369;858.904297;167.461731
486;547.641968;858.043213;167.901764
487;547.857056;857.182007;168.159531
488;548.331421;855.976013;168.436584
489;548.936462;854.813782;169.38562
490;549.206055;853.604614;170.11557
491;549.246399;852.446411;170.596848
492;549.377258;851.156311;171.587341
493;549.677368;849.576782;172.688385
494;549.929932;848.076843;173.450592
495;549.976257;846.386658;174.52359
496;550.144409;844.539246;175.726089
497;550.255127;842.752991;176.877777
498;550.343872;840.588562;178.43689
499;549.927063;838.502319;179.506592
500;550.270874;836.194458;180.361252
501;550.731934;833.389709;181.523758
502;550.407288;830.790955;182.764099
503;550.176147;827.939575;183.882599
504;550.240051;825.011658;184.981613
505;550.500854;822.072021;186.108978
506;550.49646;818.641541;186.795425
507;550.439026;815.166626;187.288315
508;550.364258;811.632629;188.335678
509;550.116943;807.996399;189.649475
510;549.983704;804.216675;190.806808
511;549.757568;800.368225;191.711517
512;549.563049;796.280518;192.331146
513;549.640503;792.158142;192.491394
514;549.57843;787.78009;193.30661
515;549.253479;783.855225;194.354187
516;548.825867;779.490601;195.50386
517;548.133911;775.074036;195.850723
518;548.481201;770.474854;196.132217
519;548.211182;766.246582;196.971207
520;548.290771;761.545471;197.337311
521;548.030518;756.763611;197.843124
522;547.996826;752.229431;197.915619
523;547.870239;747.437927;197.749115
524;547.715637;742.666626;198.291748
525;547.349792;738.233459;198.771103
526;546.635803;733.253418;198.974945
527;546.895752;728.448303;199.542297
528;546.421021;723.420715;199.988434
529;546.623657;718.598511;199.752167
530;546.551086;713.734497;199.657089
531;546.186462;708.678101;199.803452
532;545.9198;703.703369;199.697617
533;545.606506;698.585327;199.423874
534;545.688599;693.560059;199.510498
535;545.425537;688.129272;199.072861
536;545.338623;683.234497;199.149155
537;545.459595;678.15387;198.285309
538;544.748901;673.654968;198.460434
539;545.228943;668.326111;197.851151
540;544.936523;663.596252;197.696686
541;544.983643;658.940308;197.075485
542;544.695984;653.895264;196.848618
543;544.617737;649.525513;196.395203
544;544.596741;644.689636;195.606491
545;544.119995;640.176025;195.612335
546;544.45343;635.650757;194.99881
547;544.318726;631.239685;194.292587
548;544.190979;626.697449;193.519119
549;543.956665;622.472595;193.660645
550;544.160522;618.353577;193.075821
551;544.088745;614.074768;192.263672
552;544.040894;609.836243;191.643082
553;543.797974;605.494141;191.556824
554;543.856384;601.567383;190.959808
555;543.207764;597.865173;190.502914
556;543.60321;593.808777;189.367554
557;543.749268;589.879028;188.952347
558;543.503296;586.223022;188.408112
559;543.713013;582.496826;187.88887
560;543.664734;578.782104;187.392883
561;543.447205;575.480957;186.609344
562;543.156921;572.281372;186.284241
563;543.236206;568.534668;185.904953
564;543.068787;565.426086;185.462692
565;543.082947;562.393311;184.240616
566;542.884521;559.588135;183.801392
567;542.934387;556.754639;183.096085
568;542.698303;553.927368;182.434769
569;542.387451;551.154846;182.311447
570;542.440491;548.522888;181.107117
571;542.524231;546.175903;180.470169
572;541.911987;543.823242;180.288666
573;541.772583;541.203918;179.921036
574;541.77301;539.140015;179.39328
575;541.652161;536.907043;178.279282
576;541.084473;534.945923;177.534103
577;541.099548;533.068848;177.651428
578;540.843628;530.641968;177.081635
579;540.528931;528.816956;176.082108
580;540.209229;526.955078;175.886963
581;540.135437;525.319519;175.206543
582;539.979919;523.344116;174.233475
583;539.877625;521.665588;173.814728
584;539.686584;520.009521;173.389206
585;539.616089;518.666626;172.937561
586;539.324097;516.855469;172.132797
587;538.773193;515.421326;171.94191
588;538.938171;514.210571;170.964966
589;538.992676;512.954468;169.998077
590;538.865479;511.890411;169.765778
591;538.604553;510.454224;169.533707
592;538.470642;509.13623;168.864807
593;538.361633;508.094849;168.189865
594;538.224854;506.951508;167.648926
595;537.985718;506.072845;167.349548
596;537.812317;505.341187;167.044479
597;537.631836;504.305542;166.29892
598;537.264038;503.23114;165.477768
599;537.157959;502.603882;164.622528
600;537.104858;502.026855;164.153275
601;536.79071;501.166565;164.17662
602;536.461914;500.381958;163.696335
603;536.377747;499.751984;163.000946
604;536.119141;498.830566;163.388306
605;535.900696;498.339996;163.168427
606;535.923401;498.191223;161.978134
607;535.829529;497.603973;161.902664
608;535.675415;497.063995;161.289261
609;535.555786;496.57196;160.868332
610;535.447266;496.228394;160.475586
611;535.391052;495.881744;159.942123
612;535.299011;495.663177;159.726318
613;535.078308;495.393127;159.471359
614;534.880066;495.12915;159.197983
615;534.745911;494.867371;159.020279
616;534.640747;494.534149;158.753464
617;534.565491;494.148926;158.703842
618;534.482056;493.754822;158.308136
619;534.5448;493.411743;157.826233
620;534.469604;493.207123;157.679871
621;534.468323;492.846558;157.110794
622;534.396545;492.540009;156.72821
623;534.376831;492.387787;156.487106
624;534.302734;492.128571;156.352554
625;534.296204;491.885925;156.281418
626;534.293335;491.693024;156.129364
627;534.280212;491.568817;155.949478
628;534.262512;491.182068;155.5513
629;534.304871;490.872253;155.161865
630;534.417725;490.739807;154.670944
631;534.413086;490.449158;154.453552
632;534.232239;489.969452;154.325729
633;534.258911;489.66095;153.887543
634;534.28595;489.349609;153.473526
635;534.314758;489.112976;153.228592
636;534.274719;488.856293;153.028381
637;534.270386;488.627106;152.815842
638;534.131531;488.305573;152.742584
639;534.239929;488.144135;152.365829
640;534.312195;487.941742;152.08609
641;534.276855;487.704773;151.922226
642;534.221252;487.466492;151.777588
643;534.181519;487.146576;151.733643
644;534.072327;486.926727;151.724304
645;534.006409;486.764587;151.7229
646;533.901917;486.556976;151.737915
647;533.756836;486.460449;151.731201
648;533.613525;486.315826;151.718567
649;533.425415;486.245789;151.821472
650;533.383911;486.200897;151.647675
651;533.298828;486.125275;151.586975
652;533.155457;486.023621;151.624023
653;532.945679;485.923065;151.633942
654;532.828613;485.852173;151.654724
655;532.630798;485.72876;151.665451
656;532.476074;485.637665;151.73172
657;532.362366;485.548889;151.731583
658;532.224854;485.507935;151.716934
659;532.054199;485.387299;151.769974
660;531.873291;485.258698;151.923767
661;531.820862;485.207153;152.042221
662;531.700562;485.082397;151.914185
663;531.581543;485.07251;151.931396
664;531.488525;485.014313;151.956055
665;531.278564;485.06842;151.83606
666;531.062256;485.117676;151.767441
667;530.895996;485.128876;151.797775
668;530.800598;485.059875;151.819
669;530.64856;485.071106;151.825439
670;530.575989;484.969696;151.926086
671;530.436523;484.950745;151.953171
672;530.287842;484.903839;151.926315
673;530.159912;484.801514;151.99556
674;530.116699;484.718506;151.978867
675;530.012573;484.627594;152.039902
676;529.857605;484.45639;152.055954
677;529.757263;484.378876;152.115082
678;529.620178;484.062073;152.371109
679;529.525696;483.737122;152.891876
680;529.445435;483.830963;152.407562
681;529.377563;483.551697;152.866501
682;529.179993;483.486725;152.908829
683;529.115845;483.401031;152.93457
684;529.029968;483.332031;152.979507
685;528.995056;483.345062;152.93396
686;528.927979;483.254303;152.972214
687;528.833252;483.287659;152.899033
688;528.781067;483.266266;152.975204
689;528.752686;483.240662;152.843231
690;528.795715;483.262177;152.786377
691;528.78009;483.249329;152.792374
692;528.746887;483.213104;152.877914
693;528.663208;483.188263;153.003586
694;528.675903;483.188507;153.014404
695;528.776062;483.279816;152.737274
696;528.804749;483.321075;152.790359
697;528.732422;483.241791;152.885818
698;528.766479;483.276642;152.932327
699;528.78125;483.289795;152.923126
700;528.79718;483.296783;152.905319
701;528.821228;483.294556;152.891754
702;528.833435;483.320557;152.819641
703;528.845276;483.350281;152.740204
704;528.850891;483.354553;152.727036
705;528.798279;483.271271;152.95401
706;528.8302;483.165436;153.004303
707;528.814453;483.23642;152.811203
708;528.825317;483.241547;152.809723
709;528.835388;483.213776;152.830887
710;528.809204;483.185608;152.912506
711;528.817017;483.178192;152.92627
712;528.815125;483.231964;152.797714
713;528.878113;483.198456;152.819916
714;528.881042;483.275146;152.662292
715;528.905029;483.278381;152.703339
716;528.849487;483.21759;152.8396
717;528.835938;483.255676;152.662582
718;528.958923;483.324707;152.528702
719;528.932434;483.338318;152.452881
720;528.866699;483.239075;152.689926
721;528.842957;483.218628;152.763275
722;528.814087;483.411285;152.55394
723;528.832031;483.42038;152.575378
724;528.855957;483.455109;152.507416
725;528.838928;483.393402;152.554764
726;528.858765;483.519257;152.481583
727;528.890076;483.55719;152.435577
728;528.895386;483.553345;152.431519
729;528.871033;483.566772;152.445999
730;528.867493;483.646942;152.436691
731;528.835938;483.655548;152.448517
732;528.863403;483.654083;152.437454
733;528.841125;483.750763;152.399506
734;528.852844;483.752167;152.413116
735;528.819946;483.75412;152.438965
736;528.791809;483.754364;152.429642
737;528.778381;483.853485;152.372101
738;528.706604;483.790283;152.5177
739;528.700195;483.858521;152.412643
740;528.753418;483.974884;152.38623
741;528.745728;483.989166;152.363724
742;528.746704;483.973511;152.330093
743;528.733276;483.959137;152.391403
744;528.748718;483.974121;152.405304
745;528.716858;484.054596;152.331894
746;528.723694;484.090027;152.345642
747;528.737427;484.094818;152.347763
748;528.625061;484.088562;152.34137
749;528.636108;484.066437;152.389481
750;528.623291;484.089142;152.350281
751;528.648804;484.063812;152.389679
752;528.580627;484.092102;152.374512
753;528.613159;484.096558;152.344864
754;528.632751;484.174438;152.31636
755;528.527588;484.199432;152.428818
756;528.554688;484.215363;152.444214
757;528.60321;484.31134;152.457672
758;528.56488;484.389679;152.4608
759;528.515564;484.4935;152.504868
760;528.548157;484.601471;152.473831
761;528.503723;484.80191;152.522507
762;528.535095;484.930298;152.529297
763;528.533691;485.180389;152.682785
764;528.52887;485.330231;152.809891
765;528.499634;485.55423;152.915314
766;528.510254;485.74115;152.872192
767;528.532532;486.031403;153.136917
768;528.445435;486.299652;153.441559
769;528.427856;486.571411;153.439514
770;528.376526;486.744873;153.925461
771;528.345825;487.144958;154.448242
772;528.269897;487.667999;154.870728
773;528.2052;488.31897;155.015854
774;528.221191;489.074463;154.829895
775;528.04303;489.481628;155.213699
776;528.219055;490.104828;155.566772
777;528.310425;491.102356;155.843018
778;528.345642;492.155579;156.084854
779;528.36084;493.072723;156.487473
780;528.359192;494.047089;156.965683
781;528.660339;495.346558;157.398132
782;528.873047;496.679382;157.980286
783;528.973328;498.121063;158.493332
784;529.100891;499.44519;159.244446
785;528.942932;500.604156;160.546799
786;528.780151;502.462402;161.988647
787;528.781311;503.911224;162.800858
788;529.305786;505.788757;163.653427
789;529.526306;507.592316;164.571579
790;529.585266;509.800751;165.177246
791;529.559326;511.610382;166.466385
792;529.560669;513.741272;167.630798
793;529.543213;515.948059;169.174438
794;529.871704;517.976746;169.973495
795;529.933411;520.538147;171.504654
796;530.012817;522.795471;172.228363
797;530.119446;525.272461;173.694595
798;530.143616;527.796448;174.875153
799;530.352051;530.585876;176.09436
800;530.47467;533.14502;177.45282
801;530.243958;535.92627;178.830048
802;530.423889;538.56366;179.830872
803;530.806763;541.547729;180.619781
804;530.348633;544.686279;182.265167
805;530.297241;547.831299;183.415482
806;530.678284;550.808289;184.359726
807;530.53125;554.060547;185.802399
808;530.769714;557.320313;186.852539
809;530.787842;560.476563;187.605759
810;530.548889;563.931213;189.320862
811;530.732727;567.281067;189.605133
812;530.798584;571.032654;190.819885
813;530.940247;574.521423;191.641693
814;530.79248;578.565186;192.535263
815;531.056885;582.098877;193.248199
816;531.303833;585.928528;194.181335
817;531.094238;589.519714;195.451004
818;531.314209;593.303955;195.640366
819;530.894653;597.256592;197.448578
820;531.163818;600.973938;197.88269
821;531.379333;605.318604;198.630142
