Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
51;779.391296;485.082581;33.84206;903.036133;532.836731;79.981552;863.607544;452.983887;34.329327;1037.790161;745.678772;434.095062;1002.833923;736.883667;254.421387
52;781.169312;485.686646;33.613426;903.072083;533.560425;82.361725;863.878601;454.037537;35.132854;1038.466431;746.463623;434.48407;1004.88678;738.912598;254.952148
53;783.31842;486.144073;34.115593;903.062134;534.523132;85.323952;864.605347;455.514465;36.240582;1040.23999;747.069946;434.157593;1007.69458;740.402893;254.889328
54;786.07428;486.557709;34.141487;903.385376;535.657104;88.070503;864.72345;456.943695;37.804012;1041.873169;748.123291;433.510468;1010.02002;742.194641;255.126099
55;789.072754;486.83548;34.585876;903.652893;536.584229;91.423203;864.629333;458.121765;39.627247;1043.03064;749.318298;433.587341;1012.318237;744.378601;255.262161
56;792.012878;487.196899;36.07542;904.164368;537.388428;94.762871;864.897461;459.747528;42.422852;1044.405396;750.337158;433.983032;1014.504883;746.571838;255.408203
57;795.269653;487.378021;37.879135;904.583435;538.892029;98.099518;865.038147;461.077484;44.850128;1045.543457;751.549072;434.102966;1016.70575;748.88916;255.82283
58;798.463623;488.104279;39.171898;905.27356;540.446777;101.265755;865.376892;462.60379;47.712494;1045.977905;753.13385;434.380981;1019.417419;751.015198;256.506226
59;802.139404;488.881134;40.779846;906.370972;541.877869;104.904816;865.898743;464.331207;50.449772;1047.237549;754.782715;434.825104;1021.182922;753.804443;256.818909
60;805.588135;489.544586;42.797691;906.903931;543.47467;108.634674;866.566284;465.837128;53.595787;1048.755249;755.854492;435.259369;1024.1720275;755.857788;257.52182000000005
61;809.127197;490.805786;45.120777;907.514648;545.02417;111.710548;867.144897;467.810852;57.350178;1050.364746;757.28363;435.300476;1027.161133;757.911133;258.224731
62;812.142334;492.311676;48.056328;908.673828;546.816467;115.088524;867.607605;469.343536;60.866333;1051.959961;758.351501;435.327454;1030.348022;760.40155;258.674774
63;815.303406;494.229797;51.037247;910.052917;548.86145;118.555252;868.60022;471.482239;64.192825;1053.52063;759.467834;435.867126;1032.193726;763.238831;259.608124
64;818.311401;496.066162;53.559566;910.537476;550.898743;122.792221;869.106873;473.724121;67.257607;1055.186401;760.872192;436.15387;1034.808716;765.305725;260.294495
65;822.062927;498.274231;55.762402;911.293091;553.219543;126.016319;869.459167;475.868225;70.722618;1056.174561;761.979492;436.444458;1039.137085;767.387024;260.74115
66;825.225159;500.74588;57.841503;912.397034;555.369751;129.33992;870.455261;478.222565;74.024979;1057.966064;763.36499;436.94693;1041.916992;769.922424;261.253387
67;828.567627;503.351227;60.615082;913.703613;558.168274;132.105804;870.846741;480.844727;77.064949;1059.314453;764.69342;437.760559;1044.830688;772.490967;262.104309
68;831.606995;506.094635;62.821331;915.948975;560.360901;134.87294;872.051575;483.824615;79.77961;1060.503906;765.440308;438.194275;1048.870361;774.702148;262.88382
69;834.439758;509.234406;65.299667;917.094788;562.889832;137.342712;872.922424;486.722931;82.421059;1062.452026;766.427612;438.410645;1051.7546995;777.0548094999999;263.827805
70;837.352356;512.478516;67.821167;918.544678;565.903809;140.181137;873.768311;489.695129;85.228874;1063.570923;767.965454;438.898407;1054.639038;779.407471;264.77179
71;840.609924;515.765198;69.843361;920.667664;568.516785;142.824631;875.253052;492.927856;87.643219;1064.59314;769.162415;439.104248;1058.448486;781.678894;266.054626
72;843.984436;519.073181;72.050964;921.684692;571.165405;145.955536;876.556213;496.164032;89.809395;1066.048828;770.067322;439.768646;1061.931396;783.715027;267.112396
73;846.770752;522.899719;74.031563;922.238464;574.13562;148.698181;877.314026;499.95343;91.713142;1067.919922;771.253296;440.465546;1065.919922;786.062866;267.34787
74;850.480957;527.051819;75.16301;924.134216;577.160645;151.320862;878.636841;503.4953;93.480354;1069.815186;772.010803;440.530823;1068.974731;788.798279;268.243622
75;854.860718;531.448669;76.347366;925.688782;580.433228;153.780609;879.722351;507.31897;95.087463;1071.61499;772.735107;440.962433;1072.967407;790.621643;269.473663
76;858.648743;535.892517;77.956604;927.187378;583.651611;155.438675;879.598999;511.358704;98.007576;1073.507813;773.967957;441.559387;1075.081055;793.363159;271.553864
77;862.054749;540.419312;79.67408;929.12854;586.955322;157.477707;880.44342;515.112183;99.967216;1074.361816;775.127686;441.803131;1079.515259;795.146667;272.004639
78;864.31189;544.457397;81.817017;931.000122;590.135254;159.01947;881.23291;519.19812;101.284714;1075.974487;775.970032;442.438263;1083.745361;796.985962;272.404297
79;1088.044189;798.643188;273.555054;932.699585;593.532532;161.184845;882.558105;523.198792;102.091194;1078.028809;776.753357;443.093964;1083.774414;797.0487059999999;272.370422
80;1091.013672;800.492371;274.887695;934.226135;596.685791;162.649033;883.887573;527.543335;103.353203;1079.322021;778.014954;443.022156;1083.880249;797.0496219999999;272.29797399999995
81;1094.626709;802.45874;276.154541;936.272583;600.053589;164.1129;885.160767;531.679749;103.704971;1080.890015;779.069214;443.340271;1083.765625;797.0056159999999;272.4542849999999
82;1097.965332;803.979248;277.483643;937.627319;603.188049;165.26416;886.346497;536.170715;104.80526;1082.630371;780.670044;444.132874;1083.883301;796.984925;272.387726
83;1101.812622;805.964233;278.354614;939.812866;606.436401;166.587753;887.492798;540.569641;104.495895;1084.272827;781.671204;444.508453;1083.931641;797.01886;272.3382869999999
84;1105.629639;807.405334;279.405426;941.698792;609.757446;166.928925;888.784546;545.307739;104.45768;1086.667114;781.304138;445.00415;1083.980835;797.045959;272.2872009999999
85;1109.449829;808.90332;280.738403;943.070679;613.314209;167.996078;890.199585;549.513184;105.175835;1088.254395;782.601624;445.219635;1084.052734;797.151611;272.254699
86;1112.61377;810.497559;282.109589;944.451599;616.990479;168.9384;891.097168;553.154236;105.652718;1089.595459;784.047546;446.081512;1084.152954;797.153991;272.18774299999995
87;1115.370605;811.555298;283.140717;945.322754;620.331238;169.532791;892.276306;557.804504;105.435799;1090.969849;785.043945;447.173492;1084.177002;797.1730950000001;272.17135499999995
88;1118.695068;812.679199;284.637634;946.563965;624.066528;170.211777;893.368347;562.151611;105.149139;1092.92395;784.862793;447.235077;1084.2644040000002;797.1698610000001;272.13204899999994
89;1122.062378;814.054871;285.950867;948.154907;627.51123;170.310028;894.335144;566.016296;105.066635;1095.236084;785.296814;447.333252;1084.3117680000005;797.1853640000002;272.097594
90;1125.593262;814.714661;287.055603;949.658508;630.770264;170.661072;895.267212;569.957092;105.461594;1096.276733;786.892273;448.785339;1084.380127;797.1613770000001;272.058776
91;1127.921997;815.761658;287.940247;951.22644;633.814026;170.879471;896.065613;574.021118;105.010857;1097.148315;787.734741;449.182434;1084.4648440000003;797.184326;271.962432
92;1131.383179;816.536499;289.418121;952.33844;637.054321;171.311798;896.874939;578.030029;104.707314;1098.417725;788.003601;449.902771;1084.4598390000003;797.1976920000001;271.941283
93;1133.979736;817.710754;290.373322;953.059753;640.581299;171.515717;897.381165;582.022034;104.807091;1100.317871;787.918091;450.695587;1084.4764410000002;797.1754750000001;271.976165
94;1137.132446;818.916504;291.379608;954.060181;643.737122;171.957657;897.819336;585.968872;104.624245;1101.802979;787.796509;450.415192;1084.4667970000005;797.1839590000001;271.960693
95;1140.061768;820.322754;292.333618;955.100647;646.945068;172.387573;897.953918;589.737427;104.573051;1102.925537;788.966187;450.8508;1084.4763190000003;797.249755;271.972778
96;1142.596924;820.434326;293.688538;956.641418;649.762268;172.039612;898.045898;593.720032;103.877289;1103.92627;789.67804;451.706177;1084.4974370000002;797.1531970000001;271.945678
97;1144.963013;821.24646;294.045837;957.453918;652.693787;171.845673;897.869446;597.154785;104.526649;1105.130493;790.152344;452.109222;1084.638795;797.106444;271.873992
98;1147.224365;821.137878;294.828979;957.630737;655.792603;172.098862;897.755554;601.106873;104.787865;1106.169556;790.548828;452.134064;1084.628785;797.118529;271.854064
99;1149.625488;821.566467;295.529633;957.73645;658.593079;172.680054;897.929565;604.809509;104.429512;1107.089966;790.801575;452.27478;1084.607056;797.1080919999999;271.890777
100;1151.717163;821.890686;296.273163;958.785339;661.233276;172.500885;897.851929;608.078552;104.557999;1107.963867;790.683533;452.540344;1084.722535;797.1103509999999;271.884491
101;1153.771851;821.587952;297.038818;959.907166;663.687134;172.528305;897.648804;611.767761;104.765137;1108.847412;790.507874;452.62851;1084.6901870000002;797.106933;271.951294
102;1155.564209;822.082947;296.998627;959.867859;666.182922;172.488083;897.644165;614.936584;104.600952;1109.368652;790.51886;452.892487;1084.6226820000002;797.1027210000001;271.980438
103;1157.023682;822.075745;297.245789;959.81427;668.635071;172.670853;897.381714;617.738525;104.380814;1109.980713;790.653931;453.053986;1084.514406;797.1291490000001;272.04721
104;1158.24585;821.953796;297.845642;959.753906;670.748901;172.776077;897.096741;620.2229;104.345787;1110.380981;790.854248;452.872131;1084.731935;797.0117180000001;272.133758
105;1159.780762;822.004639;298.016479;960.274048;672.765198;172.495697;896.815369;622.445862;105.114143;1110.862549;790.677856;452.857269;1084.843874;796.8446040000001;272.207794
106;1161.199829;822.030151;298.296204;960.434692;674.466736;172.518234;896.179443;624.108704;105.246696;1111.411987;790.698181;453.066559;1084.735841;796.8552240000001;272.266784
107;1162.188965;821.842407;298.21106;959.707825;676.712585;172.446838;895.685913;625.723145;104.948921;1112.252441;791.26239;452.614807;1085.0340589999998;796.7047110000002;272.276977
108;1162.7677;821.599365;298.174591;958.978027;678.128479;172.309937;895.580566;626.767822;104.667763;1112.811768;791.158386;452.281677;1084.8544929999998;796.6986080000001;272.198852
109;1163.177734;821.469299;298.150208;958.823242;679.47699;172.277634;895.422424;627.296265;104.981186;1113.102539;790.872986;451.955963;1084.7160649999998;796.7004400000002;272.0939629999999
110;1164.020752;821.272705;298.000061;958.941772;680.690613;171.920395;894.817688;627.935303;105.315231;1113.32605;790.738037;451.780853;1084.604981;796.7698980000001;271.9876699999999
111;1164.490723;821.163208;297.657898;957.781433;681.953369;171.626434;894.083191;628.471008;105.807144;1113.630615;790.701477;451.794647;1084.343628;796.8795180000001;271.901122
112;1164.752319;821.057068;297.078674;956.675293;683.151428;171.580338;893.466309;628.930237;106.206284;1114.167725;790.99585;451.592529;1084.1750490000002;796.924989;271.8195789999999
113;1164.842773;820.954712;296.620697;956.325256;684.283813;171.041321;892.88562;629.159607;106.786308;1114.602051;790.982422;451.367157;1084.285278;796.800599;271.8155499999999
114;1164.879517;820.853394;296.294983;955.447144;685.399353;170.347397;892.127502;629.060059;107.658691;1114.869019;790.785767;451.076355;1084.210816;796.732484;271.70467999999994
115;1164.768433;820.783142;295.892578;954.100464;686.392029;169.914673;891.064148;629.446167;108.208138;1115.111206;790.63092;450.832092;1084.288452;796.5980840000001;271.714781
116;1164.338257;820.676575;295.237091;953.309021;686.921509;169.829651;890.068542;629.735657;108.653915;1115.407715;790.250916;450.320709;1084.115722;796.560608;271.79043399999995
117;1163.76062;820.532654;294.595398;951.987793;687.959717;169.653656;888.821777;629.570007;108.97039;1115.452881;790.133301;449.780396;1084.425659;796.353332;271.725858
118;833.243347;730.864868;108.018814;950.338013;688.829102;169.540863;887.400146;629.950195;109.030518;1115.504639;789.667358;449.297913;1084.674073;796.2569579999999;271.67437499999994
119;1162.096069;820.545166;293.032776;948.700439;689.278992;168.861404;886.124573;629.59491;109.775047;1115.425293;789.503601;449.12262;1084.588868;796.2009889999999;271.82906899999995
120;1161.250977;820.502014;292.192993;947.945251;689.593506;168.566925;884.587036;629.574402;110.404922;1115.217407;789.477722;448.98053;1084.640382;796.1978759999998;271.83300599999995
121;1160.48645;820.217957;291.348724;946.222595;690.293884;168.18158;882.875671;629.856873;110.683762;1114.953369;789.382263;448.771088;1084.416871;796.3775029999998;271.83120499999995
122;1159.411377;820.06366;290.538544;944.54718;690.555054;167.766647;881.104004;629.852783;111.031273;1114.542969;789.144287;448.289032;1084.2745369999998;796.5254519999997;271.88564899999994
123;1158.026611;819.962769;289.74292;943.657776;690.456238;167.478409;878.999512;630.062012;111.407257;1113.876709;789.079285;447.392456;1084.5639649999998;796.3527219999997;271.908202
124;1156.675049;819.758484;289.191864;941.709595;691.086121;167.246796;877.278076;629.57782;112.406235;1113.614624;789.101501;446.471466;1084.356689;796.3927609999997;271.76168699999994
125;1155.163086;819.655945;288.264526;939.660706;691.65448;166.783829;875.584351;629.322388;113.274933;1113.260132;788.899475;445.741302;1084.4084469999998;796.3657219999998;271.70614499999994
126;1153.459351;819.499329;287.265411;938.651062;691.412048;166.420029;873.177063;629.846558;113.074043;1112.881958;788.744019;445.298492;1084.4350579999998;796.2949209999998;271.57177599999994
127;812.449341;737.627014;122.893715;936.401306;691.775024;165.627945;871.4729;629.482117;113.744553;1112.353516;788.496948;444.828979;1084.5120839999995;796.2413929999998;271.59170399999994
128;808.595398;738.267639;123.932343;934.805115;692.113708;165.551514;869.563843;629.159058;114.535805;1111.632202;788.239502;444.205353;1084.8885479999997;796.1256699999998;271.49502399999994
129;806.938538;738.221436;125.04969;933.181519;691.909912;164.928299;867.168945;629.210144;114.522415;1110.932983;787.944641;443.543518;1084.7324199999998;796.3879379999998;271.2608629999999
130;1147.123169;818.91687;282.940552;930.745117;692.162109;164.310074;865.552063;628.52063;115.133942;1110.144775;787.86261;443.080811;1084.8378879999998;796.3707869999998;271.196623
131;802.36145;738.268311;126.349068;929.164185;692.206726;163.896881;863.815063;628.334534;114.926994;1109.486816;787.641113;442.707184;1085.1888399999998;796.4099109999997;271.1462079999999
132;800.204102;737.634949;126.514023;927.459351;692.016541;163.315582;861.576721;628.279602;114.363815;1108.383057;787.309204;442.113068;1085.5231909999998;796.8437489999998;271.0707379999999
133;797.60376;737.899902;127.510918;924.99176;692.25116;162.787079;859.80249;627.584534;114.982941;1107.06665;787.239197;441.419159;1085.786375;797.0111079999998;271.0512679999999
134;794.963806;737.382996;128.326492;923.21051;692.295044;162.355957;858.110962;627.264404;114.70739;1106.318115;787.234802;441.218353;1085.8587619999998;797.0661009999999;270.9105519999999
135;793.794556;736.49469;128.029572;921.725891;692.063965;161.864807;855.781982;626.959839;114.842545;1105.483276;787.075989;441.017792;1086.235105;797.219116;270.8737479999999
136;791.255981;736.324585;128.480103;919.473328;692.205261;161.044373;853.914917;626.715759;114.798454;1104.187012;786.718384;440.352692;1086.285398;797.249633;270.94247299999995
137;789.411072;735.639282;128.286331;917.995728;692.2099;160.824997;852.181824;626.331909;114.871124;1103.112305;786.425842;439.830627;1086.575193;797.233092;271.037748
138;787.653381;735.161255;128.940506;916.159485;691.980042;159.955795;849.725769;626.162354;114.954185;1102.317139;786.137695;439.662048;1087.1275610000002;797.6296980000001;270.7801799999999
139;785.253906;734.845337;129.071487;914.305298;692.062317;159.335022;848.10675;626.089783;114.808662;1101.156616;785.60553;439.294891;1087.2404760000002;797.600095;270.7906479999999
140;782.778809;734.342773;129.329803;912.730774;691.989563;158.63768;845.896118;625.944092;114.578072;1099.98645;785.30835;438.73465;1087.290525;797.630124;270.82476699999995
141;781.347412;733.247559;129.140152;911.019958;691.624939;158.375595;843.612976;626.005859;114.526588;1098.926147;785.23822;437.89209;1087.4150370000002;797.7022680000001;270.88805999999994
142;780.225403;732.384094;129.027023;909.068115;691.626831;158.022537;842.033447;626.061462;114.118088;1098.084595;785.15509;437.635284;1087.4940170000002;797.7285740000002;270.9476
143;777.939941;731.460693;128.898148;907.147705;691.49054;157.792419;839.683044;626.075684;114.141487;1097.296021;784.88269;437.365143;1087.557128;797.7777690000001;271.003966
144;776.244141;730.391602;129.165207;905.65741;691.210815;157.20192;837.859253;626.412292;113.859016;1095.883667;785.076172;437.008453;1087.5299060000002;797.8451510000001;271.013823
145;773.762512;729.23999;129.782288;904.392029;691.135437;156.757217;835.684692;626.894592;113.571304;1094.712646;785.289856;436.679657;1087.4132070000005;797.9075290000002;271.040678
146;772.273315;727.634827;129.332047;901.913208;691.201782;156.780289;832.888855;627.579529;113.576752;1094.031616;785.143372;436.497955;1087.2706280000004;797.8947730000002;271.12621800000005
147;771.066345;725.52124;129.293503;900.013672;691.12207;157.036133;830.664368;628.346802;112.925346;1092.486206;784.875366;436.378113;1087.0043930000004;797.9378030000003;271.1315890000001
148;770.454773;723.346252;128.842697;899.461182;690.69104;156.834183;828.759521;629.404297;112.27166;1091.187622;784.613159;435.931793;1086.7430400000003;797.8557110000003;271.1637240000001
149;769.442444;721.224365;128.504639;897.567993;690.78595;156.427292;826.746826;630.494873;111.597519;1090.390625;784.577454;435.070221;1086.389281000001;797.9298690000003;271.2194490000001
150;768.179016;718.889648;128.351364;895.315613;690.806519;156.885956;824.449646;631.925598;111.175903;1089.697021;784.422302;434.643646;1086.4444570000005;797.9561150000003;271.1307960000001
151;767.351685;716.81604;128.340332;894.10022;690.786255;157.366867;823.306213;632.268921;110.916275;1088.704102;784.553894;434.627167;1086.3012690000005;797.9019160000004;270.9969150000001
152;765.954224;714.619507;128.940231;893.488708;690.266968;157.398727;822.260376;631.845154;111.040024;1086.664307;784.312561;434.545624;1086.1529530000005;797.7753900000005;270.9235200000001
153;765.424133;712.27417;128.737762;891.857483;689.907654;157.342514;821.291077;631.079224;111.465767;1085.260132;784.137146;434.11792;1086.2454830000006;797.2310180000004;270.56048300000015
154;765.628723;710.072266;127.96109;889.7948;689.67511;157.681732;819.489563;630.915649;111.863823;1084.61145;784.211731;433.551239;1085.9564210000003;797.0098260000004;270.4623080000001
155;765.299377;707.434204;127.738823;888.433167;689.443787;158.883087;817.941833;630.963989;111.955246;1083.987427;784.143433;433.077972;1085.7574460000003;796.7251580000004;270.5443390000001
156;764.365173;706.638123;127.857025;887.387085;688.991943;159.493576;816.924622;630.746155;112.347916;1083.046265;783.860291;432.647034;1085.2967530000003;796.9420160000004;270.53063600000013
157;763.437439;706.938599;127.990402;886.620178;688.430481;160.068649;815.233337;630.426758;113.033669;1081.953613;783.944031;432.032135;1085.0253910000006;796.6071770000004;270.3193930000001
158;762.371948;706.937805;128.215805;884.59552;688.859253;161.068604;813.975342;630.22821;113.794601;1080.514771;783.69165;431.889709;1084.758423000001;796.4004510000004;270.2086750000001
159;761.05896;706.757996;128.515564;882.529419;688.95459;162.369736;812.611328;630.015747;115.306091;1079.555786;783.942871;431.531891;1084.1358650000006;796.0149520000004;270.0641440000001
160;1100.104004;815.1474;266.759155;881.291748;688.954651;163.11113;811.412781;629.698914;117.370003;1078.80896;784.334229;431.074249;1084.4150400000008;795.1788320000005;269.5493730000001
161;758.939514;706.64325;130.03598;880.284424;688.962158;163.626297;809.952393;629.41687;118.767708;1077.977295;784.652039;430.847412;1083.7727060000009;795.0170890000005;269.6023520000001
162;757.820251;706.581299;131.059692;878.22406;689.643311;164.903076;808.476196;629.246643;119.912369;1076.820313;785.295349;431.202148;1083.3161630000009;794.7458490000005;269.39788400000015
163;756.149292;706.574768;131.941238;876.369263;690.017395;166.232178;807.083435;629.047241;121.894592;1075.348022;785.814087;431.00058;1082.9868180000008;794.4553820000004;269.29299500000013
164;1096.04187;816.134155;266.517242;875.421814;689.997009;167.288025;805.750244;628.922974;124.117264;1074.28772;785.75;430.881683;1082.4521500000008;794.1190790000004;269.2485310000001
165;753.453613;706.664124;134.69841;873.776184;690.381897;168.4384;803.760254;629.15448;125.988739;1073.195313;785.459351;430.682373;1082.0988790000008;793.9204100000004;269.2202410000001
166;751.658691;706.893677;136.057831;871.787415;690.477722;170.186035;802.05249;629.170593;127.76049;1072.12085;786.089783;430.747864;1081.739016000001;793.7173460000004;269.1878010000001
167;749.845947;706.9823;137.315735;870.588013;690.373901;171.235733;800.530457;629.256592;129.991196;1071.023682;786.817993;430.482483;1081.1778590000008;793.3114010000004;269.1636920000001
168;748.530945;707.097168;139.159958;869.355713;690.612793;172.707703;799.03009;629.430359;131.487091;1069.677734;786.167297;430.633057;1080.493289000001;793.1000370000004;269.0672870000001
