Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
88;780.703308;836.611389;235.286362;919.963684;1083.307739;493.741638;853.565918;1114.018066;310.841583;818.7745950000007;688.8944099999998;81.14152000000003;858.4043579999997;1001.2116700000004;284.5432169999999
89;778.705627;840.198792;236.172729;920.275024;1085.036377;494.016357;853.581665;1116.951416;311.580048;818.5214210000007;688.9777839999998;81.52500700000003;858.1047369999997;1002.5034180000004;284.60115399999995
90;776.601013;843.706055;236.586288;920.889465;1086.785645;494.230865;853.134338;1119.522583;312.602417;818.3184790000007;688.8745129999999;82.16314100000002;857.9067999999996;1003.7902830000004;284.9592779999999
91;774.179016;847.177063;237.304092;920.969971;1088.410156;495.109772;852.99292;1122.175415;313.481415;818.1088840000007;688.9536759999999;83.35247600000002;857.5756849999996;1005.1477050000004;285.032841
92;772.818726;850.19751;237.781067;920.766663;1089.920776;495.731476;853.121094;1124.86853;314.171936;817.5469330000006;689.2648329999998;84.12132100000002;857.1264659999996;1006.6726080000004;284.8534279999999
93;770.358948;853.536316;238.324692;920.875732;1091.338013;496.036621;853.272156;1127.568359;315.077026;817.0386330000007;689.6793839999998;85.66515600000002;856.8585829999996;1008.0805670000004;285.191792
94;768.246033;857.085693;238.591003;920.970032;1093.13855;496.148407;853.282104;1130.111816;315.955688;817.0205670000006;689.9025889999998;86.72928500000002;856.7108169999996;1009.9179690000004;285.1216629999999
95;766.073059;860.774841;238.316971;921.340698;1094.800293;496.482971;853.406799;1132.53186;316.755066;816.8585790000006;690.4920059999997;87.88193300000002;855.8981949999995;1011.5379640000004;285.26735399999995
96;763.968262;864.187012;238.934967;921.559448;1096.18103;497.448242;853.337402;1135.365356;317.577698;816.7677590000006;690.6587539999997;89.63618300000003;855.8576059999996;1013.2379150000004;285.70612099999994
97;762.005859;867.244568;239.281784;921.517761;1097.474243;498.090576;853.402222;1138.028687;318.465118;816.4966410000006;691.2053229999998;91.03884800000004;855.0118419999995;1015.1484380000004;285.81128499999994
98;759.719666;870.470581;239.795395;921.465759;1098.899292;498.724457;853.572144;1140.136108;319.143921;815.6846290000007;691.9721079999997;92.61114400000004;854.4175419999996;1017.2950440000004;286.3782719999999
99;757.83252;873.87561;239.569061;921.851379;1100.296143;499.005524;853.545288;1142.566406;319.605072;815.7868630000006;692.1209109999998;94.86530200000004;854.3000489999996;1019.2917490000004;286.08595899999995
100;755.907471;877.416504;239.577255;922.252686;1101.797241;499.265717;853.606934;1145.174194;320.289032;814.7433450000005;693.1879269999997;96.62959200000005;853.3507079999996;1021.4366460000006;286.6239989999999
101;754.222595;880.945435;239.784561;921.884033;1103.351074;499.782074;853.567322;1147.396362;320.999512;813.6601540000006;693.8468009999998;98.29357000000005;852.2583609999996;1023.7773440000004;286.759512
102;752.052124;883.958313;239.554916;921.626831;1104.713501;500.565582;853.32843;1149.592896;321.768127;812.2141090000006;695.0230699999997;100.08333400000004;851.6956779999996;1026.0089110000004;287.37587599999995
103;750.098633;886.999878;239.719559;921.803345;1105.721436;501.057861;853.649353;1151.827759;322.773102;811.1423320000006;695.5618279999997;102.52073500000004;851.5117179999995;1028.4571540000002;287.65739999999994
104;748.102173;890.665588;239.778946;922.331848;1106.901367;501.241974;854.143982;1153.837158;323.239655;809.9757670000006;696.4291369999997;105.31069000000004;850.3529659999995;1030.951051;288.38316999999995
105;746.326416;893.872559;239.758667;922.755005;1108.122192;501.497894;853.995972;1156.141968;324.003143;809.0029280000006;697.9573959999997;106.71260700000003;849.6004639999995;1033.268678;288.789298
106;744.495361;897.307129;239.194931;923.364075;1109.236694;501.56424;853.788208;1158.088379;325.014923;808.0963120000006;699.2508529999997;109.17527700000002;848.8037109999996;1035.532472;289.755668
107;742.469849;899.895874;239.557953;923.162598;1110.56311;502.31311;854.058899;1159.974121;325.771606;806.8250100000006;700.3478379999996;110.89212000000003;848.2401129999996;1038.232545;290.146552
108;740.731384;903.031982;239.272705;922.930725;1111.756226;502.971405;854.266479;1162.107422;326.558472;805.8461280000006;701.7266829999995;113.11970500000004;847.2454839999996;1040.723512;290.748389
109;739.280579;906.295654;238.933136;922.702209;1112.75647;503.680664;853.922852;1163.910156;327.09079;804.4891940000006;703.1708969999995;115.83885200000005;846.9784559999996;1043.374513;291.540533
110;737.301331;908.890442;238.862915;922.467407;1113.721069;504.081512;853.734619;1165.902832;327.710419;802.7520120000006;705.2185039999995;117.54351800000003;846.5982679999996;1046.117677;292.07985399999995
111;735.758545;911.772156;239.148148;923.058289;1114.691406;504.274597;853.607605;1167.358887;328.51532;802.0479100000006;707.1438579999995;119.92260800000004;846.1682749999997;1048.440065;293.087179
112;733.889954;914.929077;238.657074;923.518433;1115.605835;504.459534;853.533997;1169.188477;329.370972;800.6993990000005;709.3952609999994;122.02941900000005;845.7670299999996;1051.247316;293.867193
113;732.160095;917.611877;238.511963;924.012878;1116.359985;504.499634;853.617676;1170.914307;329.666809;799.5949680000006;711.6791969999994;123.47859200000002;845.3037129999996;1053.86133;294.60607
114;730.658813;920.328918;237.695969;924.303284;1117.372314;504.700775;854.012268;1172.60376;329.791748;798.0657320000006;713.9318209999993;125.675553;844.8979519999996;1056.6668719999998;295.373877
115;729.036499;922.828186;237.525162;924.194214;1118.234253;505.096069;854.154724;1173.939087;330.185455;795.8583960000007;716.8508889999994;126.857529;844.3710349999996;1059.472292;296.384131
116;727.468628;925.452393;236.963821;923.512329;1119.268433;505.529388;854.077148;1175.202026;330.963318;793.8804910000007;719.4419539999993;128.516266;844.3338649999996;1061.980104;297.124488
117;725.966248;927.800049;236.821838;923.014954;1120.148071;506.109589;853.968506;1176.684082;331.387268;792.1497170000007;721.9837629999993;129.148101;844.3814729999997;1064.532838;297.87000199999994
118;724.506653;929.8255;236.593231;922.831543;1120.912476;506.463531;854.024414;1178.026978;331.799225;790.6740090000006;724.4146709999992;129.76264799999998;844.1198149999997;1067.1016859999995;298.88823599999995
119;722.985291;932.648926;235.523407;923.006958;1121.562012;506.682404;854.166992;1179.22998;332.046478;788.6155980000007;727.5794659999991;130.439497;844.1790809999997;1069.4866949999996;299.8905699999999
120;721.951172;934.364929;235.39502;923.251709;1122.203979;506.799927;854.449829;1180.352051;332.355194;786.7064190000007;730.2088609999992;131.351286;844.4343299999996;1071.7988289999996;300.83647799999994
121;720.557556;936.562866;235.315002;923.461609;1122.772461;506.980438;854.527588;1181.347534;332.647156;784.8099950000006;733.1683939999991;132.26112199999997;844.4534949999995;1074.1325689999996;301.789099
122;719.535278;938.472168;235.111923;923.597534;1123.322266;507.13031;854.498779;1182.199341;332.875366;782.7279030000007;735.7728249999991;133.08749199999997;844.6915319999996;1076.3576669999995;302.79138799999987
123;718.103577;940.282349;234.400772;923.746155;1123.831421;507.32428;854.401001;1183.070679;333.314209;780.8513160000007;738.1042459999992;134.01369999999997;844.6298259999996;1078.5737309999995;303.7857429999999
124;716.88739;942.131714;233.812256;924.1651;1124.054321;507.467072;854.339355;1183.977417;333.551727;778.9888890000008;740.0299049999992;134.77424399999998;844.8789099999997;1080.7416999999996;304.6654729999999
125;716.173279;943.772339;233.484711;924.495728;1124.373047;507.625946;854.26062;1184.663452;333.679474;778.2833230000008;742.8290989999992;134.856306;845.4167519999997;1082.6171879999995;305.47565299999985
126;715.086304;945.280273;232.606857;924.728699;1124.672363;507.654755;854.264771;1185.287598;333.888214;777.0504130000008;745.0740939999993;135.181257;845.5747719999997;1084.6058349999994;306.4298769999999
127;714.16156;946.903137;231.935226;924.829407;1125.048706;507.749512;854.340698;1185.837402;334.015442;774.9943830000009;747.5995459999992;135.135023;845.9732699999997;1086.2553709999995;307.21039399999984
128;713.508606;948.146912;231.621445;924.962158;1125.386719;507.884094;854.470642;1186.453613;334.069061;774.0476060000009;750.4473849999993;134.170225;846.4619789999997;1087.8100589999997;308.1236019999999
129;712.804321;949.440613;230.762177;925.167358;1125.582642;507.858307;854.563965;1187.019897;334.171967;772.4794910000008;752.9408539999993;133.85847299999998;847.2595859999997;1089.2055669999995;308.6258909999998
130;712.198669;950.694336;230.151138;925.288574;1125.791992;507.944977;854.574829;1187.359009;334.247192;770.8822010000008;755.3659629999993;133.10433799999996;847.5062899999997;1090.6811529999995;309.3073179999998
131;711.625305;951.823608;229.671524;925.032349;1126.070557;508.236084;854.600586;1187.667847;334.326111;769.9241320000008;757.6277419999993;132.66575499999996;847.9362829999997;1092.0947269999997;309.8826959999998
132;710.942627;952.578918;229.20961;924.964966;1126.292114;508.395172;854.653381;1187.869995;334.365326;768.6093730000008;760.1391559999993;131.91970699999996;848.3848909999997;1093.1873789999995;309.96667999999977
133;710.509094;953.451904;228.212341;924.601624;1126.681641;508.534485;854.776001;1188.111694;334.394623;767.0803820000008;762.2009229999992;130.73489299999997;848.6017489999997;1094.4041759999996;310.59790499999974
134;710.093933;954.30365;227.739807;924.498901;1126.919434;508.490906;854.798096;1188.306396;334.340393;766.3392320000008;764.1998849999992;129.48036099999996;848.9844389999996;1095.2130139999997;311.07111099999975
135;709.766418;955.119568;227.338379;924.459656;1127.076172;508.489899;854.73114;1188.447876;334.311157;765.3307480000008;765.8502759999992;128.56213299999996;849.3342919999997;1096.0542009999997;311.2861989999998
136;709.511841;955.822632;226.762955;924.41095;1127.254517;508.54657;854.759888;1188.584351;334.349945;764.8159170000008;767.2966869999992;127.65565399999994;849.8406389999997;1096.8187279999995;311.2893729999997
137;709.356384;956.156982;226.312744;924.333374;1127.407471;508.591187;678.7146;910.026794;139.210205;764.4428090000008;768.7479199999992;127.14782599999992;850.2932759999997;1097.5065939999995;311.62708099999975
138;709.19342;956.688843;225.277985;924.427063;1127.397949;508.528473;678.396545;910.68689;138.040527;763.6545400000008;769.9918169999992;126.41624299999992;850.4956079999996;1098.0239279999998;311.99564199999975
139;709.270386;956.976624;224.48732;924.301575;1127.550781;508.481018;678.644104;910.785339;137.634735;762.7833240000008;771.1931109999991;125.62096999999994;850.6480739999996;1098.517215;312.03333099999975
140;709.155273;957.129028;223.955643;924.28717;1127.642822;508.551422;679.302979;911.052612;137.290741;762.4902330000008;772.2929039999991;125.20602299999992;850.8609039999997;1098.903324;312.0289969999998
141;709.443909;957.335693;223.20694;924.40271;1127.669556;508.420593;855.05658;1188.778687;333.915649;761.7233870000008;773.4070389999991;124.23016299999996;851.1823149999997;1099.1455119999998;312.00342299999977
142;709.38916;957.500488;222.790817;924.326782;1127.757446;508.482239;679.51593;912.176819;136.138947;761.8022440000009;774.0601759999992;123.86852999999996;851.2074009999997;1099.3493699999997;312.0085799999997
143;709.510376;957.595215;222.386429;924.221252;1127.840698;508.499512;854.945313;1188.60791;333.863159;761.9560520000008;774.7352859999992;122.99459799999995;851.4784579999996;1099.4342089999996;311.82242299999973
144;709.726135;957.607727;221.860016;924.199036;1127.869385;508.462952;680.886536;911.914551;135.130676;761.8074920000007;775.5566359999992;122.48669399999996;851.6508819999996;1099.4005169999996;311.64090499999975
145;710.15863;957.512146;221.321457;924.281189;1127.864624;508.481995;854.822021;1188.36853;333.78653;761.8720670000007;775.7884469999992;122.05203199999995;851.7592799999995;1099.3558399999995;311.5092519999997
146;710.542664;957.502197;220.397095;924.255005;1127.946045;508.510284;854.718445;1188.101685;333.751556;762.2944910000007;776.1962839999992;121.33717299999996;851.8170799999995;1099.3956349999994;311.33948299999963
147;710.72229;957.444885;219.607361;924.243347;1127.970093;508.47641;854.330078;1188.180542;333.73941;762.3771940000007;776.6456859999993;120.71615599999993;851.8720719999994;1099.304569999999;311.1858569999997
148;710.946411;957.434326;219.044586;923.817566;1128.084961;508.772552;854.0802;1187.977051;333.906891;762.4320030000007;776.7480419999993;120.22630299999992;851.9875509999994;1099.0670209999992;310.9470259999997
149;711.235046;957.243591;218.602219;924.087158;1127.972656;508.573853;853.981384;1187.716431;333.864929;762.7079430000007;776.9345039999993;119.37741099999992;851.9943259999993;1098.985965999999;310.6421559999998
150;711.390564;957.024353;218.124207;924.203735;1128.000854;508.394257;853.855103;1187.520386;333.794586;762.7294270000008;777.0376529999993;118.91673299999992;852.0968039999993;1098.830570999999;310.45483899999977
151;711.635681;956.924133;217.522125;924.227905;1127.981079;508.360596;853.705322;1187.197021;333.65683;762.8472860000008;776.9756409999993;118.44317599999992;852.2163099999993;1098.666508999999;310.26996399999973
152;712.132568;956.845154;216.219315;924.243958;1127.954834;508.366516;853.445679;1186.958984;333.509064;763.2280230000009;777.0130559999992;117.4496309999999;852.3400289999994;1098.557377999999;310.08911599999976
153;712.508545;956.609009;215.21814;924.249634;1127.96228;508.278229;853.317444;1186.581177;333.364777;763.4458570000008;776.9388979999992;117.1144109999999;852.3873919999994;1098.508671999999;310.00519299999974
