Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
36;773.114807;665.039368;74.318947;731.889709;1054.744507;316.499512;784.059875;776.683533;95.582764;795.945068;686.273682;79.675194;732.890442;965.610535;173.057724
37;772.840271;665.487427;77.736977;731.618103;1055.942871;316.440186;783.720276;777.236145;97.614418;795.360352;686.916138;81.960953;732.642456;967.283997;172.899216
38;772.035095;666.470215;81.431244;731.558594;1057.259033;316.539337;783.024963;778.165894;100.099976;795.702576;687.687256;85.813095;732.298035;969.13855;173.292847
39;772.272461;667.466614;85.043091;731.446899;1058.814209;316.579681;782.718445;779.283203;102.47036;795.495972;688.848572;90.380707;732.018616;970.982971;173.631958
40;772.21405;668.277405;88.183182;731.458679;1060.292114;316.587006;782.616211;780.3573;105.581871;795.514282;689.891174;93.463882;731.577209;973.005127;174.328857
41;772.393616;669.168396;91.786156;731.331848;1061.87854;316.627808;782.031067;781.45166;108.484695;795.847656;690.822266;97.406334;731.202209;975.313293;174.774887
42;772.755676;670.31665;96.049538;730.979858;1063.347534;316.942596;781.470642;782.975525;111.285095;795.542725;692.3172;101.747322;730.645142;977.244507;174.761429
43;773.09845;671.643982;99.863419;730.58606;1065.033691;317.117065;781.294189;784.381531;114.166061;795.848816;693.834595;105.100899;730.2099;979.606873;174.859772
44;773.66272;672.976318;103.588936;730.173035;1066.595459;316.87149;781.070801;785.710938;117.178734;796.409424;695.016785;109.031281;729.446777;981.789673;175.617844
45;773.695984;674.639038;108.19381;729.889709;1068.327271;316.973114;780.996155;787.751892;120.472122;795.929993;696.982544;113.563293;728.486206;983.82019;176.243851
46;774.008179;676.197571;112.812088;729.660706;1070.011597;317.496979;780.737305;789.430847;123.701714;796.152893;698.521362;117.485756;727.548401;986.399841;176.957718
47;774.095825;678.0672;116.874222;729.549622;1071.911865;317.926086;780.391052;791.405457;127.468231;797.202271;700.433472;121.471558;726.787964;988.889954;177.31015
48;774.298523;679.914185;120.648514;729.33136;1073.908081;318.369934;780.392273;793.586182;130.296783;797.086731;702.358887;125.64006;726.315918;991.496094;177.203781
49;774.988708;681.752014;124.91053;728.956421;1076.17688;318.396912;780.468933;795.816589;133.499924;796.8703;704.792236;129.937271;725.529907;994.248962;178.16745
50;775.577637;684.189453;129.616516;728.655884;1078.19812;318.426392;779.539673;797.933044;137.154617;797.42334;706.875122;134.090393;724.738831;997.059998;178.82933
51;775.612061;686.552979;134.213867;728.282959;1080.251831;318.571014;779.155823;800.55426;140.472122;797.809814;709.370605;138.144913;724.019897;999.781433;179.218384
52;775.916809;688.730103;138.392487;727.859375;1082.22522;318.77536;778.585327;802.995056;143.79509;797.583496;712.006592;142.613571;723.612183;1002.930115;179.758804
53;775.898987;691.481262;142.719193;727.178284;1083.991089;319.291687;777.983459;805.600647;147.405914;797.624329;714.624207;146.57399;723.057495;1005.919495;180.070938
54;776.274414;694.482239;147.045929;726.646729;1085.98999;319.817291;777.450134;808.552246;150.426178;798.034241;717.593201;150.635025;722.126282;1008.759827;180.333939
55;776.2901;697.16217;151.159195;726.410217;1088.088379;320.362732;777.231628;811.24408;153.454407;797.573914;720.49292;154.765472;720.72522;1011.872375;181.384079
56;775.97583;700.123901;155.360703;726.049438;1090.155884;320.488831;776.599182;814.323914;156.830978;797.056763;723.418884;158.744446;719.442017;1015.103027;182.332504
57;775.986816;702.909546;159.536606;725.711365;1092.235596;320.255219;775.726501;817.763062;159.590836;797.003113;726.50824;162.151215;718.206482;1018.528076;182.935776
58;775.827515;706.100037;163.20462;725.191406;1094.101196;320.660767;775.183044;820.843628;163.191116;796.986755;730.015991;165.73201;717.569458;1021.886902;183.735977
59;775.367676;709.277954;166.825638;725.130188;1096.091064;321.210876;774.290405;823.850891;166.046906;796.508484;733.253418;169.311691;717.232361;1025.65332;183.515228
60;775.326538;712.430298;170.098221;724.675171;1097.950317;321.606964;773.010803;827.391174;168.363434;795.666626;736.770386;173.424362;716.800659;1029.525269;183.602783
61;774.821228;715.867798;173.828888;724.241272;1099.816284;322.010956;772.003052;830.9151;170.852829;795.135071;739.934082;176.414658;716.149414;1033.169678;183.590561
62;773.784607;719.474792;177.380127;723.705078;1101.61377;322.166412;771.110535;834.02594;173.669128;794.397766;743.36499;179.297455;716.164612;1033.076782;183.562988
63;772.621948;722.957153;181.037598;723.257874;1103.571533;322.59668;770.09259;837.500366;176.596313;793.511353;747.062866;182.923904;716.266968;1033.127319;183.759003
64;771.612061;726.453979;184.029221;722.869385;1105.596436;322.879791;769.011047;840.906921;178.912735;792.540039;750.53717;185.876266;716.36847;1033.142822;183.851457
65;770.714539;730.126465;186.579559;722.552002;1107.716187;323.094421;767.673218;844.385315;181.314987;712.751343;1047.609985;186.011887;716.2321169999999;1033.098755;183.621644
66;769.710938;733.67041;189.319504;722.279846;1109.817139;323.208069;766.463379;848.288696;183.411331;711.556458;1051.341064;186.284271;716.3675539999999;1033.126587;183.879075
67;768.826965;737.524841;191.663361;722.1651;1111.84082;323.538269;765.237183;851.938599;185.234619;710.551208;1055.049805;186.900955;716.5092779999999;1033.068359;183.752808
68;767.765564;740.879272;194.27858;721.983704;1114.063477;323.781067;763.733582;855.644409;187.254837;788.041992;765.560364;195.969971;716.4049689999998;1033.0903319999998;183.902359
69;765.946838;744.466614;197.064957;721.623657;1116.351196;324.091705;762.318481;859.313599;188.950256;709.234436;1062.534058;187.61174;716.4705819999998;1033.0773919999997;183.926956
70;764.476563;748.197083;198.960739;721.21698;1118.653687;324.220795;760.694946;862.839905;190.67247;784.820496;772.742371;200.853317;716.4631349999999;1033.0778799999998;183.92984
71;763.231934;751.97229;200.971542;720.993774;1121.137939;324.521332;759.259766;866.634949;191.987396;708.089355;1070.234253;187.814972;716.4744269999999;1033.0913079999998;183.889694
72;761.597839;755.685913;202.945816;720.891296;1123.48584;324.898956;757.542358;870.104065;193.022995;782.215027;780.234192;204.088531;716.4951179999998;1033.075561;183.928055
73;759.852722;759.512512;204.495026;720.878113;1125.862427;324.97464;756.005676;873.914551;194.212952;705.462341;1077.664307;189.698013;716.4826669999998;1033.069213;183.883285
74;758.282104;763.165527;205.882324;720.717712;1128.193726;325.058228;754.283386;877.352234;195.779755;779.21167;787.433167;207.257675;716.0267949999998;1032.924437;184.044234
75;756.523376;766.744019;206.957642;720.618347;1130.753906;325.095703;752.840088;881.05249;196.565201;777.321045;790.969788;208.231918;715.9774179999998;1032.920652;184.142562
76;754.915527;770.144104;208.089874;720.850891;1133.529297;325.486694;751.020691;884.583862;197.417633;774.790161;794.421814;208.426147;716.0461439999998;1033.02075;184.152739
77;753.259827;773.456848;208.553452;720.720276;1135.990356;325.628113;749.230835;888.301392;197.649963;703.328796;1093.105591;189.954407;716.0211189999999;1033.0119610000002;184.182875
78;751.137268;776.974792;209.171936;720.527283;1138.445435;325.879761;747.596375;891.564758;198.735092;771.454407;801.124146;210.106812;716.0361949999999;1033.018553;184.180006
79;749.304749;780.257996;209.442612;720.500916;1141.13208;326.062317;745.893188;894.775757;199.298416;769.175964;804.375305;209.593918;716.0582289999999;1033.022093;184.220197
80;746.717773;783.661438;210.682053;720.74939;1144.164307;325.674957;744.156738;898.468872;199.326859;700.936462;1104.112183;191.774384;716.0224019999998;1033.100706;184.271192
81;744.925354;787.269775;210.530991;720.642151;1146.911255;326.374329;742.155518;901.881714;199.624023;765.499756;811.070618;210.530273;716.0345479999999;1033.080076;184.337873
82;742.691895;790.506897;210.030197;720.528137;1149.306519;327.192108;740.433594;905.14917;199.687256;764.107422;814.29541;210.827728;715.843814;1032.991697;184.625638
83;740.348328;793.751953;209.872604;721.074036;1151.776978;327.30957;738.563416;908.496094;199.521088;699.42511;1114.884277;192.116791;715.9149199999999;1032.972654;184.736264
84;737.530884;796.84375;210.283783;721.305725;1154.630127;327.215057;736.639954;911.805359;199.606689;758.673706;820.835571;210.134109;715.891727;1033.0642059999998;184.76408
85;734.81543;800.15979;210.196716;721.393738;1157.310181;327.582123;734.796875;914.974426;199.605789;697.326355;1121.390625;194.700256;716.0199009999999;1033.0513889999995;184.755565
86;732.329041;803.282166;209.044449;721.725098;1160.068115;327.820465;732.566345;918.101013;199.475143;752.717651;826.874634;209.41922;716.1041909999999;1033.0797099999995;184.762676
87;729.525085;806.262085;208.435593;722.136292;1162.597656;328.066803;730.419434;921.117798;199.133575;696.394592;1128.081543;194.798553;716.12708;1033.0729959999996;184.746243
88;726.239807;809.361267;208.052673;722.210083;1165.036743;328.950958;727.989136;924.125183;198.946701;695.879822;1131.102905;195.591248;716.083012;1033.1727269999997;184.742413
89;723.485352;812.312561;206.669052;722.48645;1167.443848;329.818054;726.035889;927.153259;198.340042;695.449158;1134.153564;196.2845;716.169437;1033.1646699999997;184.791241
90;721.01001;815.157166;205.391052;722.982849;1169.89917;330.15683;723.932007;930.160889;197.616165;695.214844;1137.588745;196.684982;716.212222;1033.1448949999997;184.880673
91;717.803406;818.141357;204.697983;723.336487;1172.231079;330.510681;721.733032;933.072205;197.13559;694.998047;1140.498169;197.746872;716.2559229999999;1033.1456279999995;184.837399
92;714.905701;820.923584;203.694656;723.549072;1174.512329;331.329559;719.520264;935.593567;196.590408;694.574341;1143.57312;198.619293;716.327578;1033.1330539999997;184.871594
93;712.346924;823.571777;202.07843;724.043274;1176.901001;332.036652;717.388306;938.41217;195.813812;694.314575;1146.823486;198.410645;716.352847;1033.1390349999997;184.84538
94;709.691162;826.113647;200.866669;724.341858;1179.141235;332.272583;714.666992;941.259033;195.038818;695.012756;1149.806274;198.111649;716.407839;1033.1407439999996;184.837415
95;706.803894;828.989197;199.784561;724.910339;1181.080444;332.556793;712.612976;943.839844;194.270493;694.662659;1152.553711;198.838913;716.394594;1033.1202359999995;184.889982
96;703.850708;831.530396;198.208847;725.427856;1183.319092;333.091217;710.424072;946.347168;193.640274;694.341614;1155.142578;199.556976;716.474123;1033.0374719999998;184.843091
97;701.07196;833.832214;196.866364;725.597107;1185.239136;333.700562;708.316833;948.806274;192.052521;694.479614;1158.196533;199.636459;716.4855369999999;1032.9591029999997;184.86452900000003
98;698.927246;836.223389;195.797241;725.514526;1187.201172;334.382874;706.202881;951.44458;191.036331;694.757141;1160.861328;199.319016;716.5214869999999;1032.9576379999996;184.88316000000003
99;696.710999;838.887878;193.905685;726.592285;1188.647583;334.501007;704.053772;953.878723;190.10672;695.067017;1163.285156;199.150101;716.5010409999999;1032.9526329999997;184.92783700000004
100;694.600586;841.496338;192.242035;727.360413;1190.364258;334.831573;702.218628;956.457153;189.090576;695.112183;1165.949097;199.799805;716.4331689999999;1032.9643509999996;184.88817900000004
101;692.114563;843.70282;190.936508;727.300232;1192.001587;335.262543;700.231995;958.809875;187.620682;694.882629;1168.424561;200.208511;716.3960599999999;1033.0655469999997;184.91158600000003
102;689.459351;846.155029;189.365173;727.468689;1193.424683;335.805695;698.768433;961.118896;186.502548;694.687195;1170.570801;200.285065;716.2786889999999;1033.1795609999997;184.926341
103;686.650024;848.441284;187.744583;727.916687;1194.823242;336.154816;697.040588;963.303467;185.430786;694.949829;1172.995605;199.971344;716.1912249999998;1033.3116409999996;184.93098
104;684.508423;850.83667;185.772156;728.25177;1196.514893;336.195679;695.48468;965.642395;184.194168;695.405334;1175.052612;199.735504;716.2511009999998;1033.6154739999995;184.924923
105;682.106567;853.137207;184.447189;728.372864;1197.952759;336.427185;694.092102;967.580566;183.098526;695.514404;1177.000977;199.570267;716.3726219999999;1034.0718949999996;184.784878
106;679.602478;855.414246;182.954483;728.725281;1199.147705;336.803986;692.704529;969.743225;181.871811;695.476807;1178.776611;200.158875;716.3719509999999;1034.5181839999998;184.675457
107;676.989807;857.38269;181.74884;728.935791;1200.451416;337.10614;691.513977;971.742737;180.788147;695.345154;1180.537109;200.329834;716.5012839999998;1035.0790969999998;184.66865200000004
108;674.829651;859.539673;180.37088;729.422852;1201.776978;337.147369;689.962097;973.809326;179.479233;695.497437;1182.264282;199.727295;716.3707909999998;1035.797603;184.61752000000004
109;671.992432;861.265137;179.598206;729.870361;1202.794922;337.077942;688.890869;975.679871;178.498856;695.68512;1184.085938;199.555222;715.6184719999998;1036.782832;184.63413700000004
110;669.972168;863.489563;177.596924;730.316589;1203.958618;336.823212;687.505127;977.598755;177.170319;695.781982;1185.401123;199.511292;715.6639429999997;1037.6929879999998;184.60255100000003
111;668.053833;865.690552;176.126923;730.697937;1205.1427;336.86322;686.160828;979.302368;176.520538;695.523987;1186.946899;199.857025;715.5481599999997;1038.767451;184.26820000000004
112;666.161682;867.03717;174.749069;730.940735;1206.243774;336.779236;684.997375;981.28064;175.322769;695.383179;1188.209595;200.2061;715.1333649999998;1039.93835;184.54940400000004
113;664.046692;869.069824;173.871887;731.294617;1207.248535;336.605286;683.803162;982.945313;174.16626;695.600159;1189.523315;200.091248;715.2738069999998;1041.1594189999998;184.49892700000004
114;662.102905;871.072266;172.379181;731.514343;1208.290649;336.626282;682.257385;984.470642;173.325287;696.343628;1191.286499;199.170929;714.7786889999999;1042.505489;184.61913600000003
115;660.736328;872.567017;170.734192;731.810364;1209.277954;336.517487;681.114258;986.026428;172.098816;696.617981;1192.520996;198.726196;714.5807519999998;1043.792354;184.97726000000003
116;659.632324;874.256409;169.198669;732.158203;1210.074585;336.389221;679.595642;987.265808;171.509293;696.676331;1193.755371;198.739243;714.1914079999999;1045.33398;184.99039800000003
117;658.052429;875.927795;168.365463;732.74884;1211.002686;336.134064;678.675293;988.964111;170.578354;696.725098;1195.086792;199.104309;713.7421889999999;1046.858883;184.810985
118;656.810181;877.228394;167.233994;732.86322;1212.092529;336.204681;677.322144;990.465576;169.466568;696.737915;1195.983154;199.484329;713.374086;1048.485469;185.043544
119;656.072571;878.331238;165.788284;733.254578;1212.94397;336.062012;676.24408;991.645142;168.539337;696.928101;1196.925903;199.61676;713.19037;1050.108516;184.868373
120;654.828735;879.912659;164.747955;733.851624;1213.698486;335.795593;675.244446;992.971069;167.405258;697.357666;1198.505859;199.06488;712.377748;1051.7285109999998;185.014064
121;654.079773;880.840881;163.628372;734.180847;1214.373413;335.663666;674.316833;994.233521;166.391052;697.793579;1199.842651;198.28392;712.241823;1053.5107369999998;185.024928
122;653.095947;881.864685;163.031082;734.444519;1215.03772;335.78244;674.232056;995.407349;165.266449;697.9422;1200.642944;197.862915;711.3960589999999;1055.4212599999998;185.130092
123;652.001404;883.328247;161.473938;734.647644;1215.770386;336.031952;673.700073;996.547546;163.883423;697.909546;1201.455933;197.914978;710.6572899999999;1057.4710649999995;185.272075
124;651.233154;884.548401;160.337463;734.77063;1216.473145;336.051636;673.122253;997.518982;162.787369;697.572937;1202.296143;198.201965;709.9169949999999;1059.5460159999998;185.675228
125;650.404114;885.448059;159.560059;734.807373;1217.232666;336.207245;672.982239;998.482178;162.026215;697.483337;1203.043579;198.519516;709.5999169999999;1061.5670119999995;186.221126
126;650.064758;886.570801;157.796463;734.977295;1217.806641;336.262238;672.929199;999.329712;161.174957;697.646057;1203.588135;198.574982;708.9990869999999;1063.6688189999998;186.533733
127;649.820374;887.640381;156.360962;735.16333;1218.268921;336.247742;672.612244;999.999146;160.367935;697.800476;1204.018433;198.423965;708.1203029999999;1065.8018759999998;186.950008
128;649.525269;888.756958;155.027405;735.103516;1218.863159;336.312561;672.172058;1000.71521;159.775558;698.329102;1204.568237;197.845413;707.725832;1067.998897;186.806911
129;648.810913;889.462402;154.67897;735.339661;1219.349121;336.3367;671.892212;1001.637756;159.195007;698.705444;1205.238892;197.302032;706.7238179999999;1070.438472;187.467678
130;648.556152;890.155945;153.921265;735.422668;1219.729126;336.371185;671.721985;1002.292664;158.589615;698.934204;1205.793823;197.03688;706.2233899999999;1072.91772;187.916652
131;648.158691;890.770752;153.327988;735.66095;1220.356079;336.079346;671.58313;1003.016052;158.008102;698.995667;1206.359253;197.02829;705.9296889999998;1075.526484;188.436427
132;647.934021;891.135681;152.774506;735.832458;1220.935791;335.876343;671.408447;1003.558411;157.671738;698.911377;1206.869019;197.084396;705.4497079999998;1077.992671;188.827953
133;648.120239;892.093872;150.927017;735.806335;1221.35144;335.668579;671.46228;1004.259949;156.842514;699.151062;1207.265625;196.931;704.9639289999998;1080.493892;189.683056
134;648.294006;892.807495;149.609558;736.014465;1221.684814;335.473724;671.443604;1004.82428;155.951294;699.482361;1207.621582;196.302185;704.4772949999998;1083.1651559999998;190.321377
135;647.545532;893.157349;150.099792;736.148071;1221.862427;335.413361;671.391296;1005.440186;155.213089;699.758911;1207.935547;195.963974;703.7789309999997;1085.742793;190.959469
136;647.096069;893.172729;150.475647;736.273315;1222.14917;335.345306;671.313538;1005.983704;154.328552;699.799927;1208.147339;195.969238;703.4360359999997;1088.587398;191.631954
137;647.743469;893.910706;148.713531;736.454407;1222.543213;335.129883;671.289612;1006.217834;153.747696;699.730042;1208.329346;196.098175;703.0990599999998;1091.1453809999998;192.276058
138;648.134216;894.407654;147.371674;736.673645;1222.769409;335.011932;671.325134;1006.292175;153.266678;699.794617;1208.555054;196.156433;702.8469239999998;1093.853877;193.299404
139;648.272034;894.690674;146.702011;736.782043;1223.009399;334.946198;671.204346;1006.477783;153.009247;699.849976;1208.794189;196.091141;702.3200069999998;1096.6592970000002;194.309658
140;647.924255;894.821838;146.708908;736.867737;1223.293091;334.891632;671.147278;1006.759888;152.596176;699.913879;1209.044067;195.93158;701.9680779999998;1099.5053670000002;195.186382
141;647.953674;894.619629;146.635895;736.866028;1223.505615;334.871735;671.130188;1007.146179;152.091782;700.071594;1209.273315;195.810989;701.9948109999997;1102.0987510000002;195.978328
142;648.434448;895.278442;145.529572;736.88739;1223.630981;334.814301;671.122009;1007.431091;151.604675;700.131226;1209.413818;195.715561;701.9553209999997;1104.5886190000003;196.874569
143;648.916443;895.744019;144.37587;736.992126;1223.730347;334.751221;671.545349;1007.81189;150.892593;700.192017;1209.538086;195.616684;701.9618509999997;1107.0347860000004;198.016903
144;649.04718;895.950012;143.991791;737.00824;1223.97229;334.684692;671.664307;1008.081177;150.225494;700.22113;1209.602173;195.372238;702.2170999999996;1109.3469200000004;198.962811
145;648.822449;896.15564;144.114151;737.03009;1224.11792;334.60907;671.845764;1008.348694;149.604111;700.247986;1209.633789;195.194275;702.3770729999997;1111.7001910000004;199.913769
146;648.889832;896.190308;143.959076;737.079651;1224.221558;334.581421;672.191162;1008.428406;149.086472;700.272034;1209.562378;194.977341;702.6151099999997;1113.9252890000002;200.916058
147;648.916992;896.342712;143.668274;737.098206;1224.400635;334.489166;672.370483;1008.387878;148.681763;700.638062;1209.649536;194.413696;702.5971049999997;1116.2640340000005;201.91972
148;649.236755;896.387512;143.262161;737.152527;1224.578735;334.349182;672.4552;1008.302734;148.497559;700.916077;1209.673706;193.863693;702.8461889999998;1118.4320030000003;202.79945
149;649.458618;896.465942;142.769028;737.0802;1224.609131;334.280579;672.630066;1008.382263;148.341248;700.796997;1209.384033;193.887131;703.3840309999998;1120.3074910000005;203.60963
150;649.948547;896.377502;141.935501;737.057495;1224.65271;334.273682;672.809875;1008.14386;148.042297;700.710388;1209.146362;193.883118;703.5420509999998;1122.2961380000002;204.563854
151;650.155518;896.346558;141.533386;737.065857;1224.681152;334.243195;672.881042;1008.203796;147.23291;700.838928;1208.947266;193.754288;703.9405489999998;1123.9456740000005;205.344371
152;650.172485;896.286316;141.261841;737.13269;1224.745605;334.171478;673.122986;1008.288452;146.727005;700.928467;1208.757324;193.620468;703.9340179999998;1125.7082470000005;206.185283
153;650.297974;896.212463;140.989212;737.074036;1224.682983;334.075531;673.312622;1008.241638;146.168488;701.041504;1208.680298;193.564529;704.7316249999998;1127.1037550000003;206.68757199999996
154;650.469543;896.03772;140.508453;737.077393;1224.621094;333.972809;673.461609;1008.177124;145.610443;701.182312;1208.567383;193.623093;704.9783289999998;1128.5793410000003;207.36899899999992
155;650.462036;895.536255;140.429993;737.102051;1224.545044;333.887177;673.599976;1008.025146;145.090408;701.11615;1208.465698;193.541245;705.4083219999998;1129.9929150000005;207.94437699999992
156;650.592957;895.343567;140.189011;737.123901;1224.474854;333.757446;673.681885;1007.895081;144.529785;701.040894;1208.44165;193.332809;705.8569299999998;1131.0855670000003;208.0283609999999
157;650.723877;895.468872;139.223297;737.150208;1224.414429;333.68869;673.774048;1007.705872;144.170105;701.115601;1208.414551;193.146408;706.0737879999998;1132.3023640000004;208.65958599999988
158;651.066833;895.300354;138.431366;737.369019;1224.267212;333.485992;673.773071;1007.477173;143.901886;701.162415;1208.281006;193.015747;706.4564779999997;1133.1112020000005;209.13279199999988
159;651.479797;895.048218;137.835175;737.431946;1224.076904;333.270569;673.735901;1007.290833;143.782867;701.188538;1208.176392;192.232712;706.6239589999997;1134.0317340000006;209.48243199999985
160;651.602722;894.806763;137.493088;737.442017;1223.963745;333.046234;673.694641;1007.102661;143.645538;701.4021;1208.080322;191.659149;707.1303059999997;1134.7962610000006;209.4856059999998
161;651.611877;894.713074;137.142654;737.394531;1223.79248;332.84137;673.83844;1006.967285;143.557999;701.716858;1207.818237;191.289719;707.5911209999997;1135.4759480000007;209.7292579999998
162;651.682861;894.545898;136.985214;737.369263;1223.606567;332.720093;674.153748;1007.009216;143.255508;701.383911;1207.803345;191.449585;707.7934529999997;1135.9932820000008;210.0978189999998
163;651.75116;894.426147;136.78421;737.284668;1223.450073;332.577972;674.367004;1006.894714;142.876556;701.523926;1207.379395;191.513504;707.9459189999997;1136.4865690000008;210.1355079999998
164;651.871521;894.301331;136.460678;737.288269;1223.30835;332.434937;674.683472;1006.646851;142.506424;701.671692;1207.234131;191.119995;708.2578699999996;1136.856808000001;210.16651399999984
165;651.732239;893.942322;136.547104;737.281006;1223.148071;332.317444;674.982849;1006.446777;141.793259;701.381104;1207.154297;191.063141;708.5792809999996;1137.0989960000009;210.14093999999983
