Frame;1_X;1_Y;1_Z
171;833.138184;246.796707;32.012848
172;831.085815;250.033005;31.392668
173;829.556213;253.032242;31.584866
174;827.607544;256.288361;31.517847
175;825.902649;259.787384;31.412073
176;824.013733;262.980896;31.56126
177;821.921448;265.953247;31.455191
178;820.542847;269.470917;31.47267
179;818.807373;272.9487;31.611439
180;817.03241;276.045441;31.423828
181;815.174866;279.103699;31.293514
182;813.239929;282.581482;31.365191
183;811.636658;285.930237;31.675497
184;809.513672;289.025696;31.586798
185;807.660828;292.269714;31.492186
186;805.793274;295.772369;31.412395
187;803.950867;299.08786;31.395224
188;802.116516;302.13324;31.282234
189;800.477295;305.381927;31.364285
190;798.719971;308.876343;31.187799
191;796.98053;312.222809;31.224415
192;795.275452;315.407227;31.530052
193;793.530457;318.579376;31.333172
194;791.639526;321.926208;31.108053
195;790.156006;325.260468;31.507977
196;788.327148;328.296082;31.52837
197;786.427917;331.421692;31.432083
198;784.705078;334.848511;31.458549
199;782.889404;338.126923;31.591629
200;781.213135;341.263336;31.354931
201;779.463074;344.379486;31.407633
202;778.227356;347.546661;31.170286
203;776.608032;350.596375;31.207613
204;775.241089;353.262543;31.409916
205;773.991211;356.172852;31.265387
206;772.156738;359.269958;30.908619
207;770.81366;362.048279;31.299982
208;769.606934;364.939758;31.495405
209;768.039368;367.745392;31.227703
210;766.56842;370.193481;31.232935
211;765.064697;373.094116;31.107389
212;763.972168;375.865173;31.362253
213;762.692444;378.179382;31.449381
214;761.451416;380.80365;30.827587
215;759.839905;383.176849;30.873182
216;758.4104;385.614655;31.430485
217;757.203247;387.718811;31.493799
218;756.023132;389.919678;31.32686
219;754.774658;391.82547;31.345148
220;754.028198;393.82486;31.061174
221;753.008423;395.322449;31.165968
222;752.134644;397.135345;30.833807
223;751.101257;398.612396;30.90703
224;750.147034;399.74765;30.961428
225;749.620056;401.251129;31.146309
226;749.270142;402.51474;31.105436
227;748.197083;403.465118;30.993315
228;747.385559;404.643646;31.229328
229;746.804932;405.786987;31.347744
230;746.344421;406.766052;31.408897
231;745.655518;407.609161;31.484957
232;745.069885;408.289124;31.467997
233;744.699341;409.176697;31.215294
234;744.421326;409.960938;30.900255
235;744.042114;410.610168;30.714254
236;743.4552;411.14093;31.01018
237;742.688538;411.615479;31.33539
238;742.284729;411.823761;31.18078
239;742.043396;412.053772;30.951588
240;741.931274;412.173279;30.880167
241;741.652039;412.406342;30.713675
242;741.389832;412.468811;30.721697
243;741.046326;412.627747;30.875387
244;740.932312;412.710785;30.834942
245;741.010925;412.737579;30.85458
246;741.085571;412.62973;30.831772
247;740.974548;412.620605;30.922031
248;740.917297;412.515137;31.010193
249;740.934875;412.397064;30.997835
250;740.909241;412.389679;30.96995
251;740.923767;412.278137;30.953533
252;740.907532;412.158081;30.997044
253;740.945801;412.050293;30.976952
254;740.957886;411.812225;30.944538
255;741.044312;411.397156;30.794149
256;741.122437;410.92746;30.739054
257;741.144043;410.173615;30.899887
258;741.121094;409.261353;30.994884
259;741.218262;408.185669;30.682184
260;741.365112;407.503693;30.87039
261;741.541016;406.528076;31.031563
262;741.724915;405.152313;30.967999
263;741.914551;403.832123;30.822689
264;741.984619;402.632629;30.854757
265;741.994385;401.182281;30.986143
266;742.170898;399.436188;30.365137
267;742.259155;397.823944;30.709072
268;742.24884;395.970337;30.846653
269;742.234253;394.096832;30.641485
270;742.465942;392.108521;30.581888
271;743.110168;389.953918;30.614668
272;743.146973;387.947601;30.871422
273;742.667236;385.408508;30.692999
274;742.593018;383.228241;30.533791
275;742.731812;380.694244;30.623367
276;742.972168;378.073608;30.895161
277;742.94696;375.416168;30.627014
278;742.788818;372.509125;30.59409
279;742.357727;369.599274;30.689911
280;742.19043;366.604309;30.447603
281;742.470459;363.605316;30.393478
282;742.379028;360.44043;30.514929
283;741.875183;357.139374;30.211508
284;741.869934;353.830292;30.261248
285;741.914917;350.480469;30.473425
286;741.113953;346.928284;30.332565
287;740.88623;343.438751;30.409765
288;740.858521;339.872681;29.963814
289;740.643127;336.351044;30.264397
290;740.540161;332.675995;29.879385
291;740.4729;329.004028;29.806862
292;739.928955;325.466522;30.079903
293;739.861877;321.43927;29.645758
294;739.953064;317.716614;29.92169
295;739.579712;313.851593;29.780182
296;739.269714;309.951874;29.759148
297;739.198547;305.953644;29.58086
298;739.103149;301.791199;29.626764
299;738.571533;297.832397;29.543346
300;738.619629;293.845215;29.972219
301;738.458923;289.544769;29.816479
302;738.03894;285.547302;29.433151
303;738.189514;281.644257;29.504665
304;738.202271;277.50058;29.41995
305;737.97644;273.641418;29.454004
306;737.811279;269.641571;29.207775
307;737.942139;265.859558;29.311657
308;737.820679;262.115631;29.458437
309;737.230957;258.614075;29.154606
310;737.365051;254.981308;29.2292
311;737.274536;251.383316;29.233625
312;736.732239;248.076065;29.020294
313;736.638733;244.573486;28.748596
314;736.547546;241.278061;28.988022
315;736.239807;237.972366;29.258703
316;736.004639;234.844193;28.719406
317;735.953369;231.997406;28.946531
318;736.078308;228.96138;28.862833
319;735.639832;225.909622;28.538006
320;735.372192;223.361908;28.522196
321;735.126282;220.80217;28.704943
322;734.932495;218.012527;28.795492
323;734.588806;215.511581;28.723679
324;734.087463;213.364639;28.808077
325;733.686707;210.858444;28.651258
326;733.566345;208.83194;28.360605
327;733.34137;206.643051;28.737478
328;732.999634;204.69278;29.113575
329;732.591003;202.588882;28.621216
330;732.567505;201.195374;28.233498
331;732.260864;199.57811;28.205502
332;732.022278;198.201492;28.428646
333;731.826843;196.83847;28.268217
334;731.422791;195.569977;28.065006
335;730.901001;194.528763;27.881439
336;730.539063;193.850571;27.915344
337;730.156616;193.027374;28.161154
338;729.569092;192.185165;28.44182
339;729.280945;191.493149;28.590624
340;729.145325;191.179367;28.492832
341;729.086975;190.757919;28.372564
342;729.120483;190.366608;28.117266
343;729.009521;189.947144;28.349253
344;728.626587;189.604874;28.441647
345;728.354187;189.35025;28.460684
346;727.909302;189.16655;28.4632
347;727.726563;188.980789;28.55319
348;727.600586;188.95784;28.472599
349;727.307251;189.029175;28.17021
350;727.191101;189.206833;27.863695
351;727.07605;189.279373;27.833221
352;726.864197;189.479324;28.068951
353;726.702209;189.6138;28.109774
354;726.469971;189.891922;28.122601
355;726.162292;190.230713;28.149658
356;725.703552;190.780655;28.13311
357;725.375671;191.242905;27.638897
358;724.733582;192.015625;28.007513
359;724.145447;192.806107;28.348604
360;723.687012;193.827133;28.417896
361;723.272949;195.058411;27.939676
362;722.613647;196.209656;27.893976
363;721.973083;197.296265;27.777128
364;721.360291;198.778839;27.76202
365;720.516785;200.364868;27.880266
366;719.878662;201.699982;28.141298
367;718.791199;203.58429;28.227478
368;717.751526;205.256546;28.444302
369;716.999878;207.262115;28.366833
370;716.016357;209.393494;28.460945
371;715.006958;211.532455;28.074179
372;713.697083;213.757431;28.005989
373;712.429993;216.337677;28.356524
374;710.985413;218.661148;28.764479
375;709.497437;221.585175;28.331804
376;708.481018;224.134827;27.824854
377;706.991211;227.047302;28.182121
378;705.257507;230.263;28.237526
379;703.888245;233.11171;28.059685
380;702.388062;236.040894;27.666584
381;700.662659;239.528336;28.154408
382;699.114014;242.871292;28.268879
383;697.473511;245.933838;28.012697
384;696.066833;249.118347;28.144581
385;694.326904;252.706482;28.274096
386;692.618835;256.052094;28.227776
387;690.946167;259.47406;28.150625
388;689.147766;262.8862;27.859972
389;687.431702;266.403687;28.262766
390;685.656372;269.898438;28.4044
391;683.83844;273.590118;28.055273
392;682.042053;277.327148;28.330538
393;680.000122;281.070862;28.10121
394;678.029419;284.730835;28.235888
395;676.364441;288.162109;28.26491
396;674.700378;291.850922;28.14691
397;672.741943;295.442627;28.041012
398;671.120605;299.04187;28.159191
399;669.4599;302.609314;28.354237
400;667.588867;306.253174;28.09041
401;665.862122;309.678802;28.012827
402;663.833313;313.233795;28.374002
403;661.838501;316.837402;28.614664
404;660.102234;320.027954;28.472261
405;658.139221;323.60968;28.120108
406;656.197876;327.34903;28.254538
407;654.393127;330.72229;28.143185
408;652.861694;333.829834;28.020906
409;651.311829;337.188721;28.04772
410;649.58667;340.660431;28.329605
411;647.634094;343.989746;28.095461
412;646.078918;346.938904;28.000797
413;644.483398;350.062073;28.337954
414;642.454346;353.306976;28.244614
415;640.92218;356.336487;27.985098
416;639.106567;359.355286;28.184038
417;637.595154;362.31839;27.968885
418;635.807983;365.354706;28.197968
419;634.507629;368.451691;28.268564
420;632.741821;371.240021;28.159176
421;631.371033;374.002014;28.002066
422;629.992432;376.913818;28.200081
423;628.414978;379.651489;28.531603
424;627.069153;382.198578;28.224403
425;625.66864;384.936798;27.923218
426;624.329041;387.424103;28.066925
427;622.75708;390.016754;28.48992
428;621.321838;392.678802;28.467155
429;620.049927;394.887512;28.304338
430;618.890259;397.314728;28.180523
431;617.658691;399.500977;27.914972
432;616.39679;401.743927;28.16482
433;615.437866;403.794128;28.451445
434;614.657715;405.744965;28.20208
435;613.676392;407.522552;28.14176
436;612.598022;409.309723;27.851496
437;611.41687;411.074463;28.031805
438;610.573914;412.457825;28.128918
439;609.699402;413.847504;28.089293
440;608.769958;415.01535;28.263454
441;607.71814;416.082733;28.095608
442;607.205933;417.092285;28.276346
443;606.309875;418.030457;27.977505
444;605.426208;418.550415;27.704542
445;604.736145;419.029144;27.696568
446;604.291321;419.409515;28.103043
447;603.894165;419.918518;28.047649
448;603.500183;420.333252;28.006937
449;603.087097;420.51416;27.985411
450;602.644287;420.67868;28.016111
451;602.508179;420.735809;27.849443
452;602.364929;420.635895;27.390749
453;602.146667;420.545135;27.206177
454;601.953003;420.560699;27.270472
455;601.680115;420.517456;27.331497
456;601.401306;420.34201;27.461468
457;601.149292;420.138245;27.505978
458;600.691345;419.89447;27.75243
459;600.25647;419.506012;27.975666
460;600.248413;418.881134;27.898718
461;600.099731;417.882629;27.871349
462;600.019287;416.723145;27.936918
463;599.960632;415.601837;28.023531
464;599.839966;414.291473;28.040409
465;599.966614;412.766083;28.274569
466;599.920959;411.281769;28.081795
467;599.937378;409.446808;27.754705
468;599.697021;407.821869;27.692934
469;599.443115;405.98526;27.92621
470;599.40387;404.123688;28.163456
471;599.384827;402.014893;27.949474
472;599.691589;399.935577;27.718325
473;599.831116;397.799194;27.622358
474;600.160156;395.350464;27.532419
475;599.975708;392.945557;27.516659
476;599.67627;390.531311;27.592731
477;599.707947;387.8862;27.395144
478;600.344238;385.204834;27.493975
479;600.560303;382.343964;27.259083
480;600.229492;379.5513;27.626072
481;600.308228;376.522827;27.483828
482;600.573853;373.464539;26.843164
483;600.897034;370.443481;27.263163
484;600.917358;367.09848;27.137367
485;600.690552;363.831512;26.810759
486;600.432983;360.687347;27.03121
487;600.58667;357.283081;27.274195
488;600.730957;353.662933;26.918346
489;600.581482;350.291199;26.913599
490;600.449768;346.832642;26.667849
491;600.503723;343.503326;26.916267
492;600.487122;340.070007;27.118565
493;600.284424;336.326233;26.63998
494;599.958252;332.795685;26.67337
495;600.492065;328.892761;26.6129
496;600.339233;325.216095;26.935274
497;599.843933;321.40213;26.656778
498;600.124939;317.619507;26.565029
499;600.008667;313.878845;26.66799
500;599.828369;310.056915;26.375481
501;599.480774;306.363251;26.478733
502;599.527405;302.577942;26.39036
503;599.519897;298.820679;26.509245
504;599.158447;295.038513;26.149195
505;599.079041;291.251617;26.077173
506;599.359985;287.407318;26.282743
507;598.859253;283.660217;26.195164
508;598.526367;279.883209;26.108631
509;598.656494;276.114807;26.068531
510;598.240967;272.484619;26.341904
511;598.067688;268.74176;25.918879
512;597.917419;265.154205;25.800737
513;598.074341;261.396759;25.807043
514;598.096619;257.844025;26.048962
515;597.664246;254.273895;25.847364
516;597.591492;250.75412;25.633348
517;597.619629;247.355362;26.092134
518;597.233337;243.798065;25.705456
519;596.987305;240.52327;25.684898
520;597.114075;237.324585;25.485491
521;596.9328;234.062027;25.494291
522;596.654663;230.979797;25.893501
523;596.405945;227.874969;25.606236
524;596.205811;224.842514;25.272152
525;596.346741;222.153091;25.663652
526;596.175293;219.308365;25.660873
527;595.875305;216.641464;25.60697
528;595.470337;214.06781;25.569357
529;595.411011;211.525345;25.04035
530;595.487244;209.105331;24.993938
531;595.373474;206.768616;25.420307
532;595.067688;204.550705;25.361355
533;594.479919;202.448547;24.983034
534;594.279663;200.829056;25.025881
535;594.220337;199.074387;25.314892
536;594.120361;197.55101;25.516102
537;594.088684;196.213043;24.976709
538;594.014832;194.771225;24.871525
539;593.654236;193.629547;24.929234
540;593.292175;192.990845;25.042185
541;592.933594;192.39093;24.952385
542;592.758118;191.674591;24.874004
543;592.585815;191.169556;24.825617
