Frame;1_X;1_Y;1_Z
209;655.30957;-124.620476;19.04081
210;657.851135;-125.632629;18.985821
211;660.613464;-126.688553;18.9049
212;663.367126;-127.584717;18.938522
213;665.974304;-128.490494;19.290152
214;668.881042;-129.04213;19.427856
215;671.484741;-129.776886;19.271492
216;674.40387;-130.378433;19.285215
217;676.946533;-131.079849;19.262495
218;679.919067;-131.450836;19.40266
219;682.535217;-131.921371;19.487139
220;685.410461;-131.91803;19.420332
221;688.369385;-132.375168;19.625601
222;691.162476;-132.526855;19.677807
223;694.038391;-132.713501;19.766493
224;696.700195;-132.744232;19.658098
225;699.552429;-132.846481;19.795361
226;702.349976;-132.67128;19.889322
227;705.301636;-132.46846;20.023434
228;708.097595;-132.209625;20.195843
229;710.89325;-131.873062;20.443098
230;713.83905;-131.661392;20.351318
231;716.78125;-130.953491;20.59528
232;719.632629;-130.415604;20.498312
233;722.446533;-130.045761;20.555286
234;725.50177;-129.214783;20.611528
235;728.506653;-128.371643;20.617153
236;731.248779;-127.691605;20.961845
237;734.328918;-126.822166;20.9412
238;737.078796;-125.928833;20.978903
239;739.918274;-124.780937;21.087166
240;742.857605;-123.759369;20.98148
241;745.553467;-122.525955;21.225956
242;748.351074;-121.30014;21.380058
243;751.046814;-119.855492;21.590488
244;753.826782;-118.269653;21.805557
245;756.46698;-117.147865;21.606602
246;759.039124;-115.605217;21.568274
247;761.892395;-114.005295;21.789272
248;764.278931;-112.593613;21.764372
249;766.876526;-110.799171;21.879055
250;769.322388;-109.120232;21.986343
251;771.806152;-107.293526;21.94446
252;774.038879;-105.54126;22.052691
253;776.44519;-103.791878;21.974375
254;778.658142;-102.199097;22.567505
255;780.704468;-100.469322;22.477703
256;783.001953;-98.430145;22.229715
257;785.299011;-96.606964;22.208622
258;787.407715;-94.582069;22.190228
259;789.146484;-92.602882;22.502592
260;791.085815;-90.697723;22.592144
261;792.764404;-88.740433;22.587065
262;794.725281;-86.746849;22.627628
263;796.399414;-84.994202;22.451118
264;797.971375;-82.849968;22.706503
265;799.648621;-80.649658;22.772882
266;800.995178;-78.746155;22.870943
267;802.238892;-76.793404;22.993799
268;803.844971;-74.651176;22.956537
269;805.059998;-72.680611;22.819777
270;806.346802;-70.403763;22.938961
271;807.428955;-68.573631;22.980431
272;808.640869;-66.405807;23.100615
273;809.570007;-64.499397;23.228043
274;810.727051;-62.543762;23.004122
275;811.523804;-60.461834;23.07267
276;812.576721;-58.27346;23.2146
277;813.389343;-56.503426;23.385418
278;814.067444;-54.674576;23.134987
279;814.859131;-52.84787;23.127281
280;815.496704;-51.013268;23.145096
281;816.069214;-49.038643;23.449272
282;816.654724;-47.114349;23.607166
283;817.132507;-45.50528;23.41292
284;817.648621;-43.816319;23.350231
285;818.122009;-42.056572;23.28747
286;818.496338;-40.277611;23.284012
287;818.682922;-38.601589;23.585327
288;818.873474;-37.025856;23.587204
289;819.317749;-35.527679;23.574038
290;819.434753;-34.108704;23.314253
291;819.534851;-32.646324;23.319481
292;819.723022;-31.288937;23.717337
293;819.60553;-29.971094;23.939035
294;819.682556;-28.720457;23.741665
295;820.042236;-27.632906;23.730232
296;820.056274;-26.672586;23.455799
297;820.033081;-25.764929;23.234118
298;819.99762;-24.867943;23.293013
299;820.004944;-24.034866;23.393829
300;820.087891;-23.289505;23.498625
301;820.031799;-22.45715;23.60853
302;820.044495;-21.680363;23.661507
303;819.950989;-21.087339;23.724363
304;819.892761;-20.663584;23.827431
305;819.970642;-20.319765;23.752808
306;820.138123;-20.009903;23.698141
307;820.199158;-19.813648;23.716024
308;820.274231;-19.526726;23.671631
309;820.201721;-19.314198;23.719162
310;820.154602;-19.174782;23.683826
311;820.159241;-19.010483;23.679527
312;820.128296;-19.002689;23.693802
313;820.068054;-18.938944;23.68273
314;820.016785;-18.9112;23.596195
315;819.958984;-18.87698;23.67211
316;819.887939;-18.86669;23.716265
317;819.767883;-18.941519;23.757547
318;819.678223;-18.989498;23.752226
319;819.610352;-18.957998;23.721478
320;819.544128;-19.009001;23.746759
321;819.504028;-19.047787;23.779354
322;819.441772;-19.125484;23.764275
323;819.346802;-19.148113;23.783405
324;819.381592;-19.162243;23.710457
325;819.283264;-19.242821;23.711555
326;819.274231;-19.294821;23.801291
327;819.176514;-19.329285;23.717648
328;819.15448;-19.402639;23.711967
329;819.147949;-19.405647;23.757938
330;819.126831;-19.378956;23.814268
331;819.021362;-19.257357;23.753857
332;818.980347;-19.191374;23.777191
333;818.930542;-19.242125;23.790478
334;818.944214;-19.232611;23.813234
335;818.970886;-19.159212;23.752989
336;818.973328;-19.0872;23.790163
337;818.904541;-19.025631;23.809437
338;818.951294;-18.9888;23.781708
339;818.910889;-18.832785;23.888365
340;818.917297;-18.881298;23.783825
341;818.978638;-18.812136;23.755957
342;818.90802;-18.667202;23.926405
343;818.914001;-18.63603;23.81662
344;818.936035;-18.562088;23.732035
345;818.981323;-18.447102;23.850637
346;819.011597;-18.474392;23.692703
347;819.077698;-18.43528;23.652121
348;819.07019;-18.396362;23.711468
349;819.055969;-18.391893;23.735933
350;819.054321;-18.395313;23.735359
351;819.092773;-18.299013;23.687346
352;819.099365;-18.272057;23.667971
353;819.101257;-18.196894;23.642031
354;819.080322;-18.160635;23.676435
355;819.07312;-18.161642;23.691404
356;819.05896;-18.138729;23.743166
357;819.071411;-18.15189;23.71427
358;819.061707;-18.13913;23.73975
359;819.051086;-18.067759;23.721554
360;819.015869;-18.065525;23.726305
361;819.049377;-18.042543;23.717962
362;819.001465;-18.111305;23.749821
363;818.955933;-18.148703;23.781631
364;818.950073;-18.149019;23.787291
365;818.953735;-18.144419;23.782904
366;818.955383;-18.143169;23.780331
367;818.899292;-18.13269;23.729235
368;818.85907;-18.207989;23.76198
