Frame;1_X;1_Y;1_Z
98;613.62262;760.231079;121.397125
99;613.368225;759.931519;121.420815
100;613.118591;759.726563;121.425522
101;613.096924;759.589172;121.245537
102;613.174316;759.533875;120.953575
103;612.962341;759.329163;121.007401
104;612.827454;759.289734;121.031448
105;612.781494;759.305115;121.010353
106;612.777161;759.233459;120.977524
107;612.763733;759.219543;120.995178
108;612.760376;759.141174;121.324699
109;612.697815;759.203308;121.453423
110;612.597229;759.23822;121.456818
111;612.465088;759.333252;121.768349
112;612.35553;759.373108;121.854263
113;612.303894;759.455322;121.867287
114;612.214111;759.61438;121.874397
115;612.133789;759.776306;121.960526
116;612.161743;759.89093;121.796692
117;611.808716;760.109497;122.159332
118;611.500671;760.347168;122.652473
119;611.2099;760.572937;122.926361
120;611.10144;760.708435;122.934097
121;610.883667;761.048157;123.361877
122;610.691406;761.276611;123.611801
123;610.448547;761.467163;123.795235
124;610.410278;761.679932;123.897232
125;610.304138;762.025146;123.842278
126;610.261902;762.444946;123.844063
127;610.150146;762.958374;123.798363
128;609.992432;763.833435;123.628357
129;609.820679;764.709473;123.499695
130;609.583679;765.370056;123.653458
131;609.413513;766.271973;123.807793
132;609.087708;767.54834;123.798264
133;608.792542;768.890198;124.519257
134;608.186646;770.288818;124.975861
135;607.560486;771.908081;125.456703
136;606.802612;773.558411;125.820618
137;606.279297;775.44635;126.138847
138;605.695496;777.585693;126.234619
139;605.033752;779.799011;127.155663
140;604.401489;782.236511;127.693031
141;603.461304;784.61261;128.671432
142;602.611633;786.969788;129.550034
143;601.855774;789.778137;130.571823
144;600.932068;792.400452;131.311798
145;600.167053;794.926514;131.968735
146;598.939575;797.541748;132.456299
147;598.19165;800.677124;133.354691
148;597.278259;803.868042;134.223175
149;596.306152;806.952393;135.087372
150;595.226563;810.106934;136.135178
151;594.132263;813.163635;137.261017
152;593.096985;816.444702;137.972168
153;592.055237;819.934937;138.787567
154;590.748718;823.292725;139.278976
155;589.546204;826.576782;140.237381
156;588.244202;830.039673;141.203552
157;587.212585;833.648193;141.392288
158;586.11499;837.291321;142.181274
159;584.640381;840.715637;143.401611
160;583.562256;844.408569;144.049347
161;582.113831;848.362;144.528061
162;581.220398;851.71582;144.876511
163;580.251587;855.339417;145.844376
164;578.947632;859.02002;145.808853
165;577.933899;862.580322;146.527679
166;576.882568;866.097534;147.126511
167;575.457153;870.06311;147.296997
168;574.613831;873.45459;147.689224
169;573.704163;876.7901;148.148254
170;572.457153;880.257751;148.493439
171;571.412781;883.876038;148.288971
172;570.322998;887.055603;148.447876
173;569.488525;890.305847;148.903854
174;568.4505;893.564697;149.026596
175;566.771851;896.755737;149.721329
176;566.307861;899.815857;149.565704
177;565.332581;902.868958;149.329971
178;564.258911;905.845825;149.799789
179;563.286987;908.882813;149.839294
180;562.486572;911.507141;149.827438
181;561.346802;913.95575;149.968842
182;560.835388;916.402893;150.110611
183;559.833618;919.154968;149.802795
184;559.281738;921.195129;149.650894
185;558.376404;923.688538;149.773346
186;557.908752;925.28418;149.873413
187;557.188599;927.340637;149.039749
188;556.123291;929.426453;149.352234
189;555.725281;930.852783;149.45401
190;555.06012;932.453918;149.521851
191;554.131897;934.380005;149.392517
192;553.652405;935.46759;148.757492
193;553.101074;936.583252;148.622238
194;552.250916;937.832031;148.811356
195;551.487732;938.553528;149.018692
196;550.999756;939.554871;148.43602
197;550.422363;940.693481;147.743469
198;549.810181;941.504639;147.667404
199;548.746033;942.019958;148.012695
200;548.170654;942.270996;148.129333
201;548.036682;942.615112;147.704041
202;547.602051;943.110596;147.159332
203;547.229797;943.691956;147.011032
204;546.869995;943.924927;146.461639
205;546.638672;944.097778;145.917923
206;546.418152;944.341797;145.312347
207;546.197083;944.445251;144.955032
208;545.724792;944.45282;144.396286
209;545.275452;944.410767;143.90506
210;544.933533;944.256409;143.579529
211;544.795837;944.059937;143.010223
212;544.905701;944.091431;141.835541
213;544.874817;943.826111;141.022934
214;544.59198;943.516235;140.372253
215;544.244995;943.353394;139.773285
216;544.111267;943.527466;139.273865
217;544.194824;943.965515;138.875397
218;544.11145;944.260193;138.630661
219;543.881958;944.376465;138.622421
220;543.693359;944.466064;138.669083
221;543.476257;944.462585;138.706863
222;543.40918;944.466125;138.766586
223;543.320007;944.499695;138.690353
224;543.339172;944.413696;138.619995
225;543.358582;944.131226;138.430878
226;543.537537;943.960938;137.960373
227;544.038025;944.263;137.269073
228;543.729492;944.463257;137.116028
229;543.517029;944.857849;136.817307
230;543.492371;945.119751;136.654648
231;543.667419;945.371887;136.645142
232;543.756165;945.574463;136.60498
233;543.339172;945.837036;136.45932
234;543.244507;945.961426;136.547714
235;543.096924;946.037292;136.601898
236;543.049866;946.134705;136.65419
237;543.011292;946.044434;136.722748
238;542.955017;946.025085;136.848541
239;542.867615;946.014954;136.95639
240;542.867371;945.806091;137.109497
241;542.87085;945.487122;137.534225
242;542.795166;945.176514;137.962097
243;542.601868;944.681335;138.348007
244;542.429199;944.161804;138.773758
245;542.51886;943.802795;138.956009
246;542.565857;943.314514;139.162704
247;542.335938;942.952148;139.329666
248;542.371826;942.448608;139.902115
249;542.242249;941.528137;140.615707
250;542.086792;940.4422;141.4879
251;542.140198;939.383118;142.064056
252;542.104248;938.47406;142.5401
253;542.170349;937.376099;143.039474
254;542.086853;935.719849;143.933533
255;541.889465;934.442993;144.838547
256;542.061279;932.76532;145.166199
257;541.880188;930.89386;146.32753
258;541.749817;928.457214;147.18187
259;541.487732;926.700989;147.908005
260;541.851257;924.055481;148.604736
261;541.955261;921.41156;149.044159
262;541.350647;918.82019;149.962128
263;541.18396;915.827332;150.797867
264;541.270752;912.819397;151.285675
265;540.965881;909.34613;152.369583
266;540.78418;905.817383;152.880966
267;540.0625;902.198975;154.060699
268;539.784607;898.410278;154.25238
269;539.827393;894.567322;154.386536
270;539.602966;890.443237;154.755173
271;539.059448;886.400146;155.18045
272;538.68457;882.031616;155.466949
273;538.52594;877.805542;155.475296
274;537.960999;873.443176;155.852295
275;537.118591;869.038147;156.410522
276;536.844055;864.052368;156.453857
277;536.243408;859.886719;156.724838
278;535.947021;854.98877;156.639359
279;535.476746;849.973755;156.656998
280;535.276794;845.447693;156.344635
281;534.478027;840.205322;156.984543
282;534.036621;835.56842;156.394852
283;533.484253;830.260376;156.584366
284;533.099487;825.366882;156.169464
285;532.380798;820.178528;156.157684
286;532.008911;815.137573;156.300369
287;531.202637;809.912354;155.760269
288;530.625305;804.953125;155.883865
289;530.212402;799.547241;155.092972
290;530.024353;794.508606;154.711594
291;529.10083;789.562378;154.996841
292;528.559021;784.406677;154.730576
293;527.764343;779.439819;154.728653
294;527.592529;774.155823;154.226395
295;527.188477;769.320862;153.439651
296;527.055725;764.077087;153.209366
297;525.854553;759.454346;153.094711
298;525.989624;754.261658;152.618988
299;525.311218;749.22113;152.3237
300;525.010315;744.277222;152.195404
301;524.400085;739.377869;151.46759
302;524.253357;734.609436;151.398056
303;523.599915;729.647705;150.813889
304;523.255676;725.257996;150.253891
305;522.815796;720.201355;149.926193
306;522.570068;715.710083;149.060318
307;522.308472;711.575928;148.827072
308;521.509216;706.701965;148.688034
309;521.051819;702.37207;148.540054
310;520.431641;698.165588;147.911942
311;520.51886;693.98999;147.253876
312;519.874268;689.489075;146.380325
313;519.349182;685.296875;146.370773
314;518.97937;681.52948;146.012894
315;518.74646;677.645264;145.16925
316;518.083557;673.689758;144.766693
317;517.727295;669.618164;144.037567
318;517.119507;665.856079;143.517288
319;516.703857;662.186768;143.017105
320;516.401306;658.498352;142.286545
321;515.859924;654.920715;142.135132
322;515.467773;651.502075;141.661163
323;515.373047;648.099243;140.986847
324;514.627502;644.842285;140.654358
325;514.523132;641.88031;139.8927
326;514.112671;638.600281;139.411972
327;513.415894;635.84198;138.585938
328;513.264099;633.059875;138.442734
329;512.864868;629.937317;137.879257
330;512.373352;627.027832;137.463943
331;512.006348;624.464172;136.957596
332;511.717499;621.632568;136.00853
333;511.537323;619.280273;135.443817
334;511.138092;616.716003;135.205627
335;510.426544;613.911072;134.436432
336;510.149719;611.805298;133.690857
337;510.219635;609.672974;132.818985
338;509.976135;607.054871;132.087875
339;509.460571;604.858643;131.991043
340;509.223877;602.760254;131.162857
341;509.123108;600.935059;130.488037
342;508.812317;599.2323;129.963974
343;508.487152;597.045471;128.737976
344;507.911285;595.389282;128.480927
345;507.746338;593.601746;128.122238
346;507.612854;592.067078;127.303436
347;507.428558;590.371582;126.710037
348;507.182159;588.948975;126.026474
349;506.970825;587.367371;125.381744
350;506.748627;585.999329;124.306107
351;506.347626;585.016479;124.175415
352;505.843353;583.692749;123.907852
353;505.731537;582.428528;123.005592
354;505.645203;581.385315;122.066147
355;505.481079;580.411011;121.502441
356;505.272522;579.442749;120.996735
357;505.269348;578.77771;120.357521
358;505.363159;577.799072;119.608528
359;505.473511;576.574219;118.97319
360;505.284576;575.576233;118.303322
361;505.119202;575.023315;117.764114
362;505.076904;574.140259;117.211678
363;505.105469;573.291199;116.666168
364;505.046997;572.714844;116.118507
365;504.772003;572.395508;115.674393
366;504.292908;572.045044;115.468758
367;503.957245;571.927795;115.359795
368;503.70813;571.86261;115.306793
369;503.611328;571.881226;115.261536
370;503.531128;571.821716;115.262489
371;503.403442;571.737793;115.301468
372;503.309296;571.638306;115.296242
373;503.285919;571.547058;115.303772
374;503.224579;571.544312;115.486641
375;503.136932;571.468933;115.52504
376;503.124786;571.467224;115.550766
377;503.114227;571.465088;115.559547
378;503.036469;571.488953;115.534782
379;503.065094;571.503479;115.5392
380;503.077118;571.56488;115.446335
381;503.090271;571.699402;115.500847
382;503.045471;571.719055;115.587502
383;503.046112;571.819824;115.72126
384;502.92865;571.861877;115.779655
385;502.838409;571.89624;115.849808
386;502.768707;572.006409;116.016045
387;502.532074;571.939636;116.385719
388;502.493347;571.951111;116.434013
389;501.967651;571.899109;116.795341
390;502.170959;571.903137;117.128731
391;502.007935;571.828003;117.313507
392;501.713196;571.855774;117.66716
393;501.367981;571.882324;117.907028
394;501.116211;571.891174;118.152153
395;500.901062;571.874573;118.221176
396;500.742371;572.001099;118.228378
397;500.616211;572.128601;118.259621
398;500.529388;572.319458;118.343773
399;500.453766;572.546265;118.246826
400;500.467133;572.762756;118.317886
401;500.486877;573.273804;118.40873
402;500.501282;573.961365;118.454636
403;500.522095;574.832458;118.409607
404;500.629791;575.746094;118.431725
405;500.630493;576.47876;118.177353
406;500.495056;577.568665;118.420097
407;500.544556;578.953064;118.726662
408;500.49115;580.21637;119.051353
409;500.586914;582.056213;119.108047
410;500.802429;583.476257;119.338806
411;500.804199;585.726746;119.370728
412;500.735107;587.392212;119.837585
413;500.651215;589.761536;120.520805
414;500.451508;592.428223;121.167313
415;500.684631;594.694275;121.868889
416;500.424133;597.277405;122.944267
417;500.056641;600.184448;123.878593
418;500.14444;603.337158;124.765266
419;500.319946;606.430054;125.579582
420;500.113831;609.638184;126.780861
421;500.097046;612.910522;127.757515
422;499.994781;616.578735;129.050629
423;500.2323;620.216125;130.016556
424;500.410248;624.074158;131.186096
425;500.784271;627.758179;132.450684
426;501.080017;631.472229;134.155334
427;501.389313;635.713745;134.921463
428;501.438202;640.048889;136.444901
429;502.015228;644.630981;137.57634
430;502.134888;648.716919;138.966873
431;502.506531;653.534546;140.590073
432;503.013458;658.437195;141.037033
433;503.277679;663.272339;142.257355
434;503.671326;668.32428;143.672318
435;503.698639;673.382507;145.05481
436;504.212677;678.7453;145.76918
437;504.670166;683.845215;146.927414
438;505.089508;689.28125;148.238586
439;505.560303;694.695618;149.012985
440;505.90329;700.07135;150.113953
441;506.502075;706.036743;150.835175
442;506.587524;711.537964;152.119461
443;507.387939;716.985657;153.006012
444;508.012604;723.115967;153.727707
445;508.410156;729.018494;154.325867
446;508.860962;734.708679;155.606003
447;509.077179;740.603088;155.869003
448;509.877808;746.839539;156.500015
449;509.997223;753.248291;157.715378
450;510.508759;759.35199;157.984161
451;510.504944;765.372314;158.892075
452;511.260498;771.75177;159.013046
453;511.357208;777.765381;159.662201
454;511.786774;784.271118;160.215897
455;512.299072;790.627502;160.826645
456;512.412659;796.67627;161.542953
457;512.993408;802.672852;161.574493
458;513.275635;808.676819;162.429642
459;514.121155;814.976257;162.105362
460;514.636658;820.579163;162.725861
461;515.332886;826.229126;162.879028
462;516.13446;831.903687;163.08902
463;516.639221;837.414612;163.633194
464;517.55658;842.932068;163.582779
465;518.193787;848.243652;163.991806
466;518.857117;853.493164;163.749847
467;519.227356;858.743164;164.505386
468;519.724121;863.754639;164.137299
469;520.758362;868.872009;164.274948
470;521.251343;873.541992;164.249039
471;522.05011;878.295837;164.219055
472;522.430359;882.713135;164.379425
473;522.92981;887.403198;164.180283
474;523.519287;891.125671;164.062347
475;524.474487;895.202637;163.851456
476;525.018738;899.098816;163.349808
477;525.951355;902.839478;163.490799
478;526.590271;906.244385;162.898376
479;526.913757;909.718506;162.570801
480;527.679016;912.816284;162.427231
481;528.057678;916.149414;162.072586
482;529.107849;918.98407;161.617935
483;529.625854;921.861023;161.359802
484;530.310608;924.682129;160.724411
485;531.204468;927.094116;160.078171
486;531.43866;929.474243;160.028809
487;532.145813;931.917786;159.782288
488;532.967468;934.031616;158.738327
489;533.379028;936.076294;158.209274
490;533.727051;937.623718;158.078888
491;534.438782;939.618042;157.533249
492;534.982849;941.250916;156.345367
493;535.228271;942.875549;155.985855
494;535.593262;944.13031;155.875793
495;536.096924;945.372559;155.311813
496;537.032227;946.92981;153.967224
497;537.501709;947.900391;153.146133
498;537.613159;948.545471;152.919159
499;538.081482;949.23468;152.730789
500;538.653259;950.072815;152.09758
501;539.241821;951.114441;150.852432
502;539.774902;951.753357;149.713272
503;540.02179;952.004944;149.106934
504;540.090393;952.195068;148.766113
505;540.469177;952.643494;148.084549
506;540.774719;953.32373;146.580704
507;541.100098;953.834167;145.616821
508;541.425232;954.43457;144.787811
509;541.650452;955.023315;144.183151
510;541.960388;955.444153;143.50177
511;542.131042;955.904419;142.181656
512;542.373047;956.139893;141.056305
513;542.403625;956.238342;140.312561
514;542.383606;956.377686;139.863113
515;542.720703;956.516724;138.875381
