Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
31;838.302368;1104.70813;229.307297;895.735535;1055.808105;325.439301;755.696228;892.511108;183.240417;754.498169;800.96637;149.996429;730.119019;783.991638;147.552658
32;838.618835;1107.437134;230.069138;896.358582;1057.087646;325.797546;753.822266;895.860596;184.921417;752.481262;804.221252;150.079849;727.723999;787.768555;148.217346
33;839.100403;1109.355713;230.677246;896.664307;1058.414429;326.3638;752.013733;898.998352;185.575333;749.746033;807.677002;151.022903;725.013916;791.116699;148.836395
34;839.691772;1111.797607;231.730377;896.773865;1059.954956;327.512512;750.06781;902.721191;186.245773;747.319946;811.47937;151.078445;722.623657;794.993408;148.978897
35;839.983765;1114.392944;232.689255;896.970825;1061.277466;327.813507;747.873901;906.292114;187.35321;745.052307;814.881226;151.768921;720.348755;798.589172;150.034424
36;840.137085;1116.417236;233.641998;897.123352;1062.83667;328.037628;746.209839;909.493225;187.827972;742.354675;818.822693;152.178802;718.449219;802.383789;149.762543
37;840.426758;1118.778198;234.868073;897.227295;1064.128906;328.471558;744.44928;912.522278;188.490753;740.250854;821.579224;153.082596;716.153381;805.732178;150.039078
38;841.019592;1120.907715;235.432129;897.396423;1065.241821;329.119965;742.789124;915.780518;188.954147;738.362488;824.651123;153.472305;712.545593;808.674011;152.185989
39;841.382141;1122.821533;236.043152;897.590698;1066.553589;330.021271;740.878845;919.228149;189.52858;735.916138;828.15863;154.319412;709.928345;811.738953;153.072876
40;841.705139;1124.820923;237.113007;897.905701;1067.797974;330.602386;739.323181;922.0177;189.82869;733.721436;831.545959;154.020248;708.013855;814.983704;152.799393
41;842.153259;1126.729858;238.14563;898.17749;1069.095947;330.852112;737.619873;924.881409;190.513;730.385681;834.682617;154.659958;706.110535;818.674744;151.766602
42;842.889038;1128.659302;238.48082;898.352966;1070.281616;331.357758;735.886414;928.013672;190.690903;728.829468;837.485413;154.634369;703.643555;821.960571;152.206375
43;842.909424;1130.221191;239.292313;898.520569;1071.324829;331.939545;734.287292;930.828186;191.050354;726.951721;840.795105;154.204132;700.807739;825.594299;152.422424
44;842.867737;1132.231934;240.25116;898.690674;1072.199707;332.281433;732.952332;933.563232;191.317886;724.593933;843.679932;154.727997;698.701599;828.729004;152.317032
45;843.249817;1133.939087;240.922256;898.799744;1073.364624;332.874084;731.507629;936.664001;191.030701;722.99353;846.466125;154.637024;697.069397;831.932739;151.670517
46;843.674316;1135.540039;241.569351;898.814392;1074.486328;333.549561;729.94519;939.214478;191.357849;720.642029;849.683472;154.124161;694.704285;834.887634;151.882217
47;843.878235;1136.908813;242.264267;899.061279;1075.343994;333.778595;728.352783;941.835876;192.007919;717.739197;852.648926;154.026855;692.780823;838.022156;151.230469
48;844.383606;1138.346924;242.93634;899.461304;1076.364258;334.097412;726.769409;944.408691;191.956299;716.281738;855.086304;154.383011;690.865173;840.813782;151.013
49;844.888306;1139.834229;243.365936;899.856506;1077.368286;334.192139;725.719971;946.94165;191.905655;714.81073;858.022034;154.234497;688.854492;843.70343;150.96579
50;845.204956;1141.001465;243.618805;900.086243;1078.097168;334.490112;724.364014;949.294861;191.959167;712.141724;860.367126;153.63472;686.944946;846.548462;150.604736
51;845.447327;1142.394775;244.041443;900.215576;1078.797852;334.985809;722.968079;951.513489;192.120117;711.081421;862.783936;153.780365;684.617493;849.296326;151.032394
52;845.418091;1143.670898;244.622986;900.298035;1079.560303;335.277466;721.499817;953.710022;192.031616;709.311157;865.298645;153.148026;682.623352;851.72699;151.125183
53;845.573792;1144.555664;245.145889;900.470398;1080.434204;335.677704;720.646057;955.834351;192.238785;707.57074;867.912598;152.539749;682.09082;854.323181;149.509445
54;846.016296;1145.647949;245.455429;900.679504;1081.220215;336.109375;719.189392;958.103149;192.24234;705.558472;869.746704;153.078323;680.317322;856.273865;149.482742
55;846.375;1146.827393;245.958099;901.015381;1081.713379;336.360718;718.000916;959.930786;192.189911;704.237976;871.938171;153.170349;679.781616;859.043945;147.836151
56;846.851135;1147.755005;246.170288;901.246826;1082.167114;336.446716;716.834961;962.04071;192.358246;703.197571;873.90625;152.833481;677.556213;861.185059;148.428986
57;847.595886;1148.359253;246.168747;901.313049;1082.821655;336.549805;715.550415;964.037537;192.098358;701.18396;876.331299;151.668503;677.450195;863.749268;146.777588
58;847.937805;1149.19873;246.526733;901.398315;1083.486694;336.773041;714.422241;965.831909;192.049927;700.565857;877.880249;151.594772;675.454712;865.914185;146.913651
59;847.669983;1150.186646;247.111862;901.462952;1084.103271;336.968109;713.609985;967.4375;192.020859;699.357727;880.242615;151.560547;674.189697;867.606201;146.816589
60;847.770264;1151.018921;247.470154;901.399841;1084.649048;337.267609;712.809937;969.135376;191.645309;698.332703;881.613586;151.235687;672.192932;869.627563;146.948471
61;847.957947;1151.675049;247.738571;901.389893;1085.044556;337.504364;711.891602;970.908386;191.236755;696.787781;883.272705;151.236267;671.334534;871.248169;146.17485
62;848.019775;1152.453735;248.103058;901.628174;1085.332642;337.750885;711.188232;972.360107;191.032608;695.694153;884.863281;150.355743;669.759216;873.267456;145.961044
63;848.255676;1153.235474;248.169006;901.918701;1085.69458;337.73349;710.64447;973.640808;190.853241;694.311218;886.645447;150.284348;669.239075;874.877502;145.070496
64;848.481323;1153.866821;248.22728;902.259155;1086.145264;337.859314;709.774353;975.124023;190.541275;693.569397;888.328491;149.295181;668.789612;876.627136;144.022507
65;848.668274;1154.413086;248.248657;902.527588;1086.518311;337.993744;708.979248;976.596558;190.180756;693.416138;889.60968;148.224472;667.110962;878.422729;144.173889
66;848.766724;1154.795288;248.351593;902.653503;1086.943481;338.101929;708.262939;977.797913;189.905273;692.324768;891.188416;147.909348;666.409302;879.612061;143.414185
67;848.841553;1155.037354;248.378036;902.902893;1087.30249;338.057312;707.548889;978.84436;189.700058;691.229126;892.359436;147.978195;665.779724;881.101196;142.763504
68;849.160522;1155.449097;248.560913;903.077942;1087.657349;338.13736;706.730957;980.059265;189.538925;690.885803;893.374329;147.130325;664.190247;882.594238;142.732269
69;849.407532;1155.807373;248.812683;903.222656;1087.959717;338.125305;706.139771;981.161255;188.943085;689.581421;894.77533;146.899582;663.647644;883.631531;141.923584
70;849.766296;1156.212524;248.844391;903.357056;1088.335083;338.106384;705.853394;982.233093;188.129074;688.031738;896.007874;146.883881;663.236633;885.095215;140.975113
71;849.95166;1156.495117;248.871536;903.564209;1088.644897;338.208862;705.389343;983.212036;187.846863;687.683411;897.062805;146.212036;662.527954;886.379822;140.214096
72;850.182007;1156.811768;248.905518;903.639648;1088.790039;338.205841;704.807617;984.086792;187.738663;687.719543;899.003845;145.21257;661.035828;887.409668;140.119141
73;850.368591;1157.174683;248.951904;903.792114;1088.921509;338.187897;704.342224;984.801758;187.538391;686.765137;899.475403;144.614349;660.838318;888.430969;139.083282
74;850.486877;1157.395508;248.989243;903.936951;1089.105591;338.23703;703.692322;985.825867;186.786636;685.652466;899.924072;144.49556;660.36908;889.558655;138.385513
75;850.67804;1157.753174;248.803909;903.928467;1089.316772;338.244568;703.273865;986.577026;186.31456;685.103638;900.538513;143.80159;658.960388;890.486572;138.229507
76;850.825256;1157.915527;248.674393;904.067139;1089.545654;338.235321;703.008728;987.282043;185.910522;684.799316;901.497742;142.736877;657.785583;891.213806;137.849197
77;850.967346;1158.119507;248.605087;904.101868;1089.770874;338.202057;702.801636;987.937439;185.511551;684.524353;902.897766;141.889297;657.750183;892.248413;136.522125
78;851.081726;1158.303345;248.475403;904.15741;1089.922363;338.150055;702.488464;988.42157;185.378036;684.064331;903.436157;141.818848;656.96106;893.11377;136.148529
79;851.002563;1158.55603;248.368942;904.242493;1090.129028;338.091736;702.132019;988.95929;184.915878;683.08252;903.806091;141.450592;656.996155;893.739319;135.054016
80;850.987244;1158.679321;248.193634;904.31488;1090.276245;338.071136;701.708008;989.590637;184.253738;681.890564;904.255249;140.809448;656.849426;894.446289;134.011276
81;851.120789;1158.801025;248.038971;904.349304;1090.408569;338.040558;701.286743;990.009216;183.652008;681.504395;904.720398;140.080322;655.884094;894.98468;134.001648
82;851.185303;1158.858887;247.935333;904.434875;1090.620728;337.93573;701.047363;990.251953;183.154068;681.539917;905.221436;139.453903;654.885864;895.522461;133.924622
83;851.150818;1158.906128;247.796051;904.513123;1090.771851;337.902527;701.012634;990.445007;182.582611;681.57489;905.758789;138.679672;654.384338;896.030457;133.42012
84;851.193787;1159.054932;247.59671;904.592651;1090.810791;337.85025;700.534607;990.874023;182.521301;681.396606;906.134521;137.964035;653.990234;896.566162;132.656418
85;851.178772;1159.014282;247.41568;904.639404;1090.920898;337.808044;700.585327;991.103516;181.93486;681.063477;907.452881;137.422226;653.711182;897.084778;131.740738
86;851.245789;1159.003296;247.3293;904.71283;1090.992188;337.745209;700.693237;991.324158;181.084686;680.510925;907.516968;136.832626;653.862122;897.495728;131.003326
87;851.211121;1159.039307;247.212326;904.828613;1091.170166;337.373444;700.51593;991.617249;180.436264;680.001099;907.618652;136.533951;654.265137;897.82196;129.80014
88;851.223877;1158.960693;246.987778;904.929443;1091.252686;337.266571;700.364868;991.872131;180.005341;679.520874;907.70813;136.313492;653.959717;898.101563;129.19368
89;851.219971;1158.89978;246.746185;904.875854;1091.198853;337.42868;700.088623;992.143127;179.664703;679.221375;907.766968;135.832031;653.792786;898.314941;128.411438
90;851.173889;1158.82666;246.615738;904.920898;1091.149902;337.200256;699.840942;992.280884;179.373062;679.141174;907.816772;135.240341;653.379333;898.541748;128.060333
91;851.067383;1158.73938;246.454941;905.006287;1091.204468;337.03418;699.809509;992.262512;178.956879;678.998047;907.905579;134.62381;652.945557;898.592102;127.905319
92;851.045898;1158.572021;246.330292;904.920532;1091.210693;336.991486;699.763733;992.270203;178.737457;679.130737;908.079529;133.629501;651.877197;898.965576;128.109406
93;851.064514;1158.470581;246.194412;904.983215;1091.213013;336.99527;699.676331;992.272095;178.550156;679.010315;908.264893;132.825104;651.480652;898.997864;127.958809
94;851.02301;1158.297241;246.08461;904.953857;1091.156982;336.858307;699.523865;992.197815;178.360565;679.154236;908.406677;132.284424;651.425415;899.059998;127.72036
95;850.99231;1158.196777;245.958572;905.019165;1091.131958;336.806183;699.528198;992.016479;178.02739;679.189697;908.361328;131.917801;651.385864;899.10675;127.252953
96;851.021118;1158.04126;245.865616;905.046509;1091.048218;336.692261;699.544373;992.117676;177.194641;679.068542;908.445618;131.729721;652.365356;898.872742;126.051468
97;851.06427;1157.905396;245.796097;905.027527;1090.978638;336.552795;699.66803;992.09137;176.466583;678.937134;908.426514;131.432449;653.018494;898.827148;124.717216
98;851.168396;1157.679443;245.64209;904.990417;1090.890015;336.461273;699.805176;992.00769;175.652969;678.925049;908.331421;131.197632;653.41925;898.877502;123.931198
99;851.155273;1157.388794;245.521149;904.938049;1090.879639;336.411621;699.936768;991.89209;175.095276;679.106323;908.144836;130.962708;653.261475;898.697693;123.515831
100;851.264038;1157.131104;245.258133;905.127258;1090.825928;336.167725;699.993347;991.769775;174.685593;679.1651;907.944092;130.730453;653.326538;898.488892;123.005081
101;851.393188;1156.902954;245.070801;905.245728;1090.724243;336.049652;699.992554;991.555847;174.158951;679.514465;907.449829;129.710114;653.825073;898.317688;121.984222
102;851.337524;1156.748901;244.861664;905.314453;1090.715332;335.948975;700.063904;991.386963;173.8741;679.647461;907.255432;129.016647;654.266235;898.180115;121.356689
