Frame;1_X;1_Y;1_Z
177;615.208435;655.118042;101.166489
178;615.151978;655.244568;101.284317
179;615.05603;655.353516;101.324585
180;615.014526;655.446228;101.385422
181;614.725342;655.488586;101.698807
182;614.783569;655.824097;101.891251
183;614.785889;656.008911;102.027855
184;614.790283;656.294739;102.451973
185;614.768311;656.663696;102.760056
186;614.649353;656.994263;103.106697
187;614.611023;657.373474;103.524117
188;614.541931;657.74585;103.921654
189;614.431458;658.170715;104.536789
190;614.43866;658.655029;104.930519
191;614.32843;659.028625;105.348839
192;614.337952;659.663757;105.744865
193;614.376953;660.440002;106.202721
194;614.239014;660.938416;107.088905
195;613.924561;661.732666;108.396851
196;613.549622;662.533569;109.368889
197;613.286926;663.233643;110.19075
198;613.152283;664.034302;110.753685
199;612.936218;664.772522;111.373817
200;612.626892;665.633667;112.559616
201;612.291748;666.271179;113.517838
202;611.999756;667.271362;114.347618
203;611.528931;668.204468;115.610672
204;611.000305;669.246887;116.896461
205;610.475281;670.153809;118.841393
206;610.03894;671.290649;120.164696
207;609.341309;672.542358;121.549652
208;608.655701;673.902893;123.303642
209;607.968994;675.137817;124.545494
210;606.825745;676.532166;125.835335
211;606.053833;678.339905;127.318977
212;605.220581;679.729309;128.191742
213;604.369629;681.404358;129.602478
214;603.143127;683.210083;131.275909
215;602.168945;685.049011;132.384415
216;601.003479;687.018372;133.277496
217;599.719177;689.21405;134.258255
218;598.247498;691.164734;135.171478
219;596.924316;693.216309;136.162415
220;595.547241;695.359314;137.337296
221;594.325806;697.637024;137.997421
222;592.901611;700.088074;138.455643
223;591.520447;702.406494;139.243362
224;589.977295;704.997681;140.321747
225;588.829529;707.645935;140.623657
226;587.485413;710.353455;140.4776
227;586.110474;713.048523;141.255936
228;584.506714;715.709351;142.008408
229;583.123352;718.560852;141.762054
230;581.858398;721.450989;142.141785
231;580.38562;724.173218;143.015762
232;579.13562;726.94696;142.937683
233;577.623657;730.012268;142.715622
234;576.411316;732.88324;142.837891
235;574.723572;735.876465;143.249207
236;573.37854;738.975281;143.395813
237;572.125977;741.744019;143.387863
238;570.852661;744.514099;143.172287
239;569.53418;747.590576;143.592361
240;568.018372;750.66571;143.535538
241;566.639282;753.588562;143.65802
242;565.479797;756.315125;143.652679
243;564.331604;759.269714;143.192688
244;563.08783;762.151001;143.185165
245;561.922241;765.168335;143.233994
246;560.566956;768.083557;143.203979
247;559.492615;770.593018;143.001175
248;558.580505;773.427124;142.55452
249;557.580261;776.325928;142.102097
250;556.765564;778.88739;142.027252
251;555.65509;781.559937;141.640656
252;554.677063;784.071899;141.394989
253;553.744873;786.677551;141.405487
254;552.79718;789.07074;140.854874
255;551.971802;791.438965;140.305176
256;551.11499;793.829773;139.975876
257;550.420166;796.162598;139.240158
258;549.690857;798.347839;138.942917
259;548.898376;800.695923;138.37114
260;548.247559;802.65271;137.741379
261;547.806519;804.86853;137.334244
262;547.218506;806.966064;136.259354
263;546.876587;809.02417;135.545639
264;546.403198;810.65802;135.080276
265;545.863403;812.530884;134.752579
266;545.385559;814.331299;133.75679
267;545.099487;816.229004;133.431305
268;544.604126;817.769287;132.942429
269;544.210022;819.425781;132.530365
270;543.802917;820.977905;131.655029
271;543.431824;822.671814;131.183105
272;543.005676;824.001404;130.635635
273;542.705322;825.504395;129.817886
274;542.474182;826.935852;129.142059
275;542.144897;828.013;128.701797
276;541.889893;829.669983;127.662827
277;541.65686;830.929382;127.114632
278;541.384155;831.875977;126.773964
279;541.268311;832.866638;126.274925
280;541.13623;834.079224;125.409119
281;541.052307;835.119934;124.462151
282;540.974609;835.751526;124.156769
283;540.552917;836.58429;123.91449
284;540.287781;837.42511;123.564613
285;540.081055;838.196899;123.196747
286;539.879028;838.759583;122.920647
287;539.724304;839.427429;122.129173
288;539.626099;839.965881;121.579361
289;539.531067;840.586853;121.076332
290;539.489319;841.110657;120.737099
291;539.273804;841.720215;120.045837
292;539.256348;842.166992;119.704445
293;539.214783;842.724365;118.836998
294;539.193237;843.071777;118.278496
295;539.136475;843.36615;117.860329
296;539.079773;843.734436;117.471764
297;539.497681;844.201904;116.635193
298;539.417175;844.659973;116.044563
299;539.307922;845.210083;115.393723
300;539.16748;845.526123;114.975227
301;539.051331;845.865356;114.548096
302;538.961121;846.183533;114.171478
303;538.887939;846.431885;113.897621
304;538.802246;846.72467;113.514175
305;538.780334;847.056824;113.008499
306;538.768799;847.351196;112.082718
307;538.813721;847.677551;111.414124
308;538.860962;847.82373;111.041664
309;538.848206;847.951111;110.705772
310;538.739807;848.231873;110.333443
311;538.700989;848.380493;110.074791
312;538.701965;848.610229;109.690628
313;538.813782;848.799316;109.247002
314;538.957336;848.89856;109.004005
315;539.034851;849.013062;108.671349
316;539.141968;849.114136;108.304192
317;539.190918;849.25708;107.703438
318;539.265076;849.269653;107.329811
319;539.440613;849.525391;106.651245
320;539.818176;849.526672;105.522125
321;540.178223;849.509399;104.869972
322;540.461609;849.624451;104.589767
323;540.620056;849.888245;104.431664
324;540.717285;850.103577;104.362152
325;540.797913;850.084839;104.377983
326;540.84729;850.219971;104.151932
327;540.921082;850.266907;104.006943
328;541.06543;850.291931;103.969414
329;540.910583;850.288086;103.834686
330;540.958496;850.207947;103.679642
331;540.99884;850.298767;103.514809
332;541.053589;850.37439;103.308853
333;541.138428;850.461914;103.048035
334;541.233459;850.596375;102.615532
335;541.322632;850.91217;102.062126
336;541.497437;850.986206;101.766853
337;541.502991;850.987;101.633362
338;541.54834;851.062622;101.587219
339;541.599976;851.154602;101.471016
340;541.7323;851.211243;101.23394
341;541.864563;851.279419;101.020485
342;542.033203;851.40387;100.808632
343;542.212341;851.294189;100.999649
344;542.313782;851.212402;100.986221
345;542.537354;851.216309;100.793327
346;542.979553;851.25885;100.445068
347;543.103088;851.246521;100.333038
348;543.347534;851.243652;100.210068
349;543.782104;851.450134;100.029587
350;544.203308;851.619751;99.781494
351;544.543152;851.855896;99.674812
352;544.858337;852.050232;99.212624
353;545.315308;852.249756;99.293404
354;545.583679;852.40033;99.244331
355;545.65802;852.432251;99.17189
356;545.700317;852.556702;99.096291
357;545.659851;852.541809;99.171051
358;545.62677;852.645752;99.147568
359;545.56604;852.655396;99.152702
360;545.441895;852.650269;99.128693
361;545.294983;852.561707;99.145088
362;545.204712;852.595093;98.785942
363;545.022278;852.625305;98.99855
364;544.75885;852.575684;99.25383
365;544.600098;852.505676;99.340622
366;544.444641;852.51825;99.427277
367;544.324402;852.50415;99.511116
368;544.204834;852.483337;99.587898
369;544.118958;852.479431;99.503227
370;544.049133;852.502014;99.48864
371;544.130188;852.480286;99.281151
372;544.142639;852.486572;99.06308
373;544.127441;852.51178;98.951279
374;544.124756;852.549988;98.892303
375;544.16925;852.557556;98.800529
376;544.177246;852.604187;98.556053
377;544.253845;852.61676;98.209618
378;544.356262;852.797485;97.866203
379;544.489685;852.904602;97.346542
380;544.665955;853.060913;97.022209
381;544.850647;853.230896;96.517418
382;545.006653;853.353577;96.29863
383;545.113342;853.393433;96.210594
384;545.249878;853.485474;96.040161
385;545.370728;853.617493;95.932556
386;545.423279;853.67688;95.761253
387;545.352966;853.708435;95.559715
388;545.34436;853.714172;95.532944
389;545.362244;853.609924;95.469719
390;545.228455;853.621216;95.415672
391;545.129333;853.518311;95.392258
392;544.964233;853.40033;95.430664
393;544.925049;853.292053;95.479393
394;544.779541;853.096069;95.684601
395;544.581177;853.039185;95.720802
396;544.473755;852.949829;95.804527
397;544.405518;852.799377;95.943787
398;544.207214;852.686157;95.949089
399;544.070435;852.648743;96.023956
400;543.897705;852.51416;96.265144
401;543.707092;852.350098;96.811584
402;543.505249;852.0271;97.588013
403;543.245361;851.889893;98.035583
404;543.074829;851.744751;98.537399
405;542.854065;851.737244;98.780991
406;542.626709;851.601685;99.129227
407;542.441711;851.593384;99.469673
408;542.276367;851.506165;99.775116
409;542.116333;851.467468;100.286552
410;541.835693;851.526855;100.679634
411;541.525208;851.532959;101.004227
412;541.344604;851.448059;101.363297
413;541.110596;851.332031;101.869698
414;540.816833;851.295898;102.371002
415;540.506348;850.947876;103.25782
416;540.037109;850.833374;103.878044
417;539.647705;850.65448;104.447517
418;539.343872;850.393677;104.911018
419;539.052612;850.088989;105.456177
420;538.673767;849.604187;106.325554
421;538.421814;848.907654;106.865112
422;538.233704;847.976257;107.622444
423;537.912476;846.74585;109.03759
424;537.550537;845.229431;110.257523
425;537.149231;843.648987;111.557404
426;537.05127;842.282959;112.427132
427;536.74353;840.516968;113.342117
428;536.26123;838.501831;115.111946
429;535.960449;836.566589;116.120567
430;535.128906;834.114624;118.147705
431;534.38147;831.76178;120.222305
432;533.700928;828.859741;122.189987
433;533.088013;826.254272;123.476517
434;532.377808;823.108521;125.565712
435;531.493042;820.12616;127.433838
436;530.76593;816.578003;129.171158
437;530.08313;812.968994;130.991699
438;529.429993;808.964355;132.954025
439;528.903625;805.262634;134.114075
440;528.093018;801.044739;135.853958
441;527.451904;796.906128;136.907593
442;526.842102;792.491577;138.466003
443;526.19696;788.058411;140.520111
444;525.670898;783.13623;142.288223
445;524.893555;778.505066;143.4599
446;524.3349;773.884277;144.997696
447;523.64978;768.776611;146.269318
448;523.309631;763.602966;147.037231
449;522.596558;758.295837;148.377518
450;522.217163;753.058167;149.955841
451;521.693726;747.506775;150.864807
452;521.324951;742.181519;151.696014
453;520.920105;736.260498;153.060806
454;520.338257;730.858948;153.858963
455;520.047852;725.292236;154.774658
456;519.639465;719.420898;155.062454
457;519.243835;713.50116;155.60231
458;519.09613;707.928711;156.742798
459;518.490784;701.768921;157.286148
460;518.54364;696.047485;157.563599
461;518.346069;690.352234;158.107529
462;518.079956;684.427795;158.046066
463;517.856018;678.692871;158.50293
464;517.613342;672.987244;158.475296
465;517.5271;667.131042;158.57457
466;517.344177;661.479736;158.456329
467;517.293884;655.894775;157.876465
468;517.256531;650.225281;157.611282
469;517.034607;644.623474;156.840714
470;517.082825;639.166687;156.254272
471;516.92041;633.687683;155.911667
472;516.953796;628.468323;154.893143
473;517.035583;622.843506;154.344452
474;516.946167;617.752075;153.742416
475;516.969727;612.551147;152.660934
476;517.44635;607.660522;150.870331
477;517.482727;602.417114;150.292343
478;517.692871;597.725281;149.36615
479;517.792786;592.872559;147.733078
480;517.946594;588.213501;146.569153
481;518.051147;583.871704;145.420654
482;518.347717;579.291443;143.997452
483;518.489685;575.007507;142.515762
484;518.612244;570.696167;141.86731
485;518.807922;566.547119;140.484604
486;518.991821;562.912231;139.002075
487;519.230713;558.988342;137.594299
488;519.325012;555.400146;136.226349
489;519.311768;551.822388;135.318024
490;519.587158;548.230225;133.865829
491;519.852844;544.848511;132.134262
492;519.973022;541.737061;131.04071
493;520.12262;538.448853;129.367813
494;520.06543;535.440735;128.552933
495;520.375366;532.380066;127.219902
496;520.609497;529.660156;126.041458
497;520.713562;527.102234;124.922974
498;520.83551;524.589661;123.730568
499;521.07782;521.929138;122.187096
500;521.212891;519.645813;121.294044
501;521.295471;517.34668;120.10952
502;521.331421;515.0625;119.569092
503;521.477295;513.093262;118.433807
504;521.790588;510.848846;117.148216
505;521.924805;509.072021;116.220291
506;521.884155;507.00119;115.470482
507;522.115967;505.320496;114.631058
508;522.375244;503.544495;113.564125
509;522.449951;501.895721;112.733467
510;522.743347;500.13736;111.868095
511;523.19342;498.384155;110.744827
512;523.473999;496.815369;110.045845
513;523.626648;495.574524;109.845352
514;523.460938;494.169067;109.513466
515;523.585693;493.045044;108.949959
516;523.647583;492.008301;108.436089
517;523.564148;490.867859;108.180626
518;523.459045;489.864349;108.00338
519;523.337219;489.003906;107.743393
520;523.335876;488.168732;107.099243
521;523.313232;487.258179;106.285881
522;523.242432;486.396545;105.481155
523;523.031433;485.710907;105.115913
524;522.898071;485.036377;104.792137
525;522.685852;484.290375;104.520111
526;522.27655;483.471008;104.247322
527;521.963196;482.850372;104.484795
528;521.579285;482.228882;104.620781
529;521.393005;481.699615;104.508957
530;521.194153;481.268982;104.23922
531;520.925842;480.924042;104.144577
532;520.791565;480.521912;103.855103
533;520.616699;480.331909;103.650253
534;520.440613;480.078339;103.647667
535;520.286682;479.774445;103.647888
536;520.180176;479.554321;103.545868
537;520.121155;479.443695;103.428452
538;520.148438;479.325836;103.199295
539;520.102234;479.220398;102.953163
540;520.07019;479.127655;102.805367
541;520.112793;479.122864;102.582054
542;520.120056;479.130188;102.389999
543;520.150269;479.13739;102.301849
544;520.202148;479.192657;102.089241
545;520.279968;479.179443;101.90905
546;520.293884;479.197815;101.762978
547;520.346863;479.177338;101.667336
548;520.362061;479.176239;101.521866
549;520.387878;479.155853;101.419556
550;520.434998;479.053589;101.373436
551;520.45459;479.026123;101.32283
552;520.434753;478.912506;101.288376
553;520.433044;478.84259;101.341843
554;520.413513;478.708069;101.329224
555;520.383911;478.695374;101.299965
556;520.34845;478.52951;101.251587
557;520.323914;478.470245;101.229294
558;520.320984;478.386047;101.22525
559;520.335571;478.367462;101.19133
560;520.311035;478.269135;101.184891
561;520.317078;478.244141;101.156906
562;520.328003;478.241821;101.128677
563;520.283142;478.281891;101.106461
564;520.286621;478.261475;101.033691
565;520.315552;478.240326;100.959785
566;520.32428;478.239716;100.947327
567;520.285095;478.145264;100.994812
568;520.200439;478.108154;100.905945
569;520.197693;478.113892;100.879005
570;520.239319;478.116791;100.832146
571;520.183105;478.131653;100.790047
572;520.100464;478.03595;100.848465
573;520.128052;477.935364;100.675713
574;520.030579;477.853973;100.629784
575;519.9151;477.738281;100.725739
576;519.724915;477.656952;100.826691
577;519.605286;477.541534;100.92733
578;519.390991;477.467957;101.251114
579;519.119629;477.368439;101.452255
580;518.952209;477.11911;101.833649
581;518.793945;476.988892;102.076256
582;518.795776;476.898224;102.363724
583;518.55542;476.868347;102.455254
584;518.408264;476.784973;102.68335
585;518.253845;476.795258;102.796165
586;518.114685;476.847565;102.94162
587;517.970398;476.963745;103.029167
588;517.884949;477.325012;103.157921
589;517.721069;477.583405;103.367622
590;517.45343;477.831024;103.713005
591;517.272095;477.981567;104.135193
592;517.100281;478.237732;104.712082
593;517.008911;478.540771;105.006187
594;516.846436;478.824158;105.352364
595;516.742798;479.115906;105.625549
596;516.756042;479.26532;106.271393
597;516.594421;479.672729;106.741867
598;516.437988;480.19989;107.129189
599;516.281311;480.969971;107.733253
600;516.155212;481.804138;108.401756
601;515.81488;482.579376;109.412643
602;515.819519;483.320404;109.905037
603;515.718872;484.584259;110.528008
604;515.742859;485.755646;111.373459
605;515.616516;486.803589;112.293854
606;515.597046;488.148804;113.461113
607;515.661072;489.347992;114.606499
608;515.517029;490.435669;115.775177
609;515.522827;491.8302;117.417778
610;515.717896;493.148315;118.300896
611;515.59845;494.529327;120.179207
612;515.661865;496.06842;122.026749
613;515.747009;497.71347;123.723671
614;515.863586;499.57019;125.514244
615;515.795288;501.351624;127.610275
616;515.927551;503.378479;129.004013
617;515.929199;505.606171;130.403214
618;515.860901;507.855713;131.839523
619;515.804932;510.553558;133.444672
620;515.735535;513.128662;134.724319
621;515.610413;515.677002;136.107895
622;515.466003;518.501221;137.369034
623;515.30719;521.636414;138.424927
624;515.141785;525.038086;139.437881
625;515.035339;528.294678;139.859741
626;514.684631;531.755005;141.298691
627;514.735046;535.317322;141.726913
628;514.244019;539.310181;142.480255
629;513.903381;543.138306;142.928299
630;513.752197;547.152893;143.346985
631;513.477051;551.526062;143.742233
632;513.330261;555.933289;143.802704
633;513.012939;560.344421;144.162857
634;512.67511;564.968567;144.262009
635;512.442627;569.851624;144.22345
636;512.248047;574.474182;144.422668
637;511.843811;579.506165;144.309692
638;511.698303;584.451721;144.295425
639;511.435242;589.673157;144.190369
640;511.255768;594.949646;143.545425
641;511.122101;600.177307;143.616104
642;510.919067;605.391479;143.710617
643;510.775513;610.781372;143.26857
644;510.41568;616.177368;143.466049
645;510.355896;621.72406;142.878799
646;510.311279;627.098511;142.594513
647;510.272156;632.754517;142.395416
648;510.311981;638.283752;141.747391
649;510.388062;643.758118;141.745819
650;510.321777;649.457092;141.335663
651;510.466278;654.761047;140.919037
652;510.304901;660.360168;140.984512
653;510.563446;665.613464;140.30336
654;510.646484;671.190308;140.060547
655;510.901855;676.462891;139.868011
656;511.141418;681.759399;139.179443
657;511.424316;687.082764;138.80661
658;511.785645;692.311829;138.775909
659;511.988251;697.4422;138.315125
660;512.274841;702.467896;138.099701
661;512.441956;707.563721;137.973358
662;513.045776;712.508728;137.471405
663;513.335815;717.300781;137.226639
664;513.918091;722.101501;137.213409
665;514.357239;726.861084;136.527267
666;514.776428;731.344055;136.458008
667;515.342285;735.969727;136.227112
668;515.925293;740.52771;136.174744
669;516.252563;744.758728;135.949081
670;516.994446;748.873535;135.418854
671;517.762817;753.154846;135.533905
672;518.312256;757.341187;134.766953
673;519.022888;761.086304;134.532028
674;519.497803;765.138;134.420471
675;520.343811;768.757202;134.376602
676;521.027344;772.155334;134.163879
677;521.518311;775.760925;133.617615
678;522.375549;779.103821;133.531555
679;523.158875;782.505554;133.040237
680;523.891602;785.75824;133.138519
681;524.470825;788.910767;132.88768
682;525.411499;791.853088;132.579651
683;526.093323;794.649353;132.043503
684;526.978455;797.523804;131.255539
685;527.700195;800.221863;131.611145
686;528.364563;802.885498;131.341766
687;529.134827;805.621826;130.842255
688;529.749634;807.930725;130.310776
689;530.459167;810.367859;129.803558
690;531.132324;812.935425;129.670532
691;531.593628;814.928833;129.842743
692;532.051025;817.399109;129.38887
693;532.638428;819.68927;128.61232
694;533.126526;821.46582;128.607971
695;533.506348;823.410583;128.302719
696;533.987366;825.5271;127.567619
697;534.514648;827.647766;127.05822
698;534.89386;828.921448;127.24852
699;535.261353;830.587524;127.165253
700;535.801086;832.406921;126.139725
701;536.393555;834.290588;125.293541
702;536.720703;835.698853;124.900513
703;536.902344;836.797485;125.198517
704;537.035217;838.059326;125.419891
705;537.27063;839.182373;125.005775
706;537.714661;840.853027;123.96862
707;538.034607;842.216919;123.380768
708;538.121033;843.041199;123.201859
709;538.169495;843.780884;123.714363
710;538.028442;844.62207;123.869331
711;538.307068;845.488281;123.671059
712;538.431702;846.062744;123.526024
713;538.48645;846.742737;122.994972
714;538.600708;847.648987;122.333595
