Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
66;772.373535;736.004089;224.148071;724.986755;1109.077881;340.842957;722.65332;1043.309326;185.173096;802.6791999999998;690.8953240000005;125.982938;730.5592650000002;1018.586974;181.797516
67;771.135315;739.171143;227.114853;724.191956;1111.341309;341.173004;796.249939;759.050964;224.835358;802.4301159999998;691.0656730000005;126.041123;730.6248780000002;1018.574034;181.822113
68;770.318787;742.622375;229.886719;723.63324;1113.619995;342.222473;718.223083;1049.180542;188.470886;802.3608409999998;691.1479480000006;126.027299;730.6174310000002;1018.574522;181.824997
69;769.482727;745.912781;232.729294;723.18988;1116.022949;342.558685;794.17804;765.818787;230.333221;802.2892459999998;691.1035150000007;125.956238;730.6287230000003;1018.58795;181.784851
70;768.263916;749.422119;235.554031;723.043396;1118.334473;342.30069;715.774475;1055.440308;189.531906;802.1862799999998;691.1661370000006;125.84637800000002;730.6494140000002;1018.572203;181.823212
71;767.268311;752.687439;237.418381;722.692749;1120.657593;342.341461;714.600342;1059.224243;189.452454;802.1016239999998;691.2080070000006;125.784847;730.6341550000002;1018.5744;181.844636
72;765.814392;756.118896;239.665009;722.525757;1122.908936;342.97406;712.921997;1062.468018;190.227905;802.0446169999998;691.2113030000006;125.851169;731.3763430000001;1018.857726;181.44359
73;764.781921;759.44165;241.884216;721.999756;1125.049438;343.449158;711.404785;1065.603516;191.325699;802.2974249999999;691.1771840000006;125.652397;731.1242680000001;1018.712707;181.731386
74;763.498108;762.842651;243.479523;721.539734;1127.168701;343.767273;710.25061;1068.971802;191.94249;802.2009899999998;691.2049550000006;125.675991;731.1483770000001;1018.722229;181.65146
75;761.906555;766.308899;245.802811;721.024475;1129.453857;343.935242;708.899414;1072.528076;192.124527;802.4184589999999;691.1332380000006;125.539814;731.1373910000001;1018.724426;181.717592
76;761.102478;770.024536;247.161591;720.763123;1131.702393;344.121185;707.354126;1076.05542;192.385162;802.4249289999998;691.1181010000006;125.65597200000002;731.087159;1018.617004;181.727831
77;759.589355;773.557251;248.662033;720.820679;1133.968018;344.340668;706.595581;1079.475952;193.030182;802.4454369999997;691.1824320000006;125.408837;731.1022350000001;1018.623596;181.724962
78;758.334839;776.868469;249.881683;720.679138;1136.197266;344.691803;705.280457;1083.153076;193.530197;802.5369289999998;691.1254860000006;125.403267;731.124269;1018.627136;181.765153
79;756.638489;780.371155;251.019913;719.885559;1138.439087;345.124451;704.160583;1086.734131;193.647003;802.4891389999998;691.1521580000006;125.37128;731.088442;1018.705749;181.816148
80;755.316956;783.804993;252.087616;719.720398;1140.580566;345.689911;703.116028;1090.521606;193.458939;802.4169959999997;691.1248140000006;125.323932;731.1107189999999;1018.6996449999998;181.754106
81;753.73822;787.005676;253.170929;719.586914;1142.57251;345.951355;702.337585;1094.022095;194.63649;802.3819619999997;691.0890480000005;125.315692;730.919985;1018.6112659999998;182.041871
82;751.804504;790.353455;254.271255;719.511597;1144.86731;346.013336;700.988403;1097.260864;195.983688;802.3305709999997;691.0886210000004;125.313373;730.884767;1018.54486;182.220048
83;750.051208;793.701782;254.964371;719.384399;1147.327637;346.106323;699.765747;1100.541382;196.978622;802.2564139999997;691.0315530000005;125.21144800000002;730.882509;1018.554503;182.229661
84;748.288635;796.772461;255.821823;719.482361;1149.554199;346.60611;698.194397;1104.154297;197.779053;802.2252249999997;691.0466900000005;125.25088;730.9832170000001;1018.577941;182.216295
85;746.178589;800.204224;255.567627;719.224182;1151.859253;347.19223;697.046204;1107.857422;198.065018;802.1209769999997;690.9349350000005;125.27231500000002;730.9035050000001;1018.585509;182.192843
86;744.018982;803.453369;255.801971;718.902588;1153.953003;347.794891;695.856201;1111.468384;198.744965;801.9852339999997;690.9842520000005;125.37241300000002;730.9877950000001;1018.61383;182.199954
87;741.836243;806.556213;255.564774;718.992249;1156.050659;348.598236;695.456482;1115.170044;199.400513;801.7166179999997;691.0636590000006;125.304779;731.0302750000001;1018.609557;182.206591
88;739.663757;809.5224;255.796509;718.778809;1158.608521;348.929108;762.333008;830.729431;251.898148;801.5309489999997;691.1210930000005;125.30249;730.9862070000001;1018.709288;182.202761
89;736.871521;812.496033;256.20929;718.891113;1161.067627;349.325104;693.418823;1122.524536;200.380188;801.2777749999998;691.2044670000006;125.685977;731.0289320000002;1018.6976910000002;182.232912
90;734.416809;815.732849;255.187424;719.265564;1163.193237;349.341309;692.46637;1126.045776;201.239227;801.2177159999998;691.1090080000006;126.733607;731.0451070000001;1018.715391;182.12695499999995
91;731.977966;819.111572;254.411301;719.28186;1165.712036;349.867188;691.757568;1129.370239;201.998474;801.1976969999997;691.1295160000006;127.397723;731.1050440000001;1018.7326030000004;182.09063899999995
92;729.024902;821.609192;253.818329;719.425659;1168.138794;350.472504;690.756897;1133.249023;202.269989;800.5932049999998;691.2967520000007;128.197573;731.0986960000001;1018.7329690000004;182.094438
93;726.387695;824.302307;253.341873;719.458008;1170.401611;350.773682;690.485046;1136.837769;202.507889;800.0312539999998;691.6079090000006;128.966418;731.1440450000001;1018.7284530000004;182.11641099999997
94;723.184509;827.417908;252.333298;719.247803;1172.680908;351.523804;689.914856;1140.219604;203.348297;799.5229539999998;692.0224600000006;130.510253;731.2033710000001;1018.7185660000004;182.15533599999995
95;720.180237;830.161987;251.354797;719.581055;1174.814575;352.418701;688.884827;1143.592163;204.268524;799.5048879999997;692.2456650000006;131.574382;731.258363;1018.7202750000002;182.147371
96;717.036072;832.995728;249.8423;719.857788;1177.348022;352.796631;688.506104;1147.02771;204.639313;799.3244689999997;692.5808090000006;133.35134499999998;731.245118;1018.6997670000004;182.199938
97;714.192444;835.364197;248.897293;720.149963;1179.625977;352.975769;687.760315;1150.398682;204.911911;799.3068299999998;693.0274640000007;134.592495;731.324647;1018.6170030000004;182.153047
98;710.996826;838.168091;248.244293;720.479248;1181.696289;353.319061;687.237854;1153.736572;205.410431;798.8107969999998;693.2910750000007;136.731983;731.336061;1018.5386340000005;182.174485
99;708.135071;841.128357;246.404968;720.940857;1184.097046;353.947601;687.120483;1156.94812;206.064163;798.5396789999998;693.8376440000008;138.13464799999997;731.357606;1018.5394890000003;182.200639
100;705.366028;843.529724;244.826767;721.07074;1186.325684;354.688721;686.50531;1160.160278;206.146103;798.0354069999997;694.6322610000008;139.82233099999996;731.2234500000001;1018.5307000000004;182.225877
101;702.891846;846.241699;243.692749;721.152344;1188.642944;355.042328;686.219849;1163.296021;206.604813;798.1376409999997;694.7810640000008;142.07648899999998;731.216492;1018.5344850000004;182.239626
102;700.281433;848.919189;241.361832;721.654663;1190.650146;355.274414;686.340942;1166.368164;207.466125;797.0350409999998;695.8740210000008;143.13023799999996;731.107362;1018.5066530000004;182.340899
103;697.245605;851.406799;240.299255;722.504211;1192.620361;355.714233;686.130737;1169.136475;207.803375;796.3249579999997;696.1893290000007;145.58835299999998;731.055726;1018.6174930000004;182.364581
104;694.702209;853.858704;238.491196;722.443481;1194.459717;356.325989;686.488403;1171.994507;207.785568;795.0939399999996;696.4646590000007;148.31116999999998;731.025758;1018.6279910000004;182.382022
105;692.145386;856.32019;236.73468;722.326172;1196.571167;357.240234;686.148804;1174.858887;207.834625;793.6478949999996;697.6409280000006;150.100934;730.9382939999999;1018.7600710000004;182.386661
106;689.536499;858.733948;234.827271;722.790588;1198.483643;357.618927;686.035217;1177.822998;208.786957;792.7401799999997;698.1187720000006;151.91965899999997;730.99817;1019.0639040000004;182.380604
107;687.291504;861.1651;232.989304;723.519348;1200.458252;357.575226;685.66864;1180.2323;209.30043;791.5736149999997;698.9860810000007;154.709614;731.119691;1019.5203250000004;182.240559
108;684.684387;863.036438;231.668716;724.17041;1202.150024;357.844269;685.525818;1182.633545;209.450546;790.6007759999997;700.5143400000006;156.11153099999996;731.1977549999999;1019.8919070000004;182.067906
109;681.9104;865.440125;229.177795;724.619507;1204.037354;358.473602;685.785767;1185.360962;209.050995;789.5738589999996;701.1771210000006;158.40334699999997;731.3270879999999;1020.4528200000004;182.06110100000004
110;679.894226;867.705933;227.009018;725.356873;1205.512329;358.380432;685.754211;1187.74646;208.862335;788.2777779999997;703.1414770000007;160.75786899999997;731.2797239999999;1021.286194;181.92954000000003
111;677.36908;870.028809;225.874634;725.802368;1207.225952;358.432129;685.808533;1189.778198;209.190994;786.9409859999996;704.8625470000007;162.61303299999997;731.0262449999999;1021.9915160000002;182.18152300000003
112;674.888611;872.246704;223.575226;726.160645;1208.70752;358.584717;685.250427;1191.876099;209.907074;785.4444649999997;706.5196510000007;164.87653699999996;731.015991;1023.0177610000002;182.19968100000003
113;672.52948;874.515442;221.67984;726.871826;1210.312744;358.699036;684.936035;1193.923218;209.98085;784.0875309999997;707.9638650000007;167.59568399999995;731.000855;1023.9059450000004;182.20187900000005
114;670.022949;876.474731;220.08078;727.198486;1211.952759;358.659668;684.983337;1196.109985;209.435852;782.3503489999997;710.0114720000007;169.30034999999995;730.885072;1024.9804080000004;181.86752800000005
115;667.666321;878.533325;218.461197;727.578979;1213.298096;358.893951;685.252075;1197.825562;209.041077;780.7106399999997;711.8300140000007;171.15586399999995;730.524965;1026.0245970000003;182.01918500000005
116;665.77478;880.494751;216.597031;728.264587;1214.539551;358.964905;685.170898;1199.578735;208.876205;779.4133379999997;713.4764380000007;173.13181599999996;730.665407;1027.2456660000005;181.96870800000005
117;663.871948;882.403076;214.696594;728.509583;1215.824707;358.990448;685.070679;1200.872314;208.990891;777.7876669999997;715.1731540000007;175.28216099999997;730.365786;1028.5374140000004;182.0266450000001
118;662.363403;883.959778;213.415085;728.822144;1217.141602;358.953857;685.320618;1202.412964;208.652298;775.9591759999997;717.0189180000008;177.14542699999998;730.1678489999999;1029.8242790000004;182.3847690000001
119;660.835754;885.699341;211.604767;729.255188;1218.337646;359.057281;685.635559;1204.094604;208.41925;774.4299399999998;719.2715420000007;179.34238799999997;729.8367339999999;1031.1817010000004;182.45833200000004
120;659.501343;886.762512;210.181381;729.550354;1219.27478;359.172638;685.747314;1205.516479;208.274445;772.2226039999998;722.1906100000008;180.524364;729.2916909999998;1032.6056510000003;182.44797100000005
121;658.726379;888.620789;208.36763;729.914612;1220.398071;359.264221;685.765564;1206.995972;208.087616;770.2446989999999;724.7816750000007;182.183101;729.0216709999997;1034.2510370000005;182.8134650000001
122;657.763611;890.002686;207.145264;730.341919;1221.530396;359.080597;686.028687;1208.040771;208.058273;768.0736179999999;727.4971290000008;183.257519;728.4136999999997;1035.8995970000003;182.70618000000007
123;657.348083;891.210205;205.743866;730.689331;1222.504761;358.967804;686.209839;1209.057495;207.920181;766.5036719999999;730.0335670000009;184.369565;728.2299839999997;1037.5226440000006;182.53100900000007
124;657.124451;892.386536;203.850555;731.093872;1223.263672;358.991028;686.282898;1210.355835;207.8853;764.086741;732.6254250000009;184.93794;727.4173619999997;1039.142639;182.67670000000007
125;656.466309;893.472046;203.207947;731.507263;1223.884766;358.776672;686.522339;1211.573853;207.638718;762.02833;735.7902200000008;185.614789;727.2814369999996;1040.9248650000004;182.68756400000007
126;655.924744;894.700806;201.888519;732.104675;1224.598389;358.53476;686.956299;1212.424805;207.059372;760.119151;738.4196150000008;186.526578;726.4356729999996;1042.8353880000004;182.79272800000007
127;655.546692;895.865295;200.823639;732.551147;1225.138794;358.58902;687.281067;1213.366699;206.726791;758.222727;741.3791480000008;187.436414;725.8413729999996;1044.9819940000002;183.35971500000005
128;654.694519;896.552307;200.636002;732.669189;1225.713013;358.628815;687.378906;1214.306641;206.725159;756.140635;743.9835790000008;188.26278399999995;725.7238799999997;1046.9786990000002;183.06740200000007
129;654.228577;897.713867;199.890778;732.797058;1226.261353;358.61084;687.360352;1215.009644;206.752731;754.356638;747.0436990000007;187.97814699999995;724.7745389999997;1049.1235960000004;183.60544200000007
130;653.831665;898.640564;198.897202;732.900269;1226.749878;358.523346;687.29126;1215.444458;206.806351;753.043162;749.3795140000007;188.15437099999997;724.3447909999996;1051.2550660000006;183.93727500000008
131;653.434814;899.286194;198.069656;733.15448;1227.185669;358.460876;687.438904;1215.743774;206.852814;750.65687;752.1985450000006;187.59861499999997;723.7821079999997;1053.4866330000004;184.5536390000001
132;652.889526;899.705017;197.500305;733.256409;1227.612183;358.47876;687.595825;1216.046631;206.670212;749.060068;754.4597760000006;187.33564499999997;723.2659339999997;1056.0029900000004;184.8797040000001
133;652.570801;900.259216;197.058609;733.554199;1228.068848;358.472015;687.80542;1216.338989;206.463074;747.827158;756.7047710000006;187.66059599999997;722.8714629999997;1058.2000110000008;184.73660700000005
134;652.145386;900.9552;195.876083;733.692261;1228.46228;358.477844;687.970459;1216.568848;206.147079;745.7711280000001;759.2302230000006;187.61436199999997;721.8694489999997;1060.6395860000007;185.39737400000004
135;651.723328;901.337708;194.946533;733.842468;1228.718872;358.43396;688.247009;1216.764648;205.810089;744.3578590000001;761.4212020000007;187.35395599999995;721.3690209999996;1063.1188340000008;185.84634800000003
136;651.573547;901.481201;193.83873;733.884888;1228.933838;358.40509;688.573059;1216.972778;205.500076;742.7189430000001;763.6661360000006;187.12278499999996;720.5722679999997;1065.3826280000012;186.812718
137;651.344238;901.66626;193.099869;733.762756;1229.530884;358.451935;688.842224;1217.231201;204.799408;741.6032820000001;765.9022200000006;186.97788699999995;720.0922869999996;1067.8488150000012;187.204244
138;650.914551;901.32074;192.717392;734.202087;1229.690796;358.164673;689.214844;1217.263184;204.368179;740.7725320000002;768.2418200000006;186.53458899999995;719.0976579999996;1070.339782000001;187.806081
139;651.032166;901.39624;191.669113;734.389709;1230.11377;357.766235;689.460449;1217.193481;204.210724;739.8144630000002;770.5035990000007;186.096006;718.8306299999996;1072.990783000001;188.598225
140;651.174133;901.799194;190.036667;734.61322;1230.288086;357.643463;689.611145;1217.106812;204.142715;738.4997040000002;773.0150130000006;185.349958;718.4504419999996;1075.733947000001;189.137546
141;651.164368;901.706543;189.315384;734.907104;1230.217529;357.68689;689.898499;1216.945679;204.017227;737.5139250000002;775.1024160000006;185.51737699999995;718.0204489999996;1078.0563350000011;190.144871
142;651.756104;901.636841;187.626877;735.166382;1230.260742;357.303314;690.009033;1216.903687;203.801407;736.6490570000002;777.1538690000007;185.018216;717.6775539999996;1080.900940000001;190.81735600000005
143;651.764832;900.981567;187.181503;735.402405;1230.294189;357.129395;690.162415;1216.723267;203.673523;735.7419530000002;779.2940670000006;183.769986;717.2142369999996;1083.5149540000011;191.55623300000005
144;651.897095;900.897888;186.528442;735.51355;1230.180786;357.048645;690.346558;1216.418945;203.579514;734.5940040000003;781.0739130000006;182.91911;716.9621009999996;1086.223450000001;192.57957900000005
145;652.49408;900.914124;185.082291;735.654602;1229.991333;356.914368;690.436096;1216.108643;203.330597;734.0791730000003;782.5203240000006;182.01263099999997;717.1044959999996;1088.341248000001;193.29526200000004
146;652.861938;900.567993;184.369537;735.812317;1229.846191;356.8479;690.450256;1215.674072;202.890381;733.7060650000003;783.9715570000006;181.50480299999992;716.7525669999995;1091.1873180000011;194.17198600000003
147;653.347107;900.047302;183.557053;735.982483;1229.655762;356.782562;690.598938;1215.071045;202.560043;732.9177960000003;785.2154540000006;180.77321999999992;716.3260529999995;1093.7893690000014;195.13095500000009
148;653.358337;899.721741;183.299805;735.99231;1229.478027;356.611633;690.791931;1214.502808;202.395584;732.3101910000003;786.6992790000006;179.70759199999992;716.3736609999996;1096.342103000001;195.87646900000004
149;653.646057;899.674438;182.485077;736.002197;1229.188599;356.233826;690.911438;1214.104004;202.171951;731.8066510000003;788.1280510000006;178.61606999999992;716.1120029999996;1098.9109510000012;196.89470300000005
150;654.333252;899.493958;181.270309;735.968445;1228.898193;355.943787;691.052185;1213.699829;202.050079;731.4618630000002;789.1382440000006;178.28969899999993;716.1712689999996;1101.2959600000008;197.89703700000004
151;654.376465;899.179443;181.037811;735.920654;1228.625122;355.732758;691.09436;1213.373901;201.952972;731.1604110000002;790.0518190000006;178.0013069999999;716.4265179999995;1103.608094000001;198.84294500000004
152;654.941406;898.690552;180.121368;735.847229;1228.274048;355.552887;691.060425;1213.051392;201.902924;731.2392680000003;790.7049560000006;177.63967399999993;716.5864909999996;1105.961365000001;199.79390300000009
153;655.377502;898.344177;179.606949;735.740051;1228.085449;355.120697;691.116089;1212.651245;201.77829;731.3930760000002;791.3800660000006;176.76574199999993;716.8245279999996;1108.186463000001;200.796192
154;655.629211;897.947205;179.163986;735.774048;1227.921631;354.917145;691.272461;1212.155884;201.554626;731.2445160000001;792.2014160000007;176.25783799999994;716.8065229999996;1110.525208000001;201.79985400000004
155;655.772278;897.659851;178.774612;735.80365;1227.733154;354.809082;691.469604;1211.666748;201.263397;731.1338590000001;792.6538700000007;175.36304699999994;717.1454509999996;1112.724549000001;202.727161
156;655.889404;897.324951;178.422577;735.795837;1227.636475;354.729095;691.620972;1211.225342;201.128098;731.3837370000001;792.8041390000006;175.02839099999994;717.2974289999996;1114.7246710000009;203.737324
157;655.958069;897.002747;178.152328;735.713745;1227.556274;354.720123;691.928162;1210.796387;200.647629;731.4743740000001;792.9996350000006;174.53565399999997;717.3177529999996;1116.774964000001;204.72115
