Frame;1_X;1_Y;1_Z
114;655.789978;551.390259;194.964294
115;652.237427;549.28302;194.680527
116;648.596008;547.288147;194.264297
117;645.265564;545.219421;193.801331
118;642.041626;542.899963;193.361038
119;638.868225;540.859619;192.885773
120;635.29834;538.997559;192.645691
121;631.90802;537.09906;191.510193
122;628.832153;535.272888;191.00798
123;625.837219;533.11615;190.258392
124;622.676208;531.146057;189.756149
125;619.391296;529.277466;189.111771
126;616.444092;527.486633;188.757706
127;613.630066;525.349792;187.609924
128;610.864319;523.432739;186.650391
129;607.764832;521.807068;185.431198
130;605.273743;519.833496;184.689606
131;602.776611;517.940552;183.638062
132;599.934875;516.215637;182.537994
133;597.368896;514.236877;181.71965
134;595.108582;512.531494;179.71109
135;592.36377;511.02771;178.847626
136;590.117249;509.268341;177.747559
137;587.76062;507.631317;176.809326
138;585.585754;505.895294;175.542374
139;583.038757;504.476959;173.988083
140;580.823914;502.867401;172.698257
141;578.804932;501.423706;171.408524
142;576.441345;499.789581;170.503769
143;574.298157;498.623718;168.965912
144;572.266968;497.158875;167.567581
145;570.18988;495.998657;166.115097
146;568.302795;494.425018;165.072571
147;566.293762;493.323761;163.285858
148;564.401428;492.146698;162.164932
149;562.513489;490.916382;160.812424
150;560.636414;489.94223;159.484726
151;558.710815;488.710022;158.269455
152;557.064941;488.000549;156.8349
153;555.385742;486.759735;155.008438
154;553.639832;485.740265;153.852798
155;552.143494;485.214417;152.397461
156;550.446777;484.010498;151.019424
157;549.043213;483.045776;149.704269
158;547.463989;482.565735;147.944748
159;545.820923;481.826569;147.277313
160;544.252319;480.795776;145.63736
161;543.117676;480.286194;144.206451
162;541.737366;479.667297;143.443787
163;539.989502;479.055206;142.345154
164;538.742798;478.513733;140.935364
165;537.751099;477.695129;139.654251
166;536.435608;477.130432;139.008072
167;534.850708;476.786499;137.906342
168;533.526489;476.43689;136.521835
169;532.738159;475.891205;135.85582
