Frame;1_X;1_Y;1_Z
61;695.159912;679.367371;156.696304
62;692.576355;679.411804;155.779327
63;690.508057;679.543396;155.29306
64;687.880737;679.816711;153.614777
65;685.76001;679.730408;152.443588
66;683.476257;679.741821;151.796387
67;681.274414;679.645996;151.046356
68;679.162476;679.899719;149.271759
69;677.083984;679.777527;148.737274
70;674.997253;679.948303;148.181961
71;673.066223;679.96228;147.421753
72;671.269043;680.009155;146.144867
73;669.70929;680.138428;145.249512
74;667.898621;680.222717;144.24678
75;666.353027;679.94812;143.169891
76;664.544189;680.268555;142.174057
77;662.784058;680.458557;141.598419
78;661.379089;680.285889;140.865692
79;659.767639;680.287537;139.980042
80;658.207886;680.548096;138.748734
81;657.210754;680.598389;137.860504
82;655.920288;680.520142;137.0672
83;654.70752;680.352173;136.42543
84;653.190552;680.555786;134.82959
85;652.03125;680.672729;134.213242
86;650.838318;680.600586;134.150986
87;649.649963;680.537048;133.641403
88;648.562439;680.499146;132.937531
89;647.7323;680.733398;131.840973
90;646.993347;680.781738;130.990891
91;646.323303;680.597473;130.242416
92;645.389648;680.52887;129.470856
93;644.532471;680.377869;128.872665
94;643.493103;680.301392;128.424728
95;642.900635;680.546936;127.408875
96;642.398376;680.630005;126.712006
97;641.539368;680.615051;126.298691
98;640.864014;680.483765;125.839973
99;640.247986;680.481262;125.205193
100;639.595032;680.850769;124.128777
101;638.839355;680.862122;123.782005
102;638.298462;680.872375;123.46859
103;637.973938;680.979431;123.132011
104;637.663757;681.228821;122.679337
105;637.190491;681.410522;121.977982
106;636.719421;681.663025;121.155121
107;636.127441;681.928162;120.377075
108;635.775269;682.02417;119.950447
109;635.303589;682.14502;119.814659
110;634.787476;682.30542;119.668915
111;634.353577;682.500183;119.437286
112;633.962891;682.776306;119.034973
113;633.602051;682.942566;118.679459
114;633.354736;683.110168;118.367744
115;633.200867;683.465515;117.630684
116;633.307678;683.59082;117.310089
117;633.341248;683.668762;116.864426
118;633.538208;683.652527;116.303825
119;633.647217;683.647705;115.805573
120;633.586914;683.729736;115.495972
121;633.575562;683.768738;115.2836
122;633.568542;683.802673;114.910675
123;633.595825;683.821289;114.57486
124;633.706909;683.820374;114.240364
125;633.709167;683.919861;114.112991
126;633.728821;683.847656;114.054222
127;633.682312;683.835571;114.013329
128;633.713196;683.897827;113.908852
129;633.790466;683.810913;113.793182
130;633.773865;683.808105;113.717171
131;633.81781;683.858826;113.585121
132;633.851135;683.83075;113.592613
133;633.811035;683.860413;113.449875
134;633.765259;683.784119;113.387955
135;633.753601;683.785828;113.38327
136;633.724243;683.719055;113.214386
137;633.745056;683.715698;113.159164
138;633.689331;683.647827;113.136047
139;633.683777;683.437988;113.133072
140;633.733459;683.319946;113.247314
141;633.708374;683.117859;113.265205
142;633.678406;682.983337;113.256844
143;633.738037;682.879761;113.204849
144;633.754333;682.7854;113.138245
145;633.808655;682.694824;113.075462
146;633.848022;682.59436;113.059425
147;633.916016;682.539124;112.877373
148;634.168396;682.564026;112.548065
149;634.556152;682.515686;112.200211
150;634.746033;682.424988;112.027779
151;634.918518;682.298584;111.875618
152;634.995361;682.084961;111.748528
153;635.200806;681.948853;111.569962
154;635.310974;681.840515;111.201553
155;635.511597;681.661377;110.767639
156;635.457825;681.554749;111.134995
157;635.460083;681.522644;110.77636
158;635.574158;681.54303;110.551598
159;635.502502;681.592102;110.541702
160;635.367126;681.697021;110.549156
161;635.218689;681.74939;110.570328
162;635.156128;681.893982;110.638695
163;635.033203;681.876709;110.741173
164;634.943237;681.956848;110.691956
165;634.852417;682.034607;110.678123
166;634.776062;682.037476;110.641106
167;634.814514;682.075378;110.524925
168;634.835693;682.06958;110.432564
169;634.846436;682.070923;110.276131
170;634.862549;682.14801;110.197662
171;634.882202;682.102844;110.034065
172;634.954346;682.035889;109.75988
173;635.003418;681.845825;109.62825
174;635.054565;681.833862;109.556129
175;635.047119;681.865906;109.453178
176;635.115784;681.764099;109.347649
177;635.151123;681.773865;109.267899
178;635.238037;681.670166;109.261681
179;635.300598;681.661133;109.242256
180;635.356201;681.687988;109.161194
181;635.359314;681.578857;109.167992
182;635.345337;681.549438;109.192375
183;634.981018;681.556763;109.332779
184;635.250305;681.5495;109.090889
185;635.101624;681.577515;109.425819
186;634.993774;681.567749;109.554535
187;635.292175;681.579041;109.284904
188;635.091064;681.581421;109.448189
189;635.272888;681.552307;109.02491
190;635.335205;681.483459;108.882248
191;635.219666;681.461487;108.943619
192;635.182312;681.428223;108.961342
193;635.24646;681.317993;108.952538
194;635.158936;681.297729;109.002541
195;635.125366;681.295837;109.032661
196;635.214783;681.179138;108.998375
197;635.093445;681.144653;109.080093
198;635.119385;681.126892;109.004089
199;635.232605;681.023804;108.949959
200;635.036011;680.970947;109.06488
201;635.133118;681.023438;109.097244
202;635.056458;680.973389;109.080254
203;635.109192;681.012024;108.990471
204;635.051331;680.962708;108.962013
205;635.164368;680.988159;108.824455
206;635.074463;680.952637;108.898781
207;635.185974;681.042114;108.872047
208;635.17926;681.035706;108.734016
209;635.228394;681.010803;108.775314
210;635.027527;681.102478;108.89138
211;635.064941;681.137085;108.916908
212;634.934265;681.123169;108.946434
213;635.044678;681.130737;108.922218
214;634.914917;681.09613;109.040405
215;634.979675;681.125977;108.985138
216;634.817139;681.068237;109.15168
217;634.836243;681.110046;109.231148
218;634.821106;681.119202;109.244492
219;634.779175;681.101746;109.192337
220;634.67041;681.098694;109.472206
221;634.577026;681.063843;109.509911
222;634.516174;681.081482;109.76194
223;634.374634;681.181091;109.879837
224;634.317139;681.319336;109.958435
225;634.217834;681.410034;110.157059
226;634.069275;681.612793;110.603462
227;633.972351;681.919739;111.066505
228;633.897644;682.324219;111.311646
229;633.779724;682.640137;111.63723
230;633.68689;682.972656;111.943817
231;633.777161;683.453369;111.875053
232;633.744446;683.822144;112.132172
233;633.800537;684.174622;112.408882
234;633.90564;684.530457;112.652794
235;634.006836;684.921936;113.052193
236;634.033508;685.550232;113.802856
237;633.925293;686.22113;114.885262
238;633.767578;686.80542;115.819458
239;633.791992;687.455933;116.391998
240;633.819763;688.21405;117.274338
241;633.655762;689.148254;117.966583
242;633.410828;690.374329;118.732872
243;633.245422;691.044373;120.349091
244;633.216614;691.63208;121.519676
245;633.522339;692.65741;122.655457
246;633.622925;693.751953;123.788216
247;633.515503;694.93634;124.959518
248;633.149841;696.307068;126.090309
249;632.947205;697.699646;127.135162
250;632.66217;699.132813;128.659927
251;632.590576;700.708984;130.082199
252;632.50824;702.10376;130.934769
253;632.062988;703.811707;132.587234
254;631.579224;705.720032;133.66655
255;631.295654;707.233826;134.966721
256;630.819641;709.008972;136.533157
257;630.057129;710.928345;137.686172
258;629.372925;712.720703;138.970917
259;628.923218;714.816162;140.16777
260;627.658997;717.071594;141.611313
261;627.133911;719.163025;142.381836
262;626.447144;721.458923;143.601563
263;625.576599;723.869446;144.483673
264;624.78595;726.267578;145.464172
265;623.469116;728.617737;146.705154
266;622.420959;731.37384;147.504669
267;621.3172;734.084961;148.034592
268;620.221985;736.753418;148.564133
269;619.115967;739.61969;149.702713
270;617.971069;742.119812;150.410294
271;616.733887;744.984863;150.843063
272;615.371704;747.771667;152.107742
273;613.787354;750.743591;152.411392
274;612.95636;753.582642;152.46347
275;611.627136;756.43927;152.963379
276;610.059814;759.052063;153.817184
277;608.533264;762.11731;153.765366
278;607.454407;765.018311;153.67543
279;605.962341;767.761047;154.062363
280;604.260071;770.700623;154.154556
281;603.118835;773.891113;154.341125
282;601.634583;776.751892;154.339172
283;600.247314;779.521423;154.849457
284;598.637634;782.5802;154.352707
285;597.501404;785.555115;154.5457
286;595.762085;788.460083;154.859299
287;594.568604;791.279907;154.169708
288;593.283386;794.256165;154.005432
289;591.910889;797.170349;153.848328
290;590.522949;799.77832;153.736404
291;589.272705;802.566956;153.129745
292;588.093689;805.363708;152.834625
293;586.951965;807.94043;152.43988
294;585.51001;810.620056;152.218338
295;584.494934;813.16095;151.95755
296;583.211365;815.776245;151.449112
297;582.182678;818.014832;150.779556
298;580.809692;820.901794;150.551636
299;579.675964;822.774231;150.298035
300;578.548645;825.244568;149.530594
301;577.50708;827.624023;148.726227
302;576.577637;829.831909;147.90892
303;575.457031;832.014343;147.616196
304;574.678406;834.121887;147.044907
305;573.632385;836.15271;146.488922
306;572.679993;838.235718;146.277679
307;571.592651;840.055054;145.781845
308;570.507141;841.712341;145.090256
309;569.365723;843.618713;144.650726
310;568.598999;845.120483;144.317673
311;567.967468;846.871948;143.126709
312;567.155029;848.560974;142.832825
313;566.521301;850.070618;142.380676
314;566.010559;851.092957;141.990204
315;565.375916;852.858582;141.216034
316;564.56604;854.287109;140.6595
317;563.84436;855.125793;140.240356
318;563.253601;856.236084;139.998138
319;562.589783;857.726135;138.96315
320;561.902466;858.612061;138.579346
321;561.168335;859.332031;138.339905
322;560.746765;860.164429;138.122742
323;560.115967;861.042725;137.557831
324;559.456116;861.998535;136.730164
325;559.047974;862.607239;136.240753
326;558.586365;863.124756;136.03949
327;558.044373;863.925476;135.319336
328;557.659546;864.257568;134.893478
329;557.220215;864.638733;134.430725
330;556.85907;865.059082;133.932159
331;556.505432;865.358337;133.582809
332;556.129944;865.596619;133.278
333;555.896179;865.827209;132.875137
334;555.716797;865.916016;132.470276
335;555.459961;866.086548;131.777115
336;555.048828;866.305847;131.25235
337;554.639832;866.530396;130.503448
338;554.625061;866.758484;129.833649
339;554.442139;866.681702;129.210556
340;554.184021;866.834351;128.678452
341;553.8302;867.014038;128.334549
342;553.593933;867.201233;127.954002
343;553.421692;867.325134;127.713234
344;553.192139;867.429016;127.276222
345;552.99939;867.650208;126.583565
346;552.929321;867.894165;126.108978
347;552.930176;868.033325;125.626579
348;552.82312;868.226013;125.141319
349;552.453918;868.260559;124.829498
350;552.538208;868.445984;124.177452
351;552.552185;868.563354;123.635323
352;552.539673;868.724854;122.917046
353;552.218994;868.779724;122.65564
354;552.089966;869.005554;122.196358
355;552.184204;869.112671;121.696396
356;552.552551;869.11261;121.145287
357;552.429504;869.124451;120.872932
358;552.30835;869.241821;120.815529
359;552.234741;869.262512;120.58815
360;552.230957;869.283447;120.517929
361;552.291199;869.297119;119.858932
362;552.33136;869.149048;119.305702
363;552.279114;868.96637;118.98288
364;552.385071;868.939758;118.488945
365;552.693481;868.85083;118.04097
366;552.514526;869.035767;117.583618
367;552.59021;869.291321;117.644691
368;552.557312;869.512756;117.616188
369;552.54071;869.844543;117.236244
370;552.500244;869.966187;117.265083
371;552.412354;870.17688;117.220207
372;552.441711;870.282532;117.232986
373;552.369507;870.400635;117.157387
374;552.349243;870.426697;117.14373
375;552.347717;870.392761;117.231651
376;552.346008;870.50415;117.067322
377;552.407654;870.537476;116.934311
378;552.468445;870.542297;116.853897
379;552.525085;870.504517;116.871796
380;552.549011;870.532349;116.786217
381;552.654541;870.631592;116.625252
382;552.718079;870.571228;116.506233
383;552.86499;870.549683;116.406273
384;553.057312;870.579041;116.252457
385;553.245178;870.615845;116.034599
386;553.395874;870.544312;115.899559
387;553.646667;870.602417;115.549225
388;553.865051;870.518616;115.295753
389;554.012634;870.56427;115.036095
390;554.119263;870.462341;115.006905
391;554.256287;870.39325;114.961174
392;554.305298;870.306824;114.86409
393;554.354553;870.229004;114.81897
394;554.373596;870.219482;114.783981
395;554.374817;870.225708;114.778702
396;554.366455;870.319519;114.806328
397;554.26416;870.419556;114.791321
398;554.224915;870.523621;114.797951
399;554.025391;870.568848;114.985344
400;553.979553;870.597961;114.963974
401;553.943787;870.692627;114.950783
402;553.84668;870.711975;114.951332
403;553.811768;870.697571;114.97699
404;553.750916;870.693848;115.022484
405;553.68512;870.699463;114.968246
406;553.707153;870.710449;114.931221
407;553.712769;870.723633;114.788879
408;553.546143;870.43396;115.192131
409;553.718445;870.801208;114.247711
410;554.025818;870.92511;113.601707
411;554.097595;870.875488;113.412048
412;554.066101;870.732178;113.458138
413;553.900879;870.21875;114.463577
414;553.691162;869.913818;114.732231
415;553.723083;870.137207;113.767319
416;553.679077;869.903076;113.69545
417;553.716858;869.568298;114.351059
418;553.614136;869.412231;114.54422
419;553.5849;869.259277;114.464081
420;553.711731;869.291443;114.244865
421;553.716614;869.177917;114.223579
422;553.633423;869.358643;113.711472
423;553.696716;869.416626;113.479263
424;553.743042;869.426514;113.379379
425;553.735657;869.323792;113.360016
426;553.92334;869.363831;113.08551
427;554.053711;869.373901;112.965775
428;554.126831;869.418945;112.858421
429;554.156128;869.423889;112.706062
430;554.230225;869.435303;112.637459
431;554.28363;869.477173;112.451149
432;554.389648;869.487488;112.349922
433;554.400574;869.495728;112.090202
434;554.53302;869.51416;111.928276
435;554.655396;869.576355;111.805931
436;554.712158;869.612183;111.714409
437;554.784119;869.640686;111.601967
438;554.877075;869.647583;111.511345
439;554.948425;869.687561;111.38044
440;555.033447;869.728638;111.219589
441;555.115417;869.817688;111.088104
442;555.17688;869.889771;110.859581
443;554.99823;869.755371;110.716797
444;555.191101;869.93396;110.69117
445;555.219482;870.094421;110.586304
446;555.20282;870.116882;110.544121
447;555.170776;870.185547;110.377182
448;555.161682;870.161621;110.424469
449;555.047302;870.133911;110.495468
450;555.005859;870.144836;110.47036
451;554.937256;870.162598;110.408272
452;554.845276;870.17395;110.370438
453;554.838501;870.150391;110.310516
454;554.717163;870.082031;110.496208
455;554.631165;870.082397;110.462471
456;554.579468;869.992737;110.494736
457;554.493652;870.019592;110.557556
458;554.420471;869.92572;110.619072
459;554.291077;869.91687;110.64949
460;554.168152;869.903687;110.72493
461;554.001343;869.835632;110.858055
462;553.961121;869.836182;110.962189
463;553.800964;869.822632;111.130356
464;553.673401;869.778564;111.236633
465;553.555603;869.691589;111.408752
466;553.391724;869.659912;111.607292
467;553.280029;869.624023;111.779419
468;553.029907;869.486938;111.996094
469;552.835266;869.446716;112.311699
470;552.699219;869.405273;112.477867
471;552.629517;869.384155;112.474739
472;552.448181;869.205383;113.31797
473;552.182129;869.076721;113.917274
474;552.132141;869.25293;113.928917
475;552.08905;869.33313;113.997154
476;551.921265;869.362915;114.418907
477;551.754089;869.313354;114.764046
478;551.669189;869.19873;115.009155
479;551.411987;868.829712;115.523422
480;551.383362;868.830994;115.479683
481;550.768494;869.106873;116.197456
482;550.614319;868.69812;116.391418
483;550.593506;868.229065;116.703461
484;550.580811;867.787598;117.060051
485;550.486511;867.17688;117.442421
486;550.340576;866.498047;117.879936
487;550.158325;865.252136;118.911148
488;550.049194;864.40332;119.298355
489;550.163269;863.697571;119.427322
490;550.278259;862.754333;119.548775
491;550.484619;861.118408;120.280807
492;550.486938;860.264404;121.215385
493;550.359192;859.064026;121.807297
494;550.259644;857.218384;122.561317
495;550.120972;855.482788;124.021133
496;550.166687;853.55658;124.513367
497;550.341736;851.741943;125.088585
498;550.493652;849.666992;126.181992
499;550.047791;847.506042;127.162537
500;549.592773;844.852173;128.748886
501;549.843628;842.382446;129.379791
502;549.763489;839.735168;130.139191
503;549.628479;836.841003;131.200485
504;549.386536;834.024414;131.976852
505;549.177063;831.199707;133.091095
506;548.892883;827.465942;133.889847
507;548.706726;824.07666;135.107056
508;548.926636;820.415527;135.481705
509;548.631592;816.668945;136.551224
510;548.483459;813.21698;137.4729
511;548.333801;809.391174;138.381149
512;548.10498;805.81189;138.928238
513;548.092529;801.943787;140.249146
514;547.943909;798.188843;140.223938
515;547.84314;794.053101;141.460419
516;547.002747;789.73175;142.930389
517;546.857666;785.674622;144.074448
518;546.406372;780.863647;145.419418
519;546.398499;777.089355;145.566696
520;546.085388;772.746155;146.268036
521;545.978577;768.367859;147.209045
522;545.489685;763.78833;148.62851
523;545.067261;759.426697;150.068222
524;545.008423;754.84668;150.047806
525;544.810669;750.019714;151.307709
526;544.182007;745.624634;152.08519
527;543.691956;740.966309;154.008713
528;543.339478;736.44812;154.28476
529;543.523193;732.104248;154.554047
530;543.428894;727.543213;155.129242
531;543.421997;722.679626;155.834137
532;543.320679;717.877319;156.446426
533;543.243408;713.311035;157.211853
534;542.666382;708.165283;157.947449
535;542.593506;703.350769;158.663513
536;542.539917;698.730469;158.959076
537;542.584106;693.941101;159.470612
538;542.487976;689.27478;159.575577
539;542.479553;684.430603;160.247528
540;542.480896;679.412781;160.468079
541;542.356445;674.669495;160.742722
542;542.397522;669.897034;161.218994
543;542.467102;665.167847;161.139618
544;542.094788;660.357971;161.464706
545;542.32135;655.25238;161.737991
546;542.317993;650.614258;161.435013
547;542.24115;645.941589;161.562454
548;542.233398;641.275879;161.659195
549;542.344482;637.095947;161.427155
550;542.40863;632.516907;161.503418
551;542.32605;628.069397;161.896881
552;542.448181;623.738159;160.949768
553;542.397217;619.631897;161.090576
554;542.4422;615.438965;161.317429
555;542.241516;611.110352;160.390457
556;542.211487;607.161499;160.506668
557;542.492065;602.752258;160.113449
558;542.517761;598.981506;159.85582
559;542.536255;595.293823;159.2211
560;542.617676;591.282532;158.998718
561;542.741821;587.566162;158.638077
562;542.886475;583.861694;157.927811
563;542.9552;580.199646;157.166046
564;542.923035;576.713745;156.847687
565;543.080811;573.022827;156.522522
566;543.138123;569.637268;155.561935
567;543.094666;566.609192;154.991501
568;543.17041;563.16394;154.193359
569;543.237366;559.976196;153.531433
570;543.232178;556.885986;152.702469
571;543.538818;554.040833;151.495209
572;543.319946;550.833923;150.598297
573;543.359985;548.282043;149.972168
574;543.801575;545.450928;149.452896
575;543.729797;542.671387;148.943802
576;543.761108;540.041626;148.22522
577;543.852295;537.514587;146.94133
578;544.0;535.463806;146.21994
579;544.092224;533.156616;144.989319
580;543.967468;530.590637;144.191208
581;543.944763;528.52771;143.744354
582;544.105774;526.279114;142.852188
583;544.238525;524.329651;142.015045
584;544.432922;522.3703;140.873062
585;544.348816;520.767517;140.076843
586;544.173218;518.887512;139.194534
587;544.480103;517.110779;137.650146
588;544.577881;515.587463;137.10672
589;544.483948;514.031616;136.753036
590;544.423035;512.291016;135.773682
591;544.342712;510.973907;134.817657
592;544.30658;509.637665;134.33728
593;544.114868;508.333282;133.773102
594;544.264343;506.966339;132.87442
595;544.116089;505.727966;132.416779
596;544.126709;504.782593;131.328384
597;544.16687;503.987885;130.232208
598;543.914673;502.81012;129.452042
599;543.861877;501.784241;128.916489
600;543.683838;500.826996;128.417236
601;543.554077;499.973938;127.830238
602;543.239441;499.04541;127.152161
603;542.783997;498.139832;127.099579
604;542.742371;497.677704;126.702988
605;542.863037;496.993011;125.874031
606;542.785217;496.328674;125.139633
607;542.659546;495.6409;124.388626
608;542.470398;495.058258;123.929947
609;542.092773;494.564484;123.561813
610;541.883972;494.04718;123.137222
611;541.942322;493.588593;122.337296
612;542.020508;493.330048;121.037308
613;542.007141;492.992706;120.328804
614;541.895508;492.575439;119.60984
615;541.49762;492.314575;119.509598
616;541.20636;491.927063;119.159195
617;541.133911;491.608551;118.537727
618;541.012939;491.335114;117.774117
619;540.986816;491.318817;117.42569
620;540.942993;491.2229;116.954376
621;540.761658;491.027985;116.204025
622;540.68689;490.952209;115.516869
623;540.626831;490.710999;114.628906
624;540.399536;490.318634;114.30378
625;540.455017;490.136139;113.48941
626;540.792297;490.257813;112.687599
627;540.873901;490.211884;112.331543
628;540.866089;490.213989;112.228317
629;540.817078;490.239655;112.154022
630;540.708679;490.12674;112.096771
631;540.545227;490.115326;111.99086
632;540.510498;490.041077;111.930931
633;540.459351;490.042847;111.956245
634;540.38147;490.050385;111.874214
635;540.374023;489.922302;111.952095
636;540.351685;489.875702;111.901283
637;540.39917;489.773987;111.826302
638;540.383789;489.693787;111.803871
639;540.282898;489.616394;111.81237
640;540.251099;489.554321;111.875793
641;540.210876;489.474396;111.885902
642;539.973877;489.417938;111.828621
643;539.862793;489.38681;111.929672
644;539.809387;489.294464;111.891869
645;539.74762;489.283447;111.953156
646;539.642029;489.210846;112.029411
647;539.586548;489.202637;111.977242
648;539.496643;489.20224;111.993774
649;539.420288;489.226624;111.889275
650;539.338989;489.231506;111.956589
651;539.246216;489.255768;111.964401
652;539.229004;489.275757;111.871758
653;539.208008;489.346405;111.794632
654;539.206421;489.346069;111.697113
655;539.164429;489.35199;111.664986
656;539.117798;489.354919;111.651955
657;539.05896;489.316223;111.534538
658;539.037598;489.28421;111.500183
659;539.007813;489.190582;111.508652
660;539.034241;489.167664;111.46505
661;538.986816;489.097076;111.523468
662;538.915039;488.967102;111.579201
663;538.856506;488.970276;111.544441
664;538.784851;488.934296;111.582024
665;538.793518;488.903625;111.655724
666;538.754333;488.894592;111.595612
667;538.73114;488.826172;111.62207
668;538.6604;488.803009;111.637985
669;538.648804;488.719696;111.636665
670;538.672119;488.715454;111.68129
671;538.671631;488.720032;111.689102
672;538.661804;488.704498;111.601814
673;538.740295;488.699982;111.642075
674;538.769043;488.611206;111.623032
675;538.767212;488.627899;111.555092
676;538.811462;488.595612;111.590698
677;538.839905;488.573853;111.532303
678;538.813416;488.656006;111.460213
679;538.959961;488.588623;111.28157
680;538.977356;488.573639;111.146835
681;539.021484;488.593414;110.978012
682;539.077271;488.559601;111.004402
683;539.067688;488.578888;110.974304
684;539.080444;488.568512;110.923424
685;539.108704;488.661835;110.764023
686;539.08667;488.603302;110.694069
687;539.139771;488.635651;110.718979
688;539.129395;488.608002;110.753555
689;539.158203;488.583038;110.750175
690;539.108276;488.582458;110.705811
691;539.041809;488.544525;110.767967
692;539.042847;488.568695;110.756401
693;539.003235;488.584351;110.698219
694;539.066101;488.556488;110.708893
695;539.111267;488.549286;110.788391
696;539.080627;488.532196;110.777306
697;539.048706;488.566315;110.683327
698;539.111084;488.570251;110.629456
699;539.151733;488.546448;110.682434
700;539.099915;488.551178;110.630753
701;539.14386;488.656219;110.594238
702;539.156128;488.607117;110.629562
703;539.180969;488.621338;110.639465
704;539.198364;488.61731;110.65004
705;539.187439;488.620911;110.610237
706;539.200928;488.63678;110.700516
707;539.151794;488.669098;110.703651
708;539.192932;488.634308;110.739784
709;539.136108;488.653534;110.776901
710;539.061707;488.662323;110.938591
711;538.997803;488.682922;111.021637
712;538.993042;488.68573;111.023163
713;538.884521;488.814362;111.009857
714;538.802612;488.891479;111.35762
715;538.71405;488.921631;111.477531
716;538.723267;489.001251;111.519104
717;538.66748;489.100189;111.678925
718;538.683716;489.22345;111.723999
719;538.664856;489.457794;111.814972
720;538.66156;489.646271;111.910301
721;538.581543;489.812469;112.079704
722;538.544556;490.100433;112.188629
723;538.334778;490.279816;112.625931
724;538.46228;490.733032;112.626869
725;538.526367;491.049133;112.676147
726;538.575928;491.432861;113.1819
727;538.611572;491.935059;113.838203
728;538.780701;492.497955;114.39003
729;538.817871;493.137146;114.910347
730;538.767334;493.775726;115.53363
731;538.874756;494.424011;115.855118
732;539.124939;495.052399;116.229263
733;539.529602;495.945313;117.140671
734;539.793518;497.120239;117.88488
735;540.057556;497.973297;118.595932
736;540.332458;498.578125;120.133377
737;540.516174;499.60495;121.562462
738;540.897278;500.537201;122.420845
739;540.995239;501.596039;123.992935
740;541.408386;502.650269;125.021896
741;542.348022;504.052094;125.95816
742;542.684937;505.286469;127.769104
743;543.151978;506.404907;129.281052
744;543.649902;507.634125;130.798157
745;544.109985;508.609589;132.791351
746;544.692139;510.425842;134.297272
747;545.288513;511.815704;135.375015
748;545.599243;513.479126;137.236221
749;546.030701;514.988159;138.625793
750;546.787598;516.468994;140.797028
751;547.448181;518.368347;142.423492
752;547.891785;520.381226;143.67424
753;548.511963;522.390503;145.638382
754;549.002075;524.483582;146.954544
755;549.449646;526.681213;149.139343
756;549.73938;528.931274;150.505219
757;550.227539;531.683533;151.790329
758;550.741943;534.019592;153.984741
759;551.299011;536.525452;155.506042
760;551.718689;539.256287;157.14035
761;552.443298;542.273438;158.323502
762;552.75885;545.295471;159.950882
763;553.130249;548.327454;161.417648
764;553.359802;551.453369;162.914841
765;553.867737;554.588684;164.001755
766;554.026001;557.920654;165.935867
767;554.352539;561.150635;166.735489
768;554.489502;564.453369;168.184006
769;555.096436;567.860657;168.877869
770;555.070129;571.351746;170.521698
771;555.328003;574.955444;171.735016
772;555.479736;578.562439;172.426773
773;555.382141;582.46344;173.913467
774;555.22644;585.866455;174.596298
775;555.420898;590.042114;175.428223
776;554.817444;594.658875;176.224014
777;555.162659;598.615356;177.06517
778;555.068787;602.443481;177.587616
779;555.248352;606.622192;177.737595
780;555.304626;610.775208;178.700775
781;555.041992;614.990234;179.257004
782;554.779785;619.46759;180.046661
783;554.740967;623.688843;180.680527
784;554.77594;628.016357;180.946854
785;554.47229;632.614136;181.412415
786;554.406067;636.917542;181.290527
787;554.262512;641.291077;181.665512
788;553.789917;645.841797;181.476593
789;553.808105;650.445618;180.983658
790;553.488159;654.854614;181.167725
791;553.497192;659.194153;181.116135
792;553.085205;663.859802;181.055557
793;552.826782;668.142395;181.095688
794;552.500427;672.988525;180.997681
795;552.250732;677.486572;180.49559
796;551.693176;682.191589;179.800293
797;551.609802;686.825256;179.96991
798;550.979492;691.496216;179.808762
799;550.783997;695.922852;178.852325
800;550.495361;700.509766;178.709152
801;550.194397;705.296082;178.489441
802;549.683289;709.856934;177.550461
803;549.670715;714.472717;176.717758
804;549.395874;718.960754;176.780029
805;549.043762;723.516113;175.988541
806;548.917236;728.056702;174.618912
807;548.598328;732.328796;174.207748
808;548.400085;736.777039;173.670319
809;548.049133;741.15979;173.201569
810;547.593628;745.278076;172.34758
811;548.009705;749.535095;170.764206
812;547.615234;753.847168;169.493973
813;547.818115;757.738281;168.908295
814;547.39856;761.799988;168.145065
815;547.066956;765.708984;166.926544
816;547.212891;769.536865;166.071625
817;547.004639;773.384033;164.800323
818;547.067322;777.118835;163.222763
819;547.194336;780.801086;162.018127
820;546.839233;784.415344;161.449661
821;546.71283;788.095215;160.56012
