Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
96;636.858459;873.532227;196.121323;661.499451;884.086548;205.893295;662.545898;987.371521;212.030701;707.706299;1247.255615;226.097519;741.1450180000005;1145.9875499999998;190.564288
97;636.457336;874.813049;195.054047;661.006897;885.211792;204.939911;662.277527;988.497803;211.141037;708.472107;1248.304199;225.969711;741.1078480000006;1148.495362;191.304645
98;635.809448;875.59314;194.17395;660.716309;885.992188;204.19133;662.33313;989.723145;209.667511;709.135315;1249.139893;225.887192;741.1554560000006;1151.0480959999998;192.05015899999995
99;635.72937;876.867004;192.869446;660.21521;886.873779;203.059631;662.407959;990.625977;208.188126;709.553162;1249.91626;225.873734;740.9129030000006;1153.6220709999998;193.27556199999995
100;635.832214;878.151245;191.146759;659.812927;887.907288;201.956802;662.271484;991.325684;207.233475;710.02301;1250.786011;225.714783;741.1681520000005;1155.9342049999998;194.22146999999995
101;635.477051;878.722534;189.818527;659.813965;888.996765;200.690094;662.05603;992.124634;206.233994;710.878784;1251.212158;225.59285;741.1873170000005;1158.2679449999998;195.17409099999995
102;634.41217;879.59552;189.106659;659.751221;889.744263;199.45256;661.772461;993.061279;205.511505;711.535217;1251.807861;225.471558;741.7012940000004;1160.375733;196.074298
103;634.541626;880.468811;187.63945;659.133667;890.554199;197.938248;661.705872;993.97467;204.551086;712.164429;1252.404419;225.164795;742.0402220000004;1162.575074;197.001605
104;634.781128;881.698486;185.929504;658.838074;891.382507;196.727631;662.135803;994.942871;202.936401;712.627747;1253.02417;225.050476;742.5780640000005;1164.4505619999998;197.811785
105;634.52478;882.65155;184.291046;658.758911;891.937317;195.568253;662.110168;995.645935;201.715714;713.052856;1253.542114;224.967529;742.9589240000006;1166.315308;198.71824799999996
106;634.208435;883.367676;182.876602;658.386841;892.846497;194.149536;662.00238;996.073669;200.945648;713.648132;1254.093384;224.734818;743.0142830000007;1168.24524;199.5303519999999
107;633.322449;883.88562;182.353226;658.223022;893.733093;192.56601;661.711548;996.624146;200.053772;714.299194;1254.67627;224.363449;743.4514780000006;1169.639771;200.29661699999997
108;633.158386;884.701355;180.934586;658.335632;894.154053;191.572662;661.422302;997.311157;198.78862;714.911926;1255.2052;223.721802;743.4319470000006;1171.146974;200.873857
109;633.293945;885.601318;179.07547;657.675964;894.888428;190.26445;662.003113;998.176331;197.26268;715.489136;1255.464233;223.107483;743.9979870000006;1172.089235;201.49333299999992
110;633.376221;886.522278;177.270798;657.253845;895.549133;188.889969;662.289734;998.830261;196.113632;716.042419;1255.787476;222.680817;744.2655650000006;1173.323976;202.16825999999995
111;633.987427;887.147766;175.442764;656.902954;895.856995;187.958908;662.427124;999.448364;195.203796;716.821106;1256.269165;222.223434;744.5986950000007;1174.434938;202.539964
112;633.304504;888.012756;174.006699;657.24115;896.607605;186.048569;662.53894;999.994873;194.207352;717.567688;1256.699951;221.894531;744.9485480000008;1175.276125;202.755052
113;631.96167;888.430542;174.252579;657.107178;897.435059;184.13559;663.002258;1000.494629;192.849396;718.317444;1257.101074;221.63205;745.3927620000007;1175.873415;202.913255
114;631.702759;889.032104;173.037552;656.704163;897.922363;183.418533;663.345032;1000.94458;191.201813;718.830933;1257.510498;221.320877;745.8703620000008;1176.283083;203.016618
115;631.863464;889.955505;171.133759;656.329041;898.502014;182.671982;663.41333;1001.315247;190.21347;719.070251;1257.672974;221.290894;746.2553100000008;1176.712892;202.981889
116;631.760437;890.643433;169.701721;656.287598;899.154053;180.657654;663.350891;1001.683594;189.522766;719.378967;1257.801758;221.300293;746.4681400000009;1177.099001;202.977555
117;631.876892;891.355469;168.136139;656.454468;899.630798;178.788651;663.911072;1002.243347;188.087753;719.987244;1257.987549;221.200668;746.3060310000009;1177.4154070000002;202.998185
118;631.924866;891.902954;166.832169;656.395752;899.929199;177.887375;664.323669;1002.730652;186.729446;720.68335;1258.209106;220.99115;746.4815070000009;1177.5690940000004;202.834794
119;630.994995;892.106567;166.544174;656.044006;900.444824;176.952072;664.345459;1003.129517;185.404984;721.592896;1258.621704;220.150574;746.6539310000009;1177.5354020000004;202.653276
120;631.083435;892.562683;165.283813;655.91803;900.952942;175.192902;664.282715;1003.442261;184.698822;722.386414;1258.715576;219.575699;746.7623290000008;1177.4907250000003;202.52162299999995
121;630.802063;893.136902;163.953201;656.429993;901.16803;173.79245;664.711365;1003.989441;183.172165;722.808472;1258.748291;219.269684;746.8720090000008;1177.4504410000004;202.379716
122;630.147522;893.365112;163.656189;656.409424;901.472412;172.595688;665.130981;1004.426453;181.767273;723.150574;1258.834839;219.068008;746.9874880000008;1177.2128920000002;202.14088500000005
123;630.167603;893.593201;162.137375;655.859314;902.052124;171.519043;665.281372;1004.776001;180.877808;723.347778;1259.076782;218.84288;746.9942630000007;1177.131837;201.8360150000001
124;630.649902;894.398682;160.122101;655.431152;902.358032;170.583115;665.05481;1004.950928;180.147644;723.791504;1259.237061;218.465149;747.0652470000007;1176.989136;201.67415000000008
125;630.5849;894.717651;158.960236;655.77063;902.811462;169.228256;665.419067;1005.346863;178.757599;724.395874;1259.420166;217.843414;747.2589730000007;1176.9434810000002;201.5247350000001
126;630.423706;895.346375;157.4729;656.135925;903.125793;167.516083;665.88324;1005.737671;177.349609;724.925964;1259.502686;217.225891;747.3063360000007;1176.8947750000002;201.44081200000008
127;630.576477;895.808472;156.163727;655.898132;903.324463;166.566528;665.880249;1005.981689;176.331223;725.429871;1259.697632;216.700668;747.3315440000007;1176.9233400000005;201.3608250000001
128;630.701111;896.222229;155.067078;655.592712;903.638367;165.788284;665.866333;1006.055786;175.361511;725.859619;1259.781494;216.307648;747.3364270000006;1176.8964850000002;201.26045300000013
129;631.146301;896.755676;153.134735;655.528687;904.074402;164.801102;665.964417;1006.182129;174.706863;726.494995;1259.906616;215.613754;747.5161750000007;1176.8458260000002;201.09089700000013
130;631.689209;897.130798;151.360916;655.78894;904.40625;163.374451;666.431763;1006.510132;173.564545;726.556396;1259.952026;215.548508;747.3562630000007;1176.8818360000002;201.0575410000001
131;631.795715;897.412354;150.278763;656.167664;904.414001;162.205841;666.811829;1006.592957;172.386414;726.572998;1259.933716;215.533737;747.2484750000007;1176.8657220000002;201.0196990000001
132;631.583801;897.600342;149.612213;656.252197;904.528992;161.13266;666.904419;1006.815796;171.571136;726.698792;1259.860962;215.388351;746.9767460000007;1177.0125730000002;201.0717010000001
133;631.582397;897.909729;149.011917;656.260437;904.761841;160.427612;666.833618;1006.936462;171.144119;726.991516;1259.758179;215.168259;746.8028570000007;1177.0037840000002;201.00795000000008
134;631.557129;898.118713;148.453247;656.015198;905.075684;159.663376;666.936218;1007.02771;170.785828;727.368469;1259.775269;214.980087;746.6495980000008;1177.0131830000005;200.98640400000008
135;631.761597;898.253479;147.695953;655.984253;905.417542;158.763031;667.645691;1007.371521;169.5802;727.695679;1259.718872;214.799026;746.6287240000008;1177.0676260000005;200.8769070000001
136;631.882629;898.442505;146.631882;656.504761;905.671814;157.889023;668.181824;1007.558777;168.295959;728.044861;1259.671265;214.738495;746.5994270000008;1176.9986560000004;200.7919460000001
137;632.220886;898.664429;145.676132;656.710083;905.74231;157.38736;668.35199;1007.621826;167.390121;728.468567;1259.73584;214.441727;746.4413460000007;1176.9295640000005;200.7014920000001
138;631.655579;898.540161;145.988159;657.16748;905.671509;156.808853;668.423584;1007.794678;166.780212;728.982178;1259.739624;214.084946;746.3876350000008;1176.8880600000005;200.6492160000001
139;630.996094;898.377808;146.557404;657.193481;905.874268;156.202866;668.379211;1007.968811;166.574402;729.333191;1259.807739;213.785706;746.3776250000009;1176.9047830000004;200.5393520000001
140;631.324585;898.404846;145.92955;657.10376;906.005798;155.668869;668.476379;1008.013123;166.410492;729.617981;1259.904053;213.601349;746.2498170000008;1176.8594950000004;200.3936610000001
141;631.570129;898.552917;145.339905;657.180115;906.1297;155.362061;668.664856;1008.184143;165.940338;729.926331;1259.922485;213.37236;746.1115120000007;1176.7470680000004;200.4060820000001
142;632.221924;898.671143;144.692429;657.18158;906.233643;155.123688;669.100525;1008.379456;165.248764;730.188049;1259.957397;213.180756;745.8394170000007;1176.7004370000002;200.4934840000001
143;632.554871;898.872864;144.152802;657.231506;906.352417;154.920212;669.47522;1008.523682;164.697296;730.385742;1260.03186;212.99704;745.7829600000007;1176.5622530000005;200.5842120000001
144;632.937012;899.30127;143.270203;657.339355;906.464722;154.606262;669.763916;1008.675964;164.216858;730.591431;1260.102051;212.828613;745.6360480000008;1176.5311250000002;200.5388020000001
145;632.998901;899.454407;142.933914;657.437683;906.608032;154.336761;669.841003;1008.885376;163.944321;730.785522;1260.158569;212.70192;745.6234130000007;1176.2374230000005;200.72120600000008
146;633.141846;899.631653;142.795319;657.530029;906.805298;154.200958;669.868652;1009.013306;163.832382;730.966797;1260.223755;212.460007;745.6213980000008;1176.1473350000003;200.6942280000001
147;632.364014;899.724182;143.293045;657.613892;906.988281;153.970245;670.00061;1009.166809;163.690598;731.12677;1260.359253;212.243347;745.6161490000007;1176.0073200000004;200.62107700000004
148;632.166382;899.9328;143.521667;657.718262;907.141418;154.021484;670.127136;1009.315063;163.600647;731.386658;1260.526978;212.159073;745.6487420000007;1175.8403270000003;200.55003200000007
149;632.507324;900.270325;143.143005;657.693359;907.287781;154.069077;670.314148;1009.466736;163.490067;731.614136;1260.605591;212.075455;745.5087280000007;1175.7496280000005;200.49229200000005
150;633.066284;900.550781;142.663696;657.703491;907.450745;154.129883;670.407227;1009.541138;163.423294;731.831848;1260.755493;211.958969;745.3796380000007;1175.6447700000003;200.557416
151;633.987976;900.747986;142.245605;657.653442;907.617004;154.29567;670.534607;1009.679626;163.432159;732.11615;1260.958008;211.474243;745.3725580000007;1175.4963330000005;200.577955
152;634.437073;900.932678;142.092377;657.772034;907.724365;154.406342;670.697083;1009.799316;163.417007;732.638611;1261.022583;211.176239;745.4517200000007;1175.3902540000004;200.516585
153;634.592834;901.136719;142.145828;657.920044;907.885071;154.445969;670.862488;1009.925537;163.453812;732.965576;1261.209473;210.927475;745.3355700000008;1175.3249460000004;200.445479
154;634.261353;901.150452;142.83194;658.205872;908.007751;154.438553;671.018005;1010.066528;163.288376;733.255249;1261.406616;210.77681;745.3096910000007;1175.2653760000003;200.418959
155;634.120667;901.255432;142.81337;658.429871;908.172058;154.38826;671.092346;1010.07019;163.546371;733.464844;1261.493652;210.654556;745.3501580000006;1175.1994590000006;200.4438
156;634.466125;901.414551;142.658981;658.591797;908.316101;154.370758;671.248413;1010.098877;163.611359;733.599792;1261.598877;210.658447;745.2944940000007;1175.1729690000006;200.407576
157;634.700928;901.423767;142.57959;658.835999;908.383179;154.274628;671.345581;1010.147888;163.721344;733.826965;1261.762939;210.597824;745.2700190000006;1175.1889600000006;200.393569
158;634.793884;901.412964;142.690323;659.081482;908.301758;154.426575;671.485779;1010.268494;163.805374;733.978271;1261.827026;210.467041;745.3773800000006;1175.1560010000003;200.359908
159;634.996582;901.382751;142.802429;659.593018;908.333862;154.175705;671.723755;1010.235657;163.915283;734.107361;1261.914917;210.476852;745.3433840000006;1175.131709000001;200.43946699999995
160;635.274109;901.375;142.88678;659.64856;908.347351;154.332504;671.837341;1010.242004;163.858078;734.18988;1261.966675;210.395325;745.3191530000006;1175.1280470000006;200.41429
161;635.47821;901.468384;142.878464;659.736023;908.374634;154.498917;671.865356;1010.307068;163.8591;734.190796;1262.080566;210.372543;745.3420410000006;1175.1259720000005;200.404341
162;635.362976;901.276611;143.371765;659.836792;908.367004;154.558182;671.88092;1010.360291;163.845306;734.245117;1262.102661;210.351089;745.6832880000005;1175.0290480000006;200.110701
163;635.190308;901.095886;143.82785;660.016846;908.479187;154.877335;671.863464;1010.432312;163.85405;734.285156;1262.107788;210.30481;745.7225330000006;1174.9363970000004;200.052779
