Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
30;806.02533;797.518005;153.201828;898.964844;1053.119873;406.038086;794.520386;690.935791;114.612724;825.521973;705.019897;119.058594;814.348816;1037.009155;231.999969
31;804.067322;800.116394;155.924606;898.922302;1054.289429;406.499146;792.959839;693.947144;117.074585;823.266907;707.838806;121.459564;814.034668;1040.094116;232.889923
32;802.422791;802.390808;158.648651;898.806458;1055.258789;406.994965;791.014771;696.328491;119.463814;821.100342;710.475403;124.463875;813.290771;1043.332764;233.684738
33;800.355042;804.853882;161.342972;898.267761;1056.264404;408.145874;788.911316;699.328857;122.120819;819.109131;713.117371;127.374489;812.533203;1046.646606;234.670288
34;797.70636;807.946167;163.585739;897.930298;1057.322144;408.908295;786.749207;702.35907;125.077332;817.236389;716.243042;129.754868;812.389771;1049.886353;235.620483
35;795.558228;811.173584;165.66098;897.968994;1058.303223;409.25705;784.317139;705.318665;127.295555;815.43634;718.927795;132.39325;811.521973;1053.483154;236.486557
36;793.570496;814.684631;168.14743;898.22052;1059.335083;409.592834;781.518738;708.953369;129.576111;812.994812;722.098022;135.197174;811.482239;1056.706909;237.431503
37;791.643127;817.877136;169.702087;898.512268;1060.660767;410.171692;779.214539;711.85675;132.253738;810.624146;725.143311;137.923859;810.594788;1059.916992;238.820251
38;789.157166;821.30719;171.885086;898.820251;1061.703003;410.750183;776.783813;715.424805;133.416534;808.006714;727.993286;140.414078;810.07312;1062.890015;240.294388
39;786.833618;824.499695;174.23407;898.570679;1062.935669;411.347992;774.271912;718.561035;136.080566;805.238892;730.852478;142.751511;809.641235;1066.255493;241.834869
40;784.713318;827.770264;176.020432;898.557922;1064.147217;412.346558;771.055298;721.983521;137.687317;802.166443;734.326477;144.541641;809.54425;1069.4021;242.825928
41;782.440674;831.206299;177.625;898.694031;1065.04895;412.769562;767.970459;725.387024;140.399139;799.716187;737.60614;146.900681;808.797119;1072.773193;244.123901
42;779.794067;834.708191;179.450607;898.963196;1066.158447;413.097382;765.433533;728.987549;141.132111;797.003113;741.124084;148.970352;808.657898;1075.896484;245.848816
43;776.993225;837.889954;181.592209;899.172729;1067.404541;413.692719;762.777649;732.341248;142.952057;794.185242;744.159851;150.340012;807.977966;1079.210571;247.046753
44;774.214478;841.178589;183.426178;898.606018;1068.720825;415.049744;759.583923;736.163452;143.56282;791.317444;747.355286;152.491226;807.699219;1082.514648;248.278305
45;771.878052;844.719299;184.071701;898.282166;1069.876221;416.136475;756.391418;739.703857;146.066528;787.56665;750.570313;153.833618;807.711975;1085.613281;249.487595
46;770.054016;848.45874;185.261459;898.606018;1071.074707;416.772644;752.706299;743.378967;147.467819;783.959473;754.427673;154.994507;807.219116;1088.704224;250.662811
47;767.665833;851.846436;186.824753;898.79718;1072.089966;417.040558;749.013489;746.85498;149.064514;781.313538;757.652222;156.220963;806.810608;1092.107666;251.681763
48;764.572083;855.281555;188.210831;899.062073;1073.196899;417.404968;746.344238;750.374084;149.468124;778.304199;760.910156;157.009979;807.382263;1094.944336;252.820023
49;761.550232;858.677124;189.646881;899.348389;1074.19519;417.740021;743.707947;754.842285;149.238983;775.395447;763.200256;158.469299;806.51709;1098.346802;254.570282
50;758.945679;862.453857;190.466507;899.693787;1075.297363;418.540863;740.233032;758.306335;150.895309;772.248352;766.194275;159.565918;806.207947;1101.21228;256.103516
51;756.858887;866.15448;191.198914;899.998657;1076.560303;419.329498;736.473022;761.850769;151.782715;768.77301;769.801025;160.084808;806.44342;1104.247803;257.251251
52;754.653809;869.545593;191.879227;900.290833;1077.805786;420.039429;732.803833;765.655151;152.481522;765.326782;773.412537;161.297562;806.527039;1107.078857;258.457977
53;751.755432;873.28186;193.734756;900.743896;1078.696899;420.621674;730.140503;769.958069;152.63649;761.696289;776.995972;162.15509;806.056763;1109.917236;259.748901
54;749.476501;876.752319;193.786194;900.787781;1079.796387;421.266785;726.456177;773.642761;153.412628;758.744873;780.402283;162.463547;805.694397;1112.827026;260.988983
55;746.634644;880.278137;194.240067;900.795959;1080.887207;421.771881;723.331238;777.800232;152.693817;755.40094;783.858398;162.429932;806.138123;1115.852295;262.319855
56;744.735779;883.588928;195.139099;901.026794;1081.707886;422.16272;719.886658;781.231445;153.2211;751.895996;787.091797;163.232056;806.022034;1118.376221;263.643066
57;742.504639;887.200134;195.129898;901.463867;1082.613647;422.650238;716.77301;784.916443;154.320709;748.683167;790.523376;164.04599;805.879456;1120.767578;264.71347
58;740.421692;890.284119;195.83342;901.903381;1083.598511;423.439484;712.88147;788.728821;154.754593;745.55188;794.141113;164.359879;806.011169;1123.252197;265.799255
59;737.124634;893.741577;196.554565;902.062317;1084.467651;424.685638;710.180115;792.742493;153.618958;742.112549;797.764893;163.798172;806.292908;1125.900879;267.176819
60;735.067139;896.960754;196.572021;902.134033;1085.280762;425.302368;707.124695;796.241394;153.398376;739.180908;801.096802;163.62291;806.253967;1128.287354;268.495392
61;733.103882;900.433533;196.839645;902.321106;1086.169556;425.649261;705.032349;800.224609;152.5047;736.185364;804.430969;163.370377;806.167358;1130.226685;269.374664
62;731.828308;903.578918;196.58374;902.94104;1087.185181;425.722107;701.57074;803.696899;152.648773;733.378113;807.796997;162.614822;806.081177;1132.805176;270.329315
63;729.695618;906.919861;195.618423;903.027405;1087.995117;426.281372;698.942383;807.46582;151.508987;730.774048;810.740906;162.037735;806.49823;1134.828003;271.478912
64;728.084961;909.787598;196.365524;903.098206;1088.773926;427.035492;695.875;810.708496;151.235519;728.235596;813.918457;161.884293;807.216797;1136.56958;272.308258
65;726.022766;912.763977;195.675262;903.405884;1089.683472;427.665161;692.891357;813.841248;150.681442;725.328247;817.098938;161.384109;807.302368;1138.553467;273.316345
66;724.31781;915.407837;195.532974;903.735229;1090.4104;428.170349;690.379578;817.286621;149.78157;722.595703;820.27063;160.58754;807.248108;1140.593018;274.143036
67;722.85022;918.57019;194.389694;904.219543;1091.071411;428.570648;687.567261;820.833252;148.970535;719.820679;823.612;159.261078;807.554077;1142.476318;275.182922
68;721.054565;921.270508;194.210068;904.604065;1091.521484;428.798462;686.229065;824.444092;147.053253;717.365356;826.913696;158.077789;808.016846;1143.942139;275.821716
69;719.63385;923.943542;194.046616;904.687378;1091.984741;428.990082;683.725403;827.641174;146.369598;715.641174;829.51178;157.175079;808.462585;1145.392456;276.424591
70;717.62561;926.786682;194.031036;904.946655;1092.369019;429.178131;680.786133;830.740906;145.999329;713.226074;832.37793;156.065628;808.630676;1146.886719;277.537842
71;716.064453;929.448364;194.017899;905.279724;1092.762451;429.367188;679.059021;834.394165;144.586105;710.00946;835.83429;154.831757;808.515503;1148.708984;278.234741
72;714.647644;932.022644;192.752914;905.597473;1093.353394;429.835022;676.574463;837.390747;143.668488;708.654602;838.197388;154.423462;809.084534;1150.180664;278.332855
73;713.585144;934.473755;192.406784;905.934448;1093.860229;430.204224;674.274048;840.086609;142.931442;706.620728;840.571106;153.457901;808.93103;1151.537354;278.957642
74;712.39325;937.075684;190.75766;906.202942;1094.330566;430.358673;672.891785;842.997559;141.500046;703.739136;843.848145;151.157135;809.090942;1152.988281;279.822601
75;711.232178;939.278076;190.514816;906.597351;1094.671387;430.450226;671.763855;846.193481;139.710083;702.142944;846.89502;151.001709;809.516418;1154.050049;280.157654
76;710.113464;941.576599;189.831558;906.832397;1094.933716;430.535889;669.561707;849.080994;139.136337;700.88385;848.627502;150.365128;810.201111;1155.230103;280.402283
77;709.42572;943.729187;188.683151;907.044861;1095.224121;430.583405;667.121399;851.508789;137.882629;699.61499;850.923096;150.015869;810.770508;1156.500854;280.721039
78;708.766357;945.885254;188.610092;907.303406;1095.443848;430.687256;666.509033;854.023193;136.987198;697.768921;853.572937;148.195175;811.036499;1157.508423;280.965363
79;707.620178;948.012512;187.45282;907.526978;1095.732788;430.674835;665.483887;856.87561;135.17041;696.325439;856.169922;146.872238;811.270813;1158.553223;281.237152
80;707.173035;949.971619;186.884933;907.865784;1095.955688;430.737518;663.710876;859.243835;134.749313;695.352722;858.070618;146.421509;811.428589;1159.942505;281.384827
81;706.733887;951.802368;186.850479;908.17688;1096.344482;430.813446;662.123108;861.535339;133.970505;694.199646;859.789612;146.155945;812.037903;1160.960815;281.737274
82;705.934143;953.949585;185.715973;908.442261;1096.672852;430.822296;660.580688;863.787903;134.128052;692.463501;861.985962;144.912262;812.331665;1161.967407;281.766724
83;705.199829;955.550842;185.079437;908.734924;1097.068237;430.815918;658.904358;865.758362;133.579483;691.719666;863.848999;144.515015;812.533875;1163.121094;281.939148
84;704.620605;957.082825;185.079575;909.008606;1097.482666;430.726837;658.231506;867.947815;132.673859;690.462524;865.74823;143.640991;812.706177;1164.086792;281.969208
85;704.276123;959.05188;184.31456;909.582764;1097.765625;430.629089;658.170837;869.914551;131.15567;689.410278;868.102295;141.749954;813.131226;1164.80896;282.069916
86;703.784973;960.843628;183.703857;909.59613;1098.203491;430.512207;657.5121154999999;871.7266844999999;130.59150699999998;688.935913;870.027527;141.271515;813.83783;1165.584961;281.966675
87;703.220764;961.985168;182.84343;909.427307;1098.591797;430.218811;656.853394;873.538818;130.027344;688.162109;871.256042;140.7957;814.635681;1166.421875;282.002625
88;702.855652;963.35144;182.86554;909.746155;1098.828247;430.203033;655.687561;875.391724;129.379669;687.418579;872.418701;140.56572;815.008789;1167.349854;281.920868
89;702.762024;964.728394;182.61409;909.967163;1099.073242;430.070099;654.799805;876.957397;128.265778;686.816223;873.944763;140.218002;815.362793;1168.044067;282.002441
90;702.721924;966.185791;181.744202;910.134399;1099.239258;429.903748;654.406433;878.498779;127.702164;686.12616;875.247864;139.450211;815.176758;1168.567261;282.520447
91;702.271545;967.375549;181.299744;910.264404;1099.369507;429.723541;653.912537;880.133179;127.11721;685.428711;876.661743;138.664169;815.432312;1169.061035;282.759216
92;701.647217;968.55249;181.285919;910.513123;1099.487915;429.629547;653.703064;881.451355;125.940315;684.885559;878.205078;137.932541;816.10321;1169.656128;282.623413
93;700.988708;969.658569;180.832611;910.725525;1099.661621;429.499695;653.505188;883.085632;124.947426;684.287537;879.316895;137.443939;816.796997;1170.469238;282.188843
94;700.99585;970.905762;179.834671;910.847961;1099.789185;429.317963;653.388916;884.492126;124.292206;683.624939;880.52002;136.859543;817.471863;1170.957886;281.848511
95;701.462891;971.623413;179.219238;910.988464;1099.847656;429.172424;652.207397;885.398804;124.06723;683.120361;881.60437;136.310928;818.020142;1171.482178;281.692535
96;701.038879;972.505371;178.682892;911.292297;1099.89563;428.878601;651.4350890000001;886.6873780000001;123.7040215;682.817993;883.137634;134.950012;818.189392;1171.914185;281.555908
97;700.824829;973.276367;178.366669;911.585876;1100.206055;428.218781;650.662781;887.975952;123.340813;682.311096;884.295532;133.810852;818.243225;1172.335449;281.41684
98;700.606812;974.108154;177.61731;911.811646;1100.277588;427.99588;650.302185;888.642578;123.016846;681.924377;885.148254;133.543518;818.44928;1172.682251;281.29718
99;700.641296;974.965271;176.746964;911.865417;1100.338135;427.773895;649.966736;889.611023;122.459869;681.453735;885.98761;133.026672;818.80481;1173.010986;280.853729
100;700.846497;975.686279;176.214462;912.01709;1100.375122;427.659729;649.994629;890.769897;121.285774;681.458069;886.501953;132.437668;819.148071;1173.349731;280.542511
101;700.802002;976.241394;175.964142;912.195435;1100.369873;427.420227;649.359314;892.026062;120.342293;680.850342;886.91626;132.7565;819.361145;1173.615845;280.442383
102;700.497498;976.78302;175.825348;912.268921;1100.441895;427.310791;648.714233;892.745667;120.020569;680.039734;887.53717;132.467804;819.608276;1173.857666;280.280426
103;699.974854;977.427063;175.438141;912.301086;1100.531494;427.234283;648.367188;893.242859;119.876945;679.328796;888.306946;131.731628;819.722107;1174.049805;280.377533
104;699.863708;978.322449;174.225998;912.387268;1100.498535;427.033508;647.923767;894.023865;119.312508;678.865173;889.050171;130.971756;820.161316;1174.112061;280.032654
105;699.687378;979.012512;173.358307;912.495605;1100.477051;426.866577;647.460327;894.980652;118.404404;678.638489;889.768127;130.477463;820.879211;1174.127319;279.216583
106;699.740662;979.24707;172.739426;912.595886;1100.499756;426.752594;647.448914;895.571777;117.319817;678.549255;890.265625;130.188919;821.324036;1174.214233;278.816071
107;699.705688;979.475281;172.353058;912.72467;1100.432861;426.520721;647.521729;896.134521;116.346733;678.403442;890.476685;129.166992;821.334656;1174.463135;278.70282
108;699.713013;979.729065;172.230469;912.824463;1100.593506;426.083984;647.6427;896.483765;115.803055;678.32428;890.765869;128.399994;821.388977;1174.585083;278.595947
109;699.595825;979.990112;172.133484;913.193054;1100.427246;425.801117;647.662781;896.715393;115.417854;678.14679;891.171509;127.963326;821.389221;1174.731812;278.529327
110;699.55719;980.150513;171.982056;913.278687;1100.404907;425.641052;647.550659;896.962585;115.035072;678.054321;891.403137;127.563087;821.400085;1174.841553;278.358643
111;699.593384;980.393005;171.496613;913.311218;1100.384644;425.608063;647.414917;897.145447;114.657318;678.003723;891.677979;127.100342;821.475769;1174.893066;278.205872
112;699.493591;980.623535;171.003235;913.302368;1100.275635;425.517517;647.431152;897.397827;114.044121;678.121216;891.899414;126.52211;821.539978;1174.919434;278.002411
113;699.87793;980.937378;170.211288;913.308044;1100.310913;425.306305;647.386536;897.623901;113.485001;678.354065;892.079651;125.94175;821.573914;1174.897949;277.908325
114;699.979492;981.09845;169.54689;913.411621;1100.219849;425.151733;647.349243;897.800476;112.904716;678.621826;892.155579;125.245323;821.574463;1174.89209;277.750488
115;700.183838;981.1604;169.049698;913.501648;1100.178955;425.014435;647.434937;897.973755;112.451111;678.868408;892.338562;124.800919;821.825806;1174.779907;277.316772
116;700.483093;981.005981;168.555527;913.693115;1100.109253;424.891235;647.536865;898.014343;111.620316;678.974182;892.479065;124.411751;821.96521;1174.715088;277.070801
117;700.742981;980.924744;168.248886;913.658386;1100.092773;424.769104;647.617493;898.212219;110.841751;678.995239;892.511292;123.962189;821.847717;1174.775513;276.866364
118;700.856934;980.843811;167.921021;913.667053;1100.071777;424.530792;647.793945;898.320862;110.408699;679.08844;892.608398;123.626556;821.763489;1174.820679;276.847107
119;701.063416;980.718445;167.696655;913.715027;1100.112549;424.425171;648.353394;898.324829;110.050186;678.964661;892.718811;123.065376;821.952759;1174.697876;276.592163
120;701.078186;980.674377;167.50943;913.745361;1100.051025;424.286255;648.804321;898.450623;109.625801;679.289673;892.801086;121.920387;822.085693;1174.609985;276.406281
121;701.131714;980.59668;167.376907;913.811401;1100.07251;424.116943;648.901611;898.62384;109.25135;679.365051;892.914551;121.693443;822.127747;1174.688354;276.226898
122;701.252258;980.596924;167.335587;913.824158;1100.007446;424.033691;648.722473;898.66571;109.359398;679.320007;892.956482;121.457031;822.162354;1174.717773;275.846436
123;701.271301;980.605286;167.303726;913.876465;1100.058594;423.907501;648.297974;898.621826;109.603477;679.222473;893.018433;121.35556;822.307007;1174.709839;275.666107
124;701.258118;980.638245;167.193726;913.883667;1100.025635;423.713226;647.94574;898.66156;109.769783;679.063782;893.107361;121.203552;822.416687;1174.739136;275.57373
125;701.252502;980.636047;167.180771;913.911316;1100.024658;423.513794;648.062622;898.750061;109.755905;678.897095;893.037537;121.199875;822.588562;1174.701172;275.382416
126;701.083313;980.721924;167.295563;913.82843;1099.893677;423.510773;647.97876;898.816711;109.746605;678.649963;893.042969;121.514381;822.67865;1174.717773;275.172028
127;701.190552;980.669861;167.030365;913.913147;1099.884644;423.319946;648.008362;898.809021;109.826927;678.372437;892.944153;121.740517;822.724426;1174.616089;275.111206
128;701.198303;980.667542;166.83284;913.965393;1099.928467;423.070587;647.839417;898.904907;109.907326;678.232483;892.922424;121.737419;822.794861;1174.682129;274.951874
129;701.168396;980.737427;166.972977;913.948975;1099.982178;422.920563;647.008789;898.803711;110.361755;678.091064;892.729065;121.864021;822.735229;1174.716309;274.770416
130;701.001648;980.692749;167.030243;914.05542;1099.946289;422.843994;646.5271;898.667786;110.846405;677.986755;892.623718;121.69516;822.795471;1174.642822;274.632904
131;701.090637;980.694458;167.030334;914.06604;1099.934937;422.686646;647.110107;898.627625;110.463966;678.082458;892.759705;121.308731;822.787598;1174.605225;274.443542
132;701.572021;980.609436;166.705582;914.076294;1099.966187;422.538269;647.472656;898.784607;109.849007;678.23175;892.814514;121.025063;822.836243;1174.655029;274.283905
133;701.834229;980.415039;166.592651;914.229065;1099.976196;422.477997;647.486328;898.769104;109.679863;678.190552;892.555115;121.125656;822.86731;1174.577026;274.205231
134;701.424316;980.511658;167.023132;914.384033;1099.998901;422.443024;647.236267;898.737488;109.924042;678.527832;892.762878;120.394272;822.822327;1174.556885;274.18692
135;701.885437;980.187744;166.745789;914.420044;1099.945313;422.378967;647.049194;898.66803;110.282478;678.729187;892.706238;120.189514;823.045837;1174.529053;274.088715
136;702.614807;980.031616;166.477173;914.50116;1099.898804;422.308716;646.885498;898.635742;110.395233;678.403931;892.357239;120.54966;823.337097;1174.375854;273.872223
137;702.891174;979.955444;166.447296;914.505554;1100.157104;422.060883;647.167175;898.608948;110.228546;678.239441;892.145691;120.574844;823.396301;1174.259644;273.797119
138;703.287048;979.837219;166.256271;914.696411;1100.248413;421.977692;647.432129;898.752747;109.966171;678.395203;892.166321;120.169891;823.351807;1174.160034;273.793274
139;703.54187;979.523071;166.041397;914.642578;1100.250488;421.948944;647.67749;898.726318;109.662979;678.710632;892.163574;119.648712;823.525879;1174.031982;273.756653
140;703.838013;979.31366;165.783875;914.703003;1100.167603;421.948334;647.920471;898.725586;109.34993;678.973633;892.175049;118.94101;823.618408;1173.924805;273.684113
141;704.124329;979.222839;165.674774;914.774597;1100.152954;421.841827;648.106567;898.642883;109.226555;679.213379;892.253174;118.501549;823.673889;1173.939087;273.584778
142;704.359375;979.082458;165.515152;914.735046;1100.155884;421.627014;648.245544;898.623901;109.118774;679.435242;892.29718;118.268082;823.737305;1173.862793;273.564789
143;705.007324;978.990845;164.989334;914.956482;1100.16748;421.779236;2240.600342;-474.909332;-150.161011;679.605774;892.299988;118.077248;823.697327;1173.74353;273.597687
144;705.495605;978.87262;164.616287;915.030823;1100.157715;421.801239;648.42865;898.557373;108.991592;679.672302;892.310303;117.812935;823.746765;1173.679443;273.598083
145;705.800964;978.794617;164.357452;915.158752;1100.122437;421.773224;648.487427;898.544434;108.915161;679.79126;892.317017;117.618187;823.774109;1173.593628;273.537964
146;706.104614;978.739624;164.065231;915.23175;1100.051636;421.800415;2240.624756;-474.90567;-150.178619;679.888794;892.334839;117.475349;823.796448;1173.436279;273.510376
147;706.260376;978.667542;163.872375;915.26239;1100.053589;421.621796;648.507629;898.651184;108.887428;679.873962;892.353088;117.358597;823.762268;1173.307007;273.507538
148;706.452087;978.644775;163.77504;915.360107;1100.070557;421.759369;648.481995;898.674744;108.927376;679.900391;892.358337;117.282082;823.712036;1173.131348;273.656158
149;706.688477;978.725525;163.807434;915.401733;1100.035034;421.613312;648.452026;898.658875;108.965553;679.946411;892.272339;117.222099;823.691467;1173.019897;273.586182
150;706.760864;978.652039;163.634567;915.507019;1099.972778;421.601746;648.473572;898.637634;109.076614;679.960754;892.244324;117.214233;823.690247;1172.901611;273.52951
151;706.779236;978.661743;163.44017;915.586243;1099.981201;421.498383;648.524414;898.732666;109.068428;680.436279;892.465515;116.347122;823.800415;1172.75708;273.322632
152;706.998169;978.600464;163.275482;915.721375;1099.975708;421.415314;648.518555;898.676758;109.098671;681.003174;892.650635;115.682175;823.91803;1172.645142;273.183228
153;706.963989;978.866516;163.473602;915.849915;1099.950806;421.365112;2240.630615;-474.884949;-150.156631;681.344788;892.622986;115.279358;824.035828;1172.52478;273.02298
154;707.684021;978.538147;163.091049;915.999939;1099.850952;421.295898;648.524353;898.650452;109.228439;681.5672;892.537048;114.879463;824.121338;1172.554443;272.998474
155;708.007507;978.526794;162.900009;916.168152;1099.813843;421.209503;648.636597;898.613953;109.330681;681.784973;892.458801;114.923981;824.219421;1172.504761;272.890381
156;708.371948;978.587402;162.4767;916.276672;1099.83313;421.254395;648.712646;898.506775;109.399284;681.98938;892.236755;115.025589;824.442566;1172.368774;272.71167
157;708.68512;978.514709;162.378174;916.411316;1099.854126;421.245392;649.046326;898.261047;109.573883;681.735779;892.025635;115.458412;824.459167;1172.318237;272.63623
158;709.066467;978.239075;162.549347;916.803223;1099.735352;421.062225;649.135437;898.10022;109.794159;681.503784;891.563293;115.86454;824.625488;1172.224487;272.539124
159;709.550598;978.064941;162.617828;917.07074;1099.709839;420.943878;649.369385;897.938965;109.896301;681.736694;891.306213;115.71273;824.718262;1172.132935;272.437073
160;709.993042;977.877991;162.392059;917.17627;1099.721558;420.98941;649.597046;897.82843;109.831627;682.161621;891.226013;115.145683;824.825562;1172.053833;272.342987
161;710.624817;977.57843;162.268097;917.323181;1099.756348;420.962341;649.912048;897.608032;109.9683;682.713745;891.231812;114.590027;824.987732;1171.982422;272.290771
162;711.074036;977.442932;162.245132;917.459106;1099.863892;420.969666;650.20636;897.329712;110.207336;683.122131;891.124146;114.258667;825.086487;1171.800659;272.187347
163;711.40625;977.379883;162.186539;917.608154;1099.78125;420.925507;650.587952;897.236023;110.4095;683.420776;891.033203;113.922821;824.865723;1171.845947;272.205719
164;711.811035;977.29126;161.701416;917.697571;1099.718384;421.000366;651.093933;897.09906;110.44809;683.675659;890.997131;113.466118;825.141602;1171.61499;272.168427
165;712.470398;977.166748;161.277954;917.805969;1099.724731;421.047882;651.226318;897.084351;111.012138;684.416504;890.985718;112.682762;825.26947;1171.474121;272.073883
166;712.575012;977.143921;161.167389;917.967957;1099.671631;421.008789;651.059998;896.903137;111.324867;685.221436;890.985657;112.022209;825.275146;1171.408447;272.054077
167;712.981384;976.988281;161.065979;918.092834;1099.619629;421.04364;651.698608;896.69989;110.727425;685.702759;890.925537;111.213303;825.496399;1171.321655;271.995056
168;713.581726;976.805603;160.504166;918.229309;1099.623657;421.065857;652.467529;896.639893;109.84903;686.208801;890.739868;110.849205;825.610901;1171.296875;271.959076
169;714.337036;976.560791;160.058823;918.312256;1099.658813;420.969635;653.200439;896.535278;109.387497;685.820557;890.528381;111.289528;825.714417;1171.206665;271.991394
170;714.79895;976.20929;160.35318;918.259644;1099.585693;421.018158;653.606934;896.345093;109.217773;685.654602;890.528259;111.113213;825.753967;1171.209839;271.988525
171;715.010864;975.849915;160.518082;918.287048;1099.650513;421.159546;653.582947;896.030579;109.512413;686.488647;890.159912;110.511177;825.881836;1171.123413;271.992676
172;715.518066;975.645691;160.516998;918.351379;1099.475342;421.465546;653.597717;895.739563;109.900642;686.837463;890.032227;109.914513;826.089172;1171.055908;272.186676
173;716.084229;975.677612;160.312988;918.101318;1099.455933;421.596008;653.775879;895.636475;109.913971;686.836731;890.151733;109.468895;825.963867;1171.009399;272.056885
174;716.190247;975.342896;160.13443;918.283508;1099.512207;421.785767;654.188049;895.43866;109.359428;686.970825;890.052795;109.010765;826.034363;1170.814087;271.990112
175;716.438782;975.038574;159.965515;918.472717;1099.515747;421.842834;654.581726;895.309692;109.062347;687.272705;889.901917;108.609116;826.104492;1170.684814;271.985291
