Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
177;76.825058;721.97937;196.051132;364.6137280000002;543.76593;105.193512;250.099319;543.512512;157.600433;289.720367;419.21463;166.159805;77.344093;820.932495;361.531494
178;78.118217;718.246948;197.045212;365.9068870000002;540.033508;106.187592;250.392166;538.736145;158.283325;289.309235;413.959381;166.233505;78.276871;818.896667;361.422943
179;79.518097;714.72168;198.409561;367.3067670000002;536.50824;107.551941;250.822891;533.807251;158.308029;289.056946;409.231445;166.449799;78.943314;817.143616;361.725342
180;81.133003;711.187744;199.330032;368.9216730000002;532.974304;108.472412;251.342651;529.362793;158.589035;288.867096;404.242157;166.331619;79.809601;815.325623;361.861328
181;82.558823;707.653503;200.194229;370.3474930000002;529.440063;109.336609;251.787064;524.427612;158.764572;288.367279;399.441071;166.269409;80.734352;813.437683;362.007385
182;84.523926;704.03186;200.871384;372.3125960000002;525.8184200000001;110.013764;252.383286;520.045044;158.158661;288.28894;394.490997;166.569046;81.611855;811.640564;362.092224
183;86.292458;700.313599;201.667084;374.0811280000002;522.100159;110.809464;253.071259;515.20575;158.222336;287.924622;389.820587;166.216629;82.416992;809.729309;362.34906
184;87.804016;696.669983;202.449814;375.5926860000002;518.456543;111.592194;253.567688;510.750244;157.832428;287.651489;384.954346;166.341949;83.395569;807.889465;362.522614
185;89.604164;693.035828;203.013351;377.39283400000016;514.822388;112.155731;254.017365;506.56839;157.540421;287.236023;380.441803;165.77681;84.423889;806.191284;362.475739
186;91.010269;689.498352;204.504456;378.7989390000001;511.284912;113.646836;254.401031;501.881805;157.589661;286.702179;375.752655;165.743088;85.18676;804.144165;362.78064
187;92.526733;686.231384;205.589371;380.3154030000001;508.01794400000006;114.731751;255.10141;497.74469;157.698715;286.474976;371.277374;165.269073;86.069183;802.17926;362.796539
188;94.388107;682.756958;206.210251;382.1767770000001;504.54351800000006;115.352631;255.401978;493.615143;157.591125;285.762085;367.11969;164.956802;86.931274;800.438477;363.250702
189;96.227623;679.481323;206.540543;384.0162930000001;501.267883;115.68292300000002;255.925339;489.365784;157.397522;285.533447;362.548096;164.612946;87.781044;798.49646;363.414734
190;97.825111;676.50293;207.451126;385.6137810000001;498.28949;116.593506;256.490234;485.274994;157.055878;285.420746;358.048431;164.344955;88.516121;796.611389;363.601868
191;99.331779;673.045593;208.085815;387.1204490000001;494.83215300000006;117.228195;257.173279;481.199677;156.672607;285.248077;354.189758;163.804962;89.33284;794.710022;363.939636
192;100.911293;669.951721;208.712875;388.69996300000014;491.738281;117.855255;257.935516;477.280914;156.330231;285.029205;349.991791;163.109039;90.417831;792.825256;363.775482
193;102.337318;666.916809;209.868988;390.1259880000001;488.703369;119.011368;258.549988;473.348206;155.929916;284.910889;345.845551;162.894745;91.361176;791.147217;363.655853
194;103.731583;663.900391;210.709747;391.52025300000014;485.686951;119.852127;258.858612;469.536163;155.502777;284.749634;341.709656;162.338379;92.122231;789.21759;364.056946
195;105.250862;660.842651;211.770615;393.0395320000001;482.62921100000005;120.912995;259.383209;465.774292;155.354019;284.821381;337.892273;161.825623;92.97496;787.260559;364.233307
196;106.792969;657.819763;212.48114;394.5816390000001;479.606323;121.62352;260.006805;462.013153;155.302216;284.925079;334.371704;160.978348;93.847672;785.619385;364.232605
197;108.432022;654.778503;212.996246;396.2206920000001;476.565063;122.13862600000002;260.677826;458.21347;154.674789;284.83551;330.75705;160.015244;94.725945;783.895386;364.024872
198;109.936729;652.175293;213.890045;397.7253990000001;473.961853;123.032425;261.66983;454.73764;153.782013;284.74527;326.868927;159.2388;95.580597;782.233093;364.3125
199;111.324295;649.508301;214.879669;399.1129650000001;471.294861;124.022049;262.071594;451.4039;153.371399;284.496796;323.036652;158.507202;96.192673;780.53302;364.816772
200;112.540817;647.071045;215.834061;400.3294870000001;468.857605;124.976441;262.474945;447.907074;153.219666;284.272583;319.628693;157.841385;97.018852;778.82074;364.430206
201;114.239975;644.456909;216.656433;402.0286450000001;466.243469;125.798813;262.713501;444.353912;153.029617;284.142395;316.15979;156.579346;98.045265;777.409973;364.283539
202;115.474548;641.402771;217.444427;403.2632180000001;463.189331;126.586807;263.347076;441.091217;152.579651;284.022797;312.672668;155.650879;99.135895;775.850159;364.027435
203;117.17942;638.463257;218.556229;404.9680900000001;460.249817;127.698609;264.119568;437.936584;152.167648;283.486115;309.419373;154.993927;99.955772;774.436096;364.053894
204;118.319496;636.15094;218.88887;406.1081660000001;457.9375;128.03125;264.548065;434.953705;151.419952;283.524872;306.539154;153.803955;100.865852;772.822449;364.147827
205;119.530167;633.899475;219.656387;407.3188370000001;455.68603500000006;128.798767;265.213196;431.896301;150.772247;283.482605;303.134766;152.52002;101.737465;771.483521;364.245911
206;120.750427;631.742676;220.914764;408.5390970000001;453.529236;130.057144;265.479431;429.238281;150.365753;283.121124;300.155731;151.86235;102.567375;770.065002;363.808014
207;122.098076;629.207214;221.205719;409.8867460000001;450.993774;130.348099;265.906921;426.560028;150.033905;283.162323;297.247559;150.678146;103.437836;768.865173;364.048584
208;123.439697;627.007324;221.847412;411.2283670000001;448.7938840000001;130.989792;266.45874;423.736023;149.643326;282.851227;294.185944;149.854797;104.184151;767.60321;363.900116
209;124.731926;625.157654;222.201996;412.52059600000007;446.944214;131.344376;266.784393;420.894287;149.686493;282.805298;291.878754;148.865677;104.96698;766.225098;363.899353
210;126.0383;622.888;222.963791;413.8269700000001;444.67456;132.106171;267.728058;418.371521;148.773483;283.001984;289.110809;148.03891;105.927452;764.911743;363.284637
211;127.396576;620.710632;223.141113;415.18524600000006;442.497192;132.283493;268.394928;416.028076;147.911911;283.022369;286.578552;147.309998;106.68898;763.598816;363.519501
212;128.713913;618.981018;223.959442;416.5025830000001;440.767578;133.101822;268.585999;413.704926;147.648895;283.040039;283.829468;146.440613;107.438522;762.38678;363.493561
213;129.567184;617.025635;224.600189;417.3558540000001;438.812195;133.742569;269.019348;411.263672;147.436417;282.985535;281.935242;145.708786;108.253311;761.122192;363.156403
214;131.077408;615.188049;224.930267;418.8660780000001;436.974609;134.072647;269.34964;409.321198;146.622208;283.107697;279.393402;144.940414;108.999733;759.981445;363.109863
215;131.913879;613.407471;225.331985;419.7025490000001;435.194031;134.474365;269.592529;406.943024;146.463165;283.20993;277.578796;143.870712;109.71109;758.796082;362.857239
216;133.022125;611.752136;226.055237;420.8107950000001;433.538696;135.197617;270.327332;404.82016;145.472641;283.252716;275.434204;143.116165;110.546349;757.624634;362.251923
217;134.026535;609.811584;226.398468;421.8152050000001;431.5981440000001;135.540848;271.059082;402.919861;144.894577;283.302277;273.16748;142.126312;111.09584;756.531677;362.726563
218;134.974945;608.385559;226.8004;422.7636150000001;430.172119;135.94278;271.195404;400.905945;144.554977;283.248138;271.315826;141.235886;111.691963;755.217651;362.745239
219;136.095474;606.760498;227.410416;423.8841440000001;428.547058;136.552796;271.733063;399.024353;144.061279;283.222626;268.939911;140.625427;112.274567;754.166077;362.693817
220;137.198303;605.267456;227.538086;424.98697300000015;427.0540160000001;136.680466;272.221466;396.973602;143.901154;283.194427;267.567566;139.700073;112.687126;753.087402;362.815033
221;138.196426;603.815063;228.208862;425.9850960000001;425.601623;137.351242;272.511963;395.557098;143.497177;283.341034;265.403687;138.782059;113.258728;751.946106;362.913391
222;139.17984;602.544739;228.230911;426.96851000000015;424.33129900000006;137.373291;272.739777;393.641876;143.094757;283.357056;264.041107;137.658234;113.905396;751.013855;362.757813
223;140.150818;600.95459;228.275177;427.9394880000001;422.74115000000006;137.41755700000002;273.324982;392.198547;142.194138;283.26709;262.180298;136.810928;114.774704;749.929688;362.115082
224;141.128036;599.785583;228.833649;428.9167060000001;421.572143;137.976029;273.992188;390.486176;141.509125;283.436096;260.703918;136.008194;115.528778;748.961243;362.107971
225;141.76535;598.569275;229.12352;429.5540200000001;420.355835;138.26590000000002;274.247833;389.053955;141.081116;283.493866;259.086212;135.249008;116.07972;748.073853;362.006592
226;142.694489;597.022766;229.361435;430.4831590000001;418.80932600000006;138.503815;274.366547;387.782867;140.622513;283.529938;257.934296;134.389191;116.635544;747.013855;361.92511
227;143.63797;596.077393;229.827835;431.4266400000001;417.863953;138.970215;274.59491;386.241364;140.132278;283.709015;256.586975;133.537491;117.231796;746.068665;361.990936
228;144.213333;594.775024;230.191574;432.0020030000002;416.561584;139.333954;275.18512;385.028748;139.528534;283.85022;254.825531;132.523178;117.751587;745.220032;361.931366
229;145.022644;593.588379;230.401382;432.81131400000015;415.374939;139.54376200000002;275.57959;383.71463;138.684555;284.039978;253.814651;131.665634;118.263817;744.375305;361.863342
230;146.250931;592.54303;230.394867;434.0396010000002;414.32959000000005;139.537247;276.05719;382.378967;137.986923;284.196564;252.783173;130.756226;118.666077;743.404236;361.818085
231;146.950592;591.380615;230.772293;434.73926200000017;413.167175;139.914673;276.271454;381.42337;137.333817;284.257568;251.21492;129.909958;119.200172;742.64856;361.601624
232;147.410858;590.306152;230.924194;435.19952800000016;412.092712;140.066574;276.591583;380.122284;136.959915;284.31958;249.997284;129.034744;119.723213;741.933228;361.533478
233;148.310532;589.485596;230.76355;436.09920200000016;411.272156;139.90593;276.945618;378.78891;136.478149;284.605774;249.32901;127.921547;120.259819;741.21405;361.419525
234;149.303879;588.506653;231.177048;437.0925490000002;410.293213;140.31942800000002;277.137543;378.040833;135.957367;284.532684;248.139893;126.603401;120.798058;740.411438;361.24942
235;149.890472;587.553345;231.348267;437.6791420000002;409.339905;140.490647;277.288849;377.071472;135.012451;284.297241;246.983841;126.006416;121.204391;739.677734;361.240112
236;150.452087;586.707825;231.384811;438.2407570000002;408.494385;140.52719100000002;277.593079;375.960114;134.457794;284.228271;246.093979;125.256126;121.679596;739.164307;361.225464
237;151.029541;585.967224;231.206558;438.8182110000002;407.753784;140.348938;277.83017;375.17749;133.959106;284.031067;245.335617;124.364853;122.128113;738.443115;361.152557
238;151.805557;585.150696;231.554581;439.59422700000016;406.9372560000001;140.69696100000002;278.278259;374.334869;133.193039;283.867645;244.310501;123.172028;122.544579;737.726501;361.000183
239;152.342545;584.37439;231.733002;440.13121500000017;406.16095;140.875382;278.327942;373.509308;132.342865;283.896698;243.545319;122.136147;122.906288;737.10199;360.766266
240;152.798416;583.726807;231.902542;440.58708600000017;405.513367;141.044922;278.531647;372.529846;131.930099;283.701935;242.750748;121.526932;123.44561;736.450073;360.628143
241;153.343826;583.06311;232.036331;441.1324960000002;404.84967000000006;141.178711;278.662476;371.733246;131.697952;283.640594;241.923843;120.847672;123.762321;735.867065;360.295776
242;153.794067;582.44873;231.852966;441.5827370000002;404.23529;140.995346;278.765106;371.06955;131.379196;283.374756;241.28125;119.874397;124.249565;735.294983;360.251984
243;154.577423;581.82074;231.523773;442.3660930000002;403.6073;140.666153;278.863068;370.545929;131.112732;283.217804;240.57457;118.99955;124.601334;734.5802;360.273651
244;155.099655;581.157166;231.977676;442.8883250000002;402.943726;141.120056;279.026276;370.16095;130.425964;283.159943;239.799774;118.291512;124.944862;734.119507;360.169556
245;155.267105;580.609985;231.879486;443.0557750000002;402.39654500000006;141.02186600000002;279.26181;369.365479;129.55162;283.087555;239.186722;117.600632;125.2015;733.667725;360.077087
246;155.811661;580.260437;231.940613;443.6003310000002;402.046997;141.08299300000002;279.531982;368.692078;128.8396;283.127625;238.792725;117.011246;125.451866;733.203735;360.063843
247;156.320099;579.964233;231.656311;444.1087690000002;401.750793;140.798691;279.709686;368.145233;128.458191;283.368317;238.399918;116.26667;125.740326;732.791138;359.951874
248;156.556259;579.339355;231.463196;444.3449290000002;401.125915;140.605576;279.911621;367.691956;128.111603;283.52005;238.167297;115.195526;126.058006;732.269592;359.765228
249;156.753555;578.909973;231.489746;444.5422250000002;400.696533;140.632126;280.152191;367.331909;127.780724;283.623108;237.797134;114.48304;126.392067;731.776184;359.444885
250;157.084824;578.312683;231.585785;444.87349400000016;400.099243;140.728165;280.419098;367.023438;127.342682;283.811676;237.427261;114.04277;126.90094;731.43335;359.198425
251;157.404297;577.757751;231.593414;445.1929670000002;399.544311;140.735794;280.605743;366.652618;126.901649;283.847015;237.046249;113.403107;126.893852;731.081299;359.168671
252;157.820618;577.154053;231.442215;445.60928800000016;398.940613;140.584595;280.729889;366.2146;126.319359;284.050842;236.711685;112.666183;127.047577;730.712891;359.302704
253;158.203644;576.775269;231.317017;445.9923140000002;398.561829;140.459397;281.092255;365.940338;125.550552;284.281677;236.394974;112.059601;127.247574;730.355286;359.10733
254;158.450928;576.541626;231.243973;446.2395980000002;398.328186;140.386353;281.441467;365.533661;124.909058;284.527435;235.896912;111.337929;127.472923;730.076294;359.018951
255;158.74408;576.233826;231.376541;446.5327500000002;398.020386;140.518921;281.678162;365.119904;124.214767;284.908569;235.364182;110.33075;127.590584;729.727234;358.92514
256;158.646027;575.848694;231.661697;446.4346970000002;397.635254;140.804077;281.747894;364.805359;123.865517;285.153564;235.138565;109.357971;127.722031;729.447266;358.787659
257;159.084579;575.571533;231.360168;446.8732490000002;397.35809300000005;140.502548;281.925415;364.517517;123.65744;285.298676;235.02002;108.869179;127.850151;729.080994;358.764496
258;159.367584;575.288757;231.182007;447.1562540000002;397.075317;140.324387;281.888428;364.31897;123.236702;285.290588;234.783936;108.599693;127.973915;728.727356;358.667694
259;159.608231;574.943359;231.148163;447.3969010000002;396.729919;140.290543;281.913208;364.085144;122.80822;285.464447;234.655197;107.847633;128.096741;728.417786;358.333435
260;159.88797;574.603516;231.149948;447.6766400000002;396.390076;140.292328;281.770233;363.885315;122.338432;285.615692;234.391983;107.069847;128.310165;728.136292;358.243561
261;160.083344;574.303101;231.126877;447.8720140000002;396.089661;140.269257;281.816345;363.763458;121.910393;285.653107;234.218628;106.365578;128.47731;727.870422;358.259918
262;160.480103;573.930725;231.078461;448.2687730000002;395.71728500000006;140.220841;281.993835;363.675415;121.280022;285.68866;234.064133;105.824348;128.744797;727.655579;358.105011
263;160.871292;573.760132;231.013092;448.6599620000002;395.546692;140.155472;282.20105;363.441223;120.505959;285.733307;233.903732;105.331436;128.944321;727.244995;357.959381
