Frame;1_X;1_Y;1_Z
126;639.4198;-141.496017;17.681416
127;643.768799;-142.495972;17.878799
128;648.003418;-143.343384;18.008286
129;652.383545;-144.377686;17.985291
130;656.666016;-145.113266;18.002737
131;661.079712;-145.69632;18.210327
132;665.500793;-146.024704;18.534777
133;669.820618;-146.428925;18.799006
134;674.197327;-146.80658;18.662214
135;678.656921;-147.002884;18.824022
136;683.13092;-147.082291;19.167946
137;687.321411;-146.67775;19.035578
138;691.559814;-146.48114;18.945751
139;695.777222;-146.158081;19.207491
140;699.807861;-145.692474;19.25618
141;703.827454;-145.124725;19.543625
142;707.889221;-144.333282;19.554499
143;711.835999;-143.419983;19.514782
144;715.65033;-142.295135;19.585293
145;719.250427;-141.186478;19.722233
146;722.655334;-139.840683;19.667076
147;726.058044;-138.522736;19.697029
148;729.628479;-136.875366;20.14365
149;732.371216;-135.098145;20.285976
150;735.613098;-133.218414;20.406162
151;738.374939;-131.082977;20.221573
152;741.204041;-129.180389;20.447929
153;743.83783;-126.988792;20.605177
154;746.49884;-124.750504;20.577461
155;748.859802;-122.176804;20.687246
156;751.194641;-120.030533;20.822351
157;753.522095;-117.267036;21.069544
158;755.668579;-114.613914;20.834204
159;758.003052;-111.965851;20.985136
160;759.788696;-109.11982;21.341858
161;761.76001;-106.503357;21.69784
162;763.748718;-103.541405;21.454437
163;765.515259;-100.519539;21.675262
164;767.231384;-97.519676;21.546108
165;768.873535;-94.920387;21.889353
166;770.675964;-91.80497;21.725878
167;772.070496;-88.598854;21.690294
168;773.560974;-85.594376;21.75942
169;775.315796;-82.843636;21.781683
170;776.84137;-80.005035;21.890629
171;777.941467;-77.133766;22.022099
172;779.517639;-74.107735;22.1035
173;780.836365;-71.255699;22.124779
174;782.207947;-68.832687;22.786221
175;783.405212;-65.797104;22.651991
176;784.463135;-63.122051;22.090893
177;785.533325;-60.736435;22.3713
178;786.512451;-58.194084;22.617741
179;787.88562;-55.505859;22.47909
180;788.819153;-53.565586;22.741673
181;789.768677;-51.168755;22.341383
182;790.541016;-48.936089;22.26017
183;791.223877;-47.10984;22.684835
184;791.80304;-44.739788;22.248392
185;792.479492;-43.091011;22.18014
186;793.2138365000001;-41.341991500000006;22.347939
187;793.948181;-39.592972;22.515738
188;794.570374;-38.721806;22.651257
189;795.299927;-37.213326;22.374605
190;795.67627;-35.732643;22.586475
191;795.939697;-34.704094;22.723852
192;796.343811;-33.649006;22.7582
193;797.037109;-32.86322;22.543812
194;797.414246;-32.358555;22.47686
195;797.628418;-31.789951;22.528984
