Frame;1_X;1_Y;1_Z
69;849.108887;706.146912;147.318741
70;848.234314;706.071106;147.868225
71;847.553406;705.846985;148.580536
72;846.372803;705.510071;149.574158
73;845.088196;705.263;150.793396
74;843.727478;704.852295;152.665939
75;842.47168;704.799683;153.168762
76;841.475708;704.541077;153.628281
77;840.166199;703.875916;154.638443
78;838.589844;703.33844;156.582031
79;836.865967;703.117126;156.860825
80;835.624939;702.686157;157.952927
81;833.967102;702.326721;159.029022
82;832.157043;701.885376;160.38237
83;830.446228;701.415771;161.883286
84;829.343872;700.830994;163.067627
85;827.890747;700.687256;163.414398
86;826.038879;699.993774;165.102112
87;824.068237;699.401733;166.053925
88;822.156189;698.695862;167.85762
89;820.020935;698.040649;169.640045
90;818.02124;697.431213;170.684631
91;816.185242;696.760498;171.601425
92;813.882507;695.796448;173.229248
93;811.997803;694.675659;174.856262
94;809.97345;693.847534;176.300354
95;807.373413;692.973328;177.534058
96;805.18512;691.788086;178.684845
97;802.754822;690.915283;179.29097
98;800.800964;689.706055;180.943558
99;798.305298;688.240601;181.99588
100;795.798584;687.129944;183.593384
101;793.06427;685.884155;185.044434
102;790.517517;684.645996;185.846298
103;788.169006;683.239502;187.692581
104;785.114746;681.6474;188.751984
105;782.291687;680.500671;189.335831
106;779.642151;678.896912;190.779037
107;776.782654;677.152405;192.230072
108;773.580505;675.756592;192.904022
109;771.053528;674.257996;193.867798
110;767.697083;672.706665;194.723709
111;764.619995;670.884155;195.851685
112;761.095398;669.470886;196.526596
113;757.982666;667.884827;197.149948
114;754.71814;666.062012;198.261932
115;751.358521;664.201294;199.162064
116;747.946289;662.524353;199.481842
117;744.53009;660.943787;200.144852
118;740.850525;659.070801;200.457016
119;737.49353;657.291321;200.75119
120;734.099182;655.207153;201.228317
121;730.055664;653.443726;201.63121
122;726.595764;651.425232;201.821701
123;723.065613;649.161743;201.708405
124;719.574219;647.280212;201.583145
125;715.834167;645.302856;201.032211
126;712.282288;643.187805;200.898712
127;708.747253;641.066711;200.771484
128;704.904114;638.868896;200.530807
129;700.85083;636.430054;200.361664
130;697.229248;634.202881;199.371735
131;693.638672;632.245728;198.888184
132;689.98999;630.155212;198.106201
133;686.288635;628.15802;197.40033
134;682.76178;625.847168;196.464523
135;678.717163;623.751587;195.457062
136;674.848145;621.528015;194.482773
137;671.102234;619.393372;193.236969
138;667.396729;617.125671;192.516861
139;663.531006;614.808289;191.852997
140;660.27533;612.514282;190.857452
141;656.708008;610.275391;189.924362
142;653.04425;607.869141;189.427505
143;649.494141;605.810547;188.081879
144;645.987793;603.711487;186.785492
145;642.842834;601.717712;185.573929
146;639.147827;599.426941;185.055313
147;635.81842;597.189453;184.315231
148;632.497437;595.242004;182.994293
149;629.311462;593.08905;182.574524
150;626.046814;591.040894;181.684021
151;623.121948;588.994629;180.448853
152;619.842957;586.965332;180.037918
153;616.721313;584.968628;178.927444
154;613.753906;583.053223;177.757629
155;611.047729;581.160461;176.501923
156;607.969788;579.094177;176.252594
157;605.05188;577.091675;175.098648
158;602.508728;575.120728;174.331299
159;599.644775;573.275208;173.491776
160;596.549316;571.723755;172.628799
161;594.046631;569.95343;171.210693
162;591.338257;568.035706;170.779495
163;588.457092;566.111572;170.042435
164;586.020081;564.468445;169.567291
165;583.731445;562.661621;168.591705
166;580.705811;560.824097;167.419708
167;578.685669;559.271179;166.688553
168;576.167725;557.747437;165.925888
169;573.994324;556.191345;164.810226
170;571.704712;554.420776;164.135132
171;569.61322;552.980164;163.404877
172;567.3974;551.428528;162.59523
173;565.480042;549.864075;161.778671
174;563.224243;548.31427;160.32666
175;561.481873;547.10083;159.40564
176;559.567627;545.519104;158.667313
177;557.726746;544.277771;158.286926
178;555.794312;542.923279;156.926331
179;554.044861;541.507019;156.29924
180;552.498962;540.531555;155.370255
181;550.671143;539.299011;154.063202
182;548.958862;538.346497;153.263504
183;547.460693;536.922607;152.769836
184;545.994446;535.727539;152.047012
185;544.399048;534.820984;151.51178
186;542.767456;533.704407;150.805573
187;541.488647;532.611755;150.17189
188;539.902161;531.800232;148.885864
189;538.338867;530.695251;148.670624
190;537.199219;529.717224;147.746475
191;536.105225;529.06189;146.902786
192;534.8078;528.000671;146.697296
193;533.515137;526.83429;146.202377
194;532.247375;525.870178;145.360489
195;531.430847;525.383728;144.618088
196;530.406921;524.486328;144.359634
