Frame;1_X;1_Y;1_Z
237;663.077026;-118.166191;19.495373
238;665.452759;-118.341476;19.607578
239;667.914551;-118.42466;19.544407
240;670.265198;-118.397858;19.745739
241;672.754028;-118.418175;19.724216
242;675.232666;-118.567642;19.953987
243;677.77832;-118.717957;19.94759
244;680.357727;-118.831146;20.108557
245;682.996704;-118.602798;20.103434
246;685.645935;-118.61821;20.084772
247;688.471741;-118.399307;20.12833
248;690.84906;-118.518524;20.078878
249;693.524841;-118.528412;20.15304
250;695.997559;-118.317833;20.354507
251;698.921631;-118.072777;20.391439
252;701.549744;-117.758209;20.421358
253;704.217834;-117.55661;20.533117
254;706.975708;-117.478615;20.727835
255;709.647217;-117.224075;20.806293
256;712.789734;-116.768761;20.864697
257;715.247314;-116.628723;20.718334
258;717.887756;-116.301025;20.878431
259;720.494995;-115.934875;21.036968
260;723.423645;-115.251297;20.980734
261;725.858826;-115.132561;20.881502
262;728.459106;-114.530144;21.127302
263;731.255737;-113.922874;21.26557
264;733.991211;-113.408501;21.237406
265;736.507385;-112.956688;21.364691
266;739.054688;-112.16198;21.563934
267;741.759094;-111.657013;21.575722
268;744.263245;-111.07843;21.634945
269;746.905151;-110.532021;21.843744
270;749.588074;-109.500038;21.787361
271;752.375183;-109.179802;21.964708
272;754.889465;-108.622734;21.937984
273;757.793518;-107.625961;22.032469
274;760.404297;-106.802681;22.274513
275;763.182617;-106.227119;22.185663
276;765.86731;-105.03231;22.119829
277;768.367615;-104.538895;22.456131
278;771.299988;-103.603485;22.512768
279;773.787659;-102.59185;22.754742
280;776.362366;-101.637062;22.853764
281;779.062073;-100.574509;22.801495
282;781.510925;-99.477562;22.781876
283;783.906372;-98.619652;23.021086
284;786.479248;-97.441345;22.911289
285;788.522705;-95.987473;23.020634
286;790.883301;-94.350861;23.11813
287;792.943176;-93.030907;23.267677
288;794.791992;-91.371056;23.250603
289;796.545349;-89.819534;23.443558
290;798.439209;-88.202324;23.25943
291;800.240967;-86.844368;23.283319
292;801.781555;-85.02639;23.558491
293;803.417725;-83.310143;23.527941
294;804.798279;-81.153694;23.330406
295;806.044312;-79.532089;23.498854
296;807.215332;-77.769707;23.617365
297;808.384705;-75.776993;23.671932
298;809.567993;-73.824677;23.706745
299;810.666565;-72.172539;23.707724
300;811.413025;-69.966957;23.564034
301;812.14563;-68.051682;23.75305
302;812.786072;-66.083176;24.025198
303;813.484863;-64.279366;23.897194
304;814.050659;-62.371037;23.677244
305;814.549988;-60.002575;23.77586
306;814.729492;-58.066734;24.047701
307;815.0979;-56.082043;23.911339
308;815.427856;-54.354416;23.595509
309;815.84436;-52.258152;23.603785
310;815.845947;-50.288467;23.862888
311;815.906067;-48.206509;24.176785
312;816.087341;-46.406544;23.958378
313;816.145508;-44.508801;23.821268
314;816.069458;-42.667377;23.789944
315;815.892029;-40.732639;23.958763
316;815.856262;-38.732384;24.08268
317;815.789001;-37.196121;23.844629
318;815.774353;-35.649471;23.804281
319;815.664185;-33.99287;23.86895
320;815.494812;-32.447006;24.057652
321;815.378906;-30.714602;24.28207
322;815.261963;-29.203348;24.10467
323;814.326416;-27.290369;22.798626
324;814.824463;-26.31291;23.53191
325;814.756531;-25.253077;23.95528
326;814.273621;-24.079014;24.052263
327;813.960144;-22.701601;24.209995
328;813.881409;-21.471521;24.202518
329;813.877258;-20.408199;24.003775
330;813.810547;-19.513908;23.772215
331;813.691772;-18.487385;23.73835
332;813.5849;-17.344797;23.992451
333;813.438293;-16.511223;24.080921
334;813.384888;-15.758816;24.066587
335;813.231689;-15.095657;24.077839
336;813.24231;-14.526842;24.200329
337;813.183594;-13.91907;24.208302
338;813.205139;-13.344262;24.281084
339;813.212708;-12.96638;24.282578
340;813.379395;-12.669187;24.208162
341;813.488281;-12.350301;24.158276
342;813.651611;-12.033824;24.102522
343;813.745483;-11.863834;24.0569
344;813.883057;-11.709899;24.012112
345;813.853027;-11.503554;23.967438
346;813.885132;-11.377578;23.884623
347;814.147827;-11.325085;24.212763
348;814.184692;-11.506684;23.872036
349;814.341553;-11.585452;23.869921
350;814.457886;-11.585893;23.888836
351;814.502991;-11.515637;24.054075
352;814.606934;-11.599472;23.915316
353;814.631042;-11.730962;23.849051
354;814.719055;-11.744618;23.831167
355;814.780273;-11.760591;23.878849
356;814.796143;-11.790963;23.842117
357;814.86908;-11.903772;23.805334
358;814.888611;-12.012712;23.830685
359;814.974854;-12.08515;23.744738
360;814.997803;-12.089911;23.714062
361;814.942688;-12.184525;23.689335
362;814.989929;-12.215752;23.685629
363;815.020264;-12.267698;23.716877
364;815.006714;-12.320591;23.702181
365;815.05719;-12.457879;23.71694
366;815.067688;-12.448811;23.6656
367;815.025635;-12.517596;23.688972
368;815.059753;-12.566623;23.755192
369;815.044128;-12.580581;23.671459
370;815.038147;-12.569029;23.636606
371;815.023254;-12.533892;23.690958
372;815.03125;-12.558355;23.657747
373;815.038696;-12.568575;23.641668
374;815.02533;-12.538185;23.694967
375;815.074951;-12.586389;23.704803
376;815.108765;-12.582409;23.663712
377;815.114014;-12.546708;23.723171
378;815.090271;-12.543125;23.709545
379;815.16217;-12.549593;23.727669
380;815.197021;-12.588065;23.680359
381;815.201782;-12.588084;23.679659
382;815.195251;-12.590313;23.671558
383;815.193359;-12.59007;23.669563
384;815.193542;-12.589847;23.670071
385;815.252625;-12.572501;23.584856
386;815.303345;-12.56414;23.63336
387;815.350525;-12.52817;23.664371
388;815.354065;-12.520074;23.664114
389;815.383728;-12.50069;23.643744
390;815.415222;-12.517637;23.661434
391;815.455078;-12.507874;23.654085
392;815.456665;-12.569033;23.568893
393;815.500854;-12.60984;23.594622
394;815.467468;-12.593025;23.568314
395;815.511475;-12.57805;23.56114
396;815.56311;-12.500263;23.611359
397;815.6203;-12.598796;23.551224
398;815.63855;-12.638585;23.530611
399;815.666077;-12.624496;23.502897
400;815.732788;-12.639528;23.576782
401;815.741943;-12.628847;23.529282
402;815.795898;-12.672936;23.496717
403;815.82605;-12.739763;23.5264
404;815.904846;-12.784168;23.495716
405;815.923523;-12.788673;23.480167
406;815.917053;-12.781714;23.479557
407;815.959106;-12.788309;23.412073
408;815.926392;-12.7801;23.459595
409;815.94043;-12.833211;23.498034
410;815.995667;-12.805147;23.523163
411;815.963013;-12.764665;23.474947
412;815.925964;-12.874156;23.446075
