Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
87;800.122742;880.904968;190.671097;858.66156;1156.415405;352.222809;762.90387;770.012634;173.872772;791.472961;779.083557;184.012054;799.970581;1102.567993;186.448776
88;798.488586;884.610413;192.543488;858.872803;1158.338623;353.314178;760.166809;774.02356;176.42569;788.590515;782.735413;186.547974;799.662231;1105.970215;187.493057
89;796.191162;888.526489;193.912735;859.779236;1160.05188;354.120117;757.500244;777.596619;178.625992;785.787476;786.918213;188.011688;799.308594;1109.542969;188.92984
90;793.65094;892.244934;195.413025;860.619446;1162.12146;354.907562;754.254761;781.510681;180.797562;783.102051;791.356262;189.215851;799.0964355;1113.1257325;190.260872
91;791.722412;895.600891;196.448166;860.837708;1164.336792;356.332336;751.249695;785.5271;182.681122;780.582581;794.339111;191.459793;798.884277;1116.708496;191.591904
92;789.301086;899.523621;197.202652;861.009216;1166.129395;356.943359;748.666809;789.3172;184.258484;777.48584;798.174011;193.019897;798.289764;1120.123169;193.3872375
93;787.286499;902.99231;198.138214;861.63031;1168.088379;357.628876;746.181519;793.108582;185.161789;774.141846;801.802551;194.508835;797.695251;1123.537842;195.182571
94;783.896912;906.04834;199.642731;862.388184;1169.728394;358.808014;743.247925;796.705688;186.297379;771.336243;806.045532;195.5681;798.422485;1126.94873;195.650116
95;781.412781;909.441956;200.937851;863.947876;1171.056396;359.860779;740.1026;800.602356;187.208923;768.770996;809.580261;196.606125;797.816956;1130.472534;196.935059
96;778.470703;913.50293;201.689758;863.740295;1173.193726;360.545258;737.145386;804.487488;188.50032;765.429321;813.49054;197.497574;796.881165;1133.925171;198.543594
97;776.005066;916.794373;202.846695;863.712585;1175.149292;361.499542;734.366821;808.498413;188.895645;761.871887;817.318115;198.111862;797.014099;1137.366089;199.699188
98;773.458191;920.577026;203.647339;864.802917;1176.824219;362.35672;731.0;812.242981;189.775909;759.589722;820.380066;198.996948;797.330444;1140.473511;200.526917
99;770.743591;924.133179;203.886169;865.639343;1178.645264;363.144196;727.700256;815.853149;190.48233;756.70697;823.763184;198.467514;797.288971;1143.6809085;201.473755
100;768.247498;927.761536;204.061142;866.082703;1179.970337;363.725922;724.584595;819.825012;190.761826;753.515015;826.520386;198.908646;797.247498;1146.888306;202.420593
101;766.004028;931.241455;204.637329;866.952393;1181.613037;364.493866;721.573364;823.887512;191.118927;750.261902;829.647217;200.202606;797.780518;1150.029907;203.490997
102;763.277039;934.653625;205.228607;867.858826;1183.053589;364.957977;717.928162;827.775818;191.321976;746.703979;833.594055;200.811661;797.052368;1153.005005;204.912888
103;760.55719;937.986816;205.816284;868.417236;1184.655518;365.547516;714.506165;831.61499;191.44426;742.952759;837.382263;200.343796;796.637817;1155.984253;206.285538
104;796.773193;1159.094849;207.432587;869.898682;1185.75354;366.165375;710.803223;835.425598;191.864151;740.005981;840.851318;200.208618;796.6530150000001;1155.891357;206.257965
105;755.928589;944.833923;205.948105;871.036133;1186.855591;366.750031;707.677734;839.268799;191.704422;736.712341;844.22821;201.165634;796.7553710000001;1155.941894;206.45398
106;753.968018;948.148315;206.124634;871.609009;1188.058838;367.490326;704.572571;843.138062;191.415512;733.109985;847.957336;200.866043;796.8402710000001;1155.946288;206.695709
107;751.74469;951.272705;205.740646;872.182617;1189.227783;368.556519;701.405457;847.016296;191.094879;729.944885;851.373047;200.638443;796.703918;1155.9022209999998;206.465896
108;749.510925;954.073181;205.796494;872.739075;1190.525757;369.100647;697.729187;850.677307;190.839386;727.190918;854.601318;199.993515;796.741211;1155.895752;206.503829
109;746.674622;957.625122;205.059662;873.268982;1191.861328;369.57251;694.731018;854.428589;190.677078;723.551025;858.169067;199.816055;796.882935;1155.8375239999998;206.377562
110;797.164246;1174.650024;211.539337;873.338196;1192.870483;370.371399;691.488464;858.030762;190.608994;720.723938;861.469849;199.270584;796.659485;1155.900146;206.488692
111;742.789734;963.880432;204.367081;873.753052;1193.731567;370.963745;688.521057;861.470215;190.20578;717.858276;864.633118;198.390259;796.700745;1155.91687;206.450362
112;797.119019;1179.370239;212.67894;874.203491;1194.671021;371.641449;685.642151;864.877441;189.126724;714.895996;867.929688;197.486328;796.7073369999999;1155.912842;206.458343
113;797.677856;1181.220215;213.567841;874.651794;1195.89624;372.205322;682.807739;868.223206;188.836166;712.158936;871.12207;196.699326;796.678102;1155.910401;206.426085
114;797.36908;1183.381226;214.540237;875.362976;1196.735352;372.159027;679.714355;871.064514;188.839462;709.338013;873.840271;196.761032;796.811525;1155.9256589999998;206.403929
115;797.557495;1185.221069;214.955124;875.657104;1197.143188;372.553497;676.973267;874.548218;187.794342;706.609619;876.733032;195.722305;796.799562;1155.9282229999997;206.472288
116;797.265869;1187.513062;215.100693;875.887878;1197.878174;373.013458;674.437439;877.768494;186.686691;703.99115;879.615295;194.370209;796.8077400000001;1155.9265139999995;206.452772
117;796.826843;1189.219727;215.542847;876.607544;1198.574707;373.37207;671.973816;880.625671;185.346512;701.510315;882.799316;192.875214;796.3518680000001;1155.7817379999997;206.613721
118;796.628113;1191.036987;216.074051;876.880432;1199.429688;373.42038;670.038757;883.566528;183.525406;699.355103;885.357483;191.565399;796.375977;1155.7912599999995;206.533795
119;796.764343;1192.528442;216.340027;877.506104;1199.855835;373.513947;667.910339;886.355286;182.144318;696.802002;887.414368;190.899246;796.444703;1155.891358;206.543972
120;797.377197;1194.218384;215.776703;877.914429;1200.3396;373.526703;665.426514;889.046204;181.385101;694.659119;889.836914;189.889236;796.394471;1155.7839359999998;206.554211
121;797.632263;1195.92041;215.580704;878.007019;1200.901611;373.658081;663.306824;891.514038;180.499756;692.546265;892.175049;188.260147;796.409547;1155.7905279999998;206.551342
122;797.7005;1197.009644;215.610046;878.160339;1201.328979;374.062286;661.245117;893.859558;179.488571;690.358215;894.510925;186.682846;796.4329839999999;1155.7930909999998;206.582516
123;797.050537;1198.298096;216.165604;878.105835;1201.885864;374.354004;658.886292;896.276855;178.318527;688.528564;896.787231;185.510773;796.3971569999999;1155.8717039999997;206.633511
124;721.29895;994.151794;194.632782;878.262817;1202.40564;374.624878;656.626221;898.681274;177.524582;686.768677;898.89624;184.095383;796.4194339999998;1155.8655999999996;206.571469
125;720.153809;995.718811;194.041214;878.551453;1202.854004;374.712952;653.829285;900.733337;176.594635;684.884033;900.523499;182.802704;796.2286999999999;1155.7772209999996;206.859234
126;718.690063;997.161255;192.71727;878.868958;1203.129517;374.736328;652.181213;902.686584;175.229019;682.832947;902.447021;181.46347;796.1934819999999;1155.7108149999997;207.037411
127;717.54248;998.746338;192.000473;878.928833;1203.310059;374.864502;650.447693;904.478821;174.291107;681.271057;904.239929;180.123581;796.2040409999998;1155.7114259999996;207.017026
128;716.75;999.924988;191.609665;878.933472;1203.560669;374.883698;648.661621;906.110291;173.434891;679.707092;906.030457;178.738937;796.3047489999999;1155.7348639999998;207.00366
129;715.905273;1001.240295;189.886475;878.088745;1204.8759759999998;373.160508;647.212769;907.721924;172.291901;678.361511;907.365356;177.560928;796.2902219999999;1155.8205569999998;207.06034599999995
130;797.450134;1204.875366;214.588257;959.633606;1408.511047;397.8622899999999;646.540588;909.15509;170.869965;676.616699;908.674255;176.409286;796.3520499999998;1155.8155519999998;207.055615
131;797.659485;1205.616943;214.614853;959.842957;1409.252624;397.888886;646.152283;910.830627;168.302124;675.422668;910.143372;174.720795;796.3945299999998;1155.8112789999998;207.062252
132;797.294128;1206.313477;214.512283;959.4776;1409.949158;397.786316;644.312561;911.689697;168.793182;674.761597;911.216675;172.853867;796.4165639999998;1155.8222659999997;207.13435
133;796.8526;1207.048828;214.557556;959.036072;1410.684509;397.831589;642.480957;912.299011;168.970673;674.647461;912.34906;171.845352;796.5029889999997;1155.8142089999997;207.183178
134;713.846863;1005.945435;184.712189;876.030335;1209.5811159999998;367.986222;641.540466;913.227905;167.856415;674.121521;913.15741;170.461807;796.5301499999998;1155.8039549999996;207.239224
135;713.263489;1006.946289;182.949448;875.4469610000001;1210.5819699999995;366.223481;641.475342;914.086121;166.303833;672.984131;914.116882;169.071579;796.5738509999998;1155.8046879999995;207.19595
136;878.359436;1206.202271;372.67868;1040.542908;1409.837952;555.9527129999999;641.720215;915.013672;164.354904;672.892883;914.872131;167.740509;796.6191999999998;1155.8001719999995;207.217923
137;878.20282;1206.358765;372.502655;1040.386292;1409.9944459999997;555.7766879999999;642.417542;916.569885;160.917267;672.805786;915.466431;165.624222;796.6444689999997;1155.8061529999995;207.19170899999995
138;877.989197;1206.472656;372.432068;1040.172669;1410.1083369999997;555.706101;642.682922;917.277649;159.224152;672.614014;915.980042;164.132645;796.7274159999998;1155.8167729999996;207.15299699999997
139;877.805054;1206.619873;372.290344;1039.988526;1410.2555539999998;555.5643769999999;642.669495;918.075378;157.557938;672.731384;916.418945;163.043213;796.7141709999999;1155.7962649999995;207.20556399999995
140;796.156921;1209.383179;211.411972;958.340393;1413.0188599999997;394.6860049999999;642.102112;918.364624;156.462723;672.571106;916.862549;161.578766;796.7747789999999;1155.7899179999995;207.181288
141;795.994568;1209.709595;210.929794;958.17804;1413.3452759999998;394.20382699999993;642.096436;918.867371;155.330704;671.889099;917.156067;160.526489;796.7861929999998;1155.7115489999996;207.202726
142;795.867065;1209.926147;210.296646;958.050537;1413.5618279999997;393.5706789999999;642.317871;919.313232;153.778198;672.243652;917.560974;159.499435;796.8077379999999;1155.7124039999997;207.22888
143;795.639221;1210.096313;209.791107;957.822693;1413.7319939999998;393.06513999999993;642.757202;919.616943;152.288177;673.078552;917.863159;157.934631;796.6735819999999;1155.7036149999997;207.254118
144;795.645874;1210.126709;209.23027;957.829346;1413.7623899999996;392.504303;642.883789;919.798096;150.732269;673.283386;918.012634;156.100266;796.6666239999998;1155.7073999999998;207.267867
145;795.519531;1210.177612;208.690628;957.703003;1413.8132929999997;391.964661;642.965454;919.970642;149.804245;673.281006;918.061279;154.708862;796.6116919999998;1155.7187529999997;207.245436
146;877.710938;1206.842163;370.933105;1039.89441;1410.4778439999998;554.207138;643.319824;919.979614;148.784302;673.32666;918.148438;153.736969;796.5600559999999;1155.8295929999997;207.269118
147;877.386292;1206.949097;370.480286;1039.569764;1410.5847779999997;553.7543189999999;643.730103;919.897827;147.699631;673.465149;918.112549;152.668686;796.5300879999999;1155.8400909999996;207.286559
148;877.191895;1206.95813;370.166351;1039.375367;1410.5938109999995;553.440384;644.329224;919.844727;146.247284;673.765564;918.030518;151.633331;796.5432109999999;1156.0526159999995;207.285689
149;876.977173;1207.077759;369.65329;1039.160645;1410.7134399999998;552.927323;644.682007;919.849548;145.153442;674.294312;917.828308;150.578857;796.603087;1156.356449;207.279632
150;795.704773;1210.124146;206.189148;957.888245;1413.759827;389.463181;645.078857;919.641541;144.164246;674.60553;917.722839;149.702606;796.594664;1156.752445;207.072906
151;876.455017;1207.220947;369.273193;1038.638489;1410.8566279999998;552.5472259999999;645.088562;919.316284;143.608185;675.080566;917.607056;148.694763;796.593993;1157.198734;206.963485
152;795.431091;1210.112061;204.909027;957.614563;1413.7477419999998;388.18306;645.419556;919.201355;142.748108;675.473145;917.477356;147.851044;796.611938;1157.854862;206.842086
153;795.24469;1210.139648;204.170502;957.428162;1413.7753289999998;387.444535;646.072998;919.029541;141.514938;675.809326;917.351563;147.058716;796.481445;1158.5733680000003;206.790954
154;795.182373;1210.112061;203.711456;957.365845;1413.7477419999998;386.985489;646.08783;918.563416;141.428986;676.264893;917.215393;146.091782;795.729126;1159.5585970000002;206.807571
155;795.174255;1209.94519;203.44783;957.357727;1413.5808709999997;386.721863;646.280701;918.144287;140.792709;676.628296;917.003052;144.94278;795.7745969999999;1160.468753;206.775985
156;875.364502;1207.620972;367.905121;1037.547974;1411.2566529999997;551.1791539999999;646.883606;918.183044;139.395432;676.734619;916.918884;144.423813;795.8123159999999;1161.611819;206.691604
157;795.17926;1209.662842;202.991837;957.362732;1413.2985229999997;386.26587;647.738586;918.186951;138.121078;677.559143;916.798096;142.687363;795.397521;1162.782718;206.972808
158;795.182434;1209.395752;202.455933;957.365906;1413.0314329999997;385.72996599999993;648.151428;918.012451;137.39241;678.091187;916.557739;141.932739;795.041869;1163.931644;207.099304
159;874.402649;1207.633423;366.518005;1036.586121;1411.2691039999995;549.7920379999999;648.194275;917.812805;136.992081;678.255127;916.46991;141.594025;794.742248;1165.223392;207.157241
160;874.204163;1207.666016;366.030304;1036.387635;1411.3016969999996;549.3043369999999;648.254211;917.595764;136.520737;678.362549;916.188416;140.790375;793.749939;1166.508182;206.980239
161;873.918396;1207.729004;365.576721;1036.1018680000002;1411.3646849999998;548.8507539999999;648.38562;917.418518;136.01503;678.491272;916.008362;140.266983;793.418824;1167.865604;207.053802
162;873.475342;1207.828125;365.137848;1035.658814;1411.4638059999995;548.411881;648.405396;917.270569;135.428238;678.645508;915.863159;139.75029;792.8737809999999;1169.289554;207.043441
163;873.231445;1207.818848;365.009064;1035.414917;1411.4545289999996;548.283097;648.414063;917.221375;134.883835;678.751709;915.930298;139.299835;792.6037609999998;1170.93494;207.408935
164;795.199646;1208.513306;198.407623;957.383118;1412.1489869999998;381.681656;648.43689;917.180969;134.176956;678.900635;915.90094;138.556396;791.9957899999998;1172.5835;207.30165
165;795.272827;1208.297119;198.062866;957.456299;1411.9327999999998;381.336899;648.380737;917.262817;133.388351;678.620422;915.915894;137.834412;791.8120739999998;1174.206547;207.126479
166;795.060486;1208.221313;197.822067;957.243958;1411.8569939999998;381.0961;648.226746;917.364441;132.841309;678.273254;915.900452;137.292206;790.9659439999998;1175.983891;207.691924
167;871.847656;1207.377686;364.079803;1034.031128;1411.0133669999998;547.353836;647.880676;917.542786;132.372147;677.855042;915.929382;136.712189;790.8300189999998;1177.766117;207.702788
168;871.476013;1207.237183;363.789703;1033.659485;1410.8728639999997;547.063736;647.532959;917.620361;131.984314;677.181091;916.011047;136.147415;790.4491599999998;1179.5303990000002;207.969343
169;794.339355;1207.689331;197.084763;956.522827;1411.3250119999998;380.358796;647.18158;917.769653;131.67485;676.602539;916.07782;135.723877;789.7103909999997;1181.580204;208.111326
