Frame;1_X;1_Y;1_Z
97;809.451111;622.119019;174.128891
98;805.499756;621.28833;175.397705
99;802.347107;620.321533;176.024887
100;799.100586;619.466492;177.216156
101;795.051697;618.24762;178.936127
102;791.353577;617.02948;180.60527
103;787.491211;615.964539;181.488922
104;783.521606;615.144958;182.598343
105;780.052917;613.990234;183.433624
106;776.217224;612.75824;184.11969
107;772.062012;611.455566;185.235748
108;767.76355;610.114441;186.278748
109;764.270447;608.352661;187.305283
110;760.073853;607.011841;188.034332
111;756.289856;605.635864;188.406235
112;752.362061;604.481567;188.735397
113;748.57312;603.08136;189.030685
114;744.087646;601.430237;189.422089
115;740.746887;599.495789;189.603943
116;736.425537;597.893738;190.645813
117;732.579956;595.953308;190.72905
118;728.947449;594.143372;190.820343
119;725.239807;592.35553;191.176926
120;721.604553;590.496948;191.280212
121;717.699951;588.616882;190.812958
122;714.175964;586.87146;190.728226
123;710.124939;585.156799;190.812195
124;706.277771;583.195068;190.689758
125;702.207458;581.160645;190.826431
126;698.116943;579.262817;190.819992
127;694.976013;577.375;191.054688
128;691.04657;575.480835;191.158569
129;687.368958;573.412659;190.519363
130;683.802368;571.43573;190.305481
131;679.908508;569.539185;190.295593
132;676.293579;567.651978;190.186783
133;672.459473;565.562561;189.826874
134;668.7276;563.363281;188.949722
135;665.141724;561.367859;188.839355
136;661.019958;559.423584;188.739029
137;658.069092;557.05481;188.250809
138;654.699951;555.262634;186.737305
139;650.724792;553.143127;186.180832
140;647.433472;550.847961;185.419769
141;644.252319;548.885681;184.326752
142;640.731628;546.842041;183.741409
143;637.582092;544.424622;182.954666
144;634.088074;542.838806;182.159103
145;630.589722;541.021851;181.486984
146;627.595459;538.794373;180.698547
147;624.501831;537.023315;180.018097
148;621.161621;535.062378;179.796738
149;617.697754;533.071472;178.913895
150;614.735718;531.321106;178.267746
151;611.573975;529.430725;177.848557
152;608.419312;527.744995;177.55838
153;605.522034;526.057434;176.414261
154;602.494568;524.026978;175.519806
155;599.906982;522.393555;174.853134
156;596.837708;520.519531;174.31871
157;594.282898;518.791382;173.673553
158;591.503906;516.889709;172.722702
159;588.615845;515.354858;171.756775
160;586.184631;513.645874;171.336426
161;583.754822;511.937988;170.476517
162;581.340271;510.210052;168.958572
163;578.89386;508.469269;168.600204
164;576.291138;507.230011;167.40831
165;574.087646;505.421112;167.04808
166;571.793945;504.123627;165.337143
167;569.369324;502.530518;164.76059
168;567.201599;501.21817;164.208847
169;564.832642;499.608612;163.591171
170;562.74884;498.532867;162.584366
171;560.493347;496.801666;161.559555
172;558.430359;495.97171;160.540985
173;556.203735;494.552795;159.835403
174;554.392273;493.296387;158.886322
175;552.602539;492.049622;157.440079
176;550.385132;490.998901;156.467773
177;548.483093;489.953461;156.229416
178;546.845459;488.973175;154.36763
179;545.115662;487.750305;153.620575
180;543.285156;486.86264;152.71463
181;541.807495;486.054474;151.582947
182;540.303284;484.742096;150.985779
183;538.594666;483.942383;149.329742
184;537.082825;483.027863;148.473679
185;535.801331;481.96109;147.828552
186;534.091919;481.101929;147.46196
187;533.103699;480.702118;145.720566
188;532.223999;479.546051;144.907669
189;530.637085;478.609711;144.309723
190;529.429565;478.186707;143.409775
191;528.410522;477.484161;142.33638
192;527.523315;476.41156;141.506622
193;526.443115;475.316589;140.727829
