Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
31;1047.003784;811.758484;434.832489;720.444153;664.500305;144.939835;830.636047;715.678772;152.39212;785.941833;622.022522;149.326508;1030.699951;836.399231;258.182007
32;1045.681519;812.023865;435.137115;717.535706;664.613098;146.975128;827.3176269999999;716.068573;155.0939255;782.950195;622.498047;152.240189;1028.754517;836.818176;258.530304
33;1043.811279;812.280701;435.305756;714.025269;664.663574;150.282257;823.999207;716.458374;157.795731;779.788635;622.894348;154.950516;1026.559692;837.367676;259.184021
34;1042.203857;812.405457;434.938232;710.188721;664.873657;152.822235;820.46344;717.0421140000001;159.5341035;776.594482;623.220947;157.407547;1024.232544;837.721558;259.550598
35;1040.371704;812.755859;435.067535;706.973999;665.165466;155.265915;816.927673;717.625854;161.272476;773.086243;623.569885;160.161972;1021.738525;838.32019;259.891846
36;1038.2677;812.988586;435.164093;703.454895;665.328125;158.212143;813.479309;717.876343;163.295151;769.27301;623.792603;162.649414;1018.973572;838.82605;260.552826
37;1036.370483;813.133301;434.807037;699.16687;665.311401;161.098892;809.18927;718.641541;166.222321;765.79126;624.269043;165.333282;1016.023865;839.427429;260.719513
38;1034.111816;813.619202;435.112213;695.210754;665.343018;164.133255;804.763489;719.057556;168.811646;761.910889;624.538818;167.51091;1012.812317;840.085693;261.191772
39;1031.637573;813.756165;434.65213;690.952698;665.614075;166.523392;800.2861787500001;719.5558775;170.80411575;757.645142;624.83313;170.023651;1009.6922;840.756348;261.096924
40;1029.056885;814.149719;434.661285;686.56189;665.900818;168.538483;795.8088685;720.0541989999999;172.7965855;753.336853;624.97406;172.306183;1006.058533;841.491821;261.722656
41;1026.624023;814.380981;434.415558;682.151245;666.02002;171.371246;791.33155825;720.5525205;174.78905525;749.040344;625.388977;174.571594;1002.196777;842.280334;261.93924
42;1024.022583;814.671021;434.508484;677.438843;666.318298;174.211792;786.854248;721.050842;176.781525;744.608948;625.801575;176.838654;998.381714;842.837097;262.428528
43;1020.94812;814.88916;434.268341;672.903564;666.479553;176.197159;782.034119;721.374512;178.608429;740.249634;626.033569;178.495865;994.718506;843.297668;262.712128
44;1018.359985;815.143005;434.171722;668.29834;666.766968;178.447906;777.519592;721.469543;180.726913;735.253052;626.321289;180.199265;990.551697;843.489807;262.816284
45;1015.005005;815.533936;433.661987;663.293213;666.955017;180.816345;772.184082;721.831177;182.985596;730.335144;626.718445;182.442337;985.875916;844.061523;263.245972
46;1012.257263;815.813049;433.682098;658.096008;667.176208;183.003723;766.882426;722.1295776666667;184.92952;725.448364;627.028015;184.319885;981.513977;844.77179;263.263
47;1008.640442;816.116333;433.438171;652.80127;667.450134;185.313553;761.58077;722.4279783333333;186.873444;719.940613;627.279968;185.908752;977.366089;845.441589;263.537415
48;1005.396545;816.472473;433.661896;647.447449;667.75061;187.410736;756.279114;722.726379;188.817368;714.345703;627.496704;187.816757;973.324829;845.836182;263.313751
49;1002.705383;816.572388;433.489471;642.181335;668.058899;188.722458;750.947998;722.938538;190.218491;709.202026;627.756165;189.153778;968.537476;846.283325;263.458038
50;998.784973;816.951355;433.163544;636.785706;668.591187;190.670822;745.759399;723.240662;191.12764;704.087341;628.090637;190.216797;963.37207;846.861816;263.551819
51;995.535706;817.191345;433.021515;631.251648;668.727539;192.919571;740.56311;723.401306;191.959229;698.358704;628.518433;191.891785;957.735474;847.472961;264.084717
52;992.492676;817.404297;432.831329;625.385925;668.908081;194.780716;734.909729;723.950012;193.511246;692.59729;628.835815;193.186157;952.925842;847.782166;264.146423
53;988.338074;817.729675;432.806793;619.4953;669.440186;196.599472;729.436768;724.157837;194.674332;687.001282;629.187378;194.006989;947.926025;848.05658;264.448853
54;984.914673;817.920471;432.937866;613.701111;669.958069;197.619507;724.071167;724.364136;195.055893;681.340027;629.382263;194.81665;942.564636;848.284241;264.828705
55;981.556824;818.10675;432.753113;608.434692;670.53302;198.077499;718.556274;724.399292;195.680679;675.431458;629.678345;195.737137;937.362976;848.095215;264.436432
56;977.552856;818.233093;432.544281;602.94812;670.970703;198.912338;712.428528;724.571411;196.754807;669.261169;629.989319;196.979156;937.401414;848.2596430000001;264.55856300000005
57;974.362549;818.322937;432.54895;596.881836;671.461975;200.435135;706.452332;724.775391;197.905228;663.30426;630.290955;197.635056;937.074101;848.5941160000001;265.241546
58;970.700562;818.393555;432.409882;590.807983;671.718872;201.505814;700.451233;724.979492;199.220413;657.613831;630.48761;197.82579;936.530613;848.9755250000001;265.53799300000003
59;966.779724;818.362671;432.546509;585.17804;671.943176;202.131271;695.19751;725.152466;199.70343;651.773865;630.539856;197.923264;935.52014;848.9791260000001;266.141997
60;963.345581;818.262146;432.427094;579.443054;672.344666;202.458069;909.122986;848.826721;266.254761;645.682373;630.723755;198.181519;934.018305;848.569886;267.695189
61;959.625183;818.369568;432.323212;573.710693;673.005066;202.440338;903.543579;848.948853;266.602539;639.716248;631.004517;198.338699;932.69356;847.6831060000001;269.44824100000005
62;955.899109;818.527954;432.074829;568.167236;673.375671;202.701691;898.056763;848.647461;266.940216;634.053528;631.267334;198.15274;931.607074;846.5228880000001;271.282073
63;952.581238;818.337219;431.744812;562.425354;673.662659;202.82486;671.47113;725.643982;201.388016;628.217834;631.575439;197.805145;930.916415;845.1800540000002;273.13357400000007
64;948.347046;818.312622;432.266754;556.596619;673.974182;202.71701;666.519348;725.835938;200.158829;622.244751;631.875183;197.490128;930.776988;843.7485360000001;273.98806600000006
65;944.575745;817.961853;432.184814;550.739319;674.248962;203.141479;661.201538;725.733704;199.824448;616.603333;632.080505;196.998093;930.897593;842.443361;275.01827800000007
66;941.105042;817.745972;431.688141;544.804382;674.522827;203.284821;876.602173;847.625793;267.492767;610.687073;632.362;196.402679;931.129023;841.3913590000001;275.44076300000006
67;937.327393;817.46405;431.696716;539.197388;674.854431;202.810867;871.151001;846.941711;267.862244;604.887817;632.649902;195.776016;931.6439;840.4950570000001;275.63137600000005
68;933.338501;817.115356;431.669525;533.875854;675.296204;201.861526;644.547485;725.87323;199.088547;599.166016;632.777527;195.011932;932.057764;839.6385510000001;275.75457500000005
69;929.328613;816.811768;431.48999;528.307556;675.914734;201.083191;639.596802;725.957947;198.187271;593.382874;633.042847;194.173676;932.434118;838.8804330000002;275.69173900000004
70;925.752197;816.449341;431.820313;522.916748;676.218933;200.166046;854.860596;846.12793;268.411011;587.850952;633.199707;193.140091;932.699106;838.4343280000002;275.66073300000005
71;922.239136;815.949707;431.725037;517.447876;676.735901;199.207077;850.176697;845.240784;268.197845;582.434998;633.458679;192.011902;932.874906;838.1228050000002;275.62460000000004
72;918.472473;815.435608;431.141693;512.333557;677.246887;198.257324;845.28595;843.97876;268.310974;576.970154;633.698059;190.658264;932.950475;837.8753690000002;275.63302300000004
73;914.373779;815.146362;431.377167;507.00943;677.831909;196.976715;840.26886;843.982666;268.962677;571.50293;634.026672;189.545639;932.91406;837.6946440000003;275.80816300000004
74;910.997375;814.478699;431.214569;501.940186;678.478455;195.679916;835.12561;843.632996;269.018097;566.194336;634.314087;188.232208;932.974825;837.5305200000003;275.823941
75;906.796509;813.959778;431.373688;496.689789;679.100525;194.312881;830.112122;842.905701;268.837402;560.966492;634.843628;187.01712;933.108095;837.4306670000002;275.914701
76;903.338501;813.224365;431.192108;491.97406;679.671326;192.817291;825.299561;842.003113;269.010986;555.94165;635.082397;185.301147;933.263758;837.1640650000003;275.96948
77;899.699707;812.554626;431.223053;487.017242;680.349487;191.262817;820.669739;841.443481;269.090515;550.796448;635.58844;183.984238;933.462256;837.1116360000002;275.695798
78;895.705383;812.010986;431.359222;481.898285;680.948181;190.030014;816.480774;840.817017;268.84198;545.851257;635.950012;182.392532;933.661601;836.9105860000002;275.574246
79;892.459473;811.201172;430.857758;477.343597;681.539368;188.765793;811.882019;839.815613;269.132019;541.147827;636.244751;180.963608;933.826301;836.6347070000003;275.630978
80;888.577515;810.569031;431.284241;472.926544;682.3078;186.347763;807.570129;839.149475;269.309784;536.593079;636.931702;179.315475;933.932094;836.5300930000002;275.599911
81;884.910461;809.991333;431.128052;468.688019;683.11261;184.148712;803.404907;838.675293;269.04126;532.028992;637.435486;177.602341;934.044079;836.4091820000001;275.7214629999999
82;881.647827;809.266846;430.680634;464.543091;683.704773;181.877304;799.342224;837.759583;268.790436;527.499084;637.786255;176.156219;934.143692;836.4082670000001;275.7146269999999
83;878.054016;808.572876;430.873932;460.218353;684.408386;180.478302;795.101624;836.938232;268.688721;523.307739;638.039063;174.111923;933.979881;836.4290800000002;275.5685699999999
84;874.41156;807.646667;430.649292;456.144379;684.954224;178.757889;791.290527;836.386597;268.670197;519.03125;638.403687;172.487274;933.832038;836.6329380000002;275.6632049999999
85;870.842346;807.416382;430.695526;452.228607;685.572754;177.043182;787.632874;835.661194;268.675171;514.922302;638.795532;171.026917;933.749881;836.7999310000002;275.80764399999987
86;867.675049;806.836548;430.727112;448.722504;686.132751;174.426453;784.347412;834.944092;268.016083;511.143188;639.382996;169.306732;933.828937;836.8043260000002;275.8375819999998
87;864.424194;806.156311;430.282898;445.125549;686.608032;172.969162;780.812134;834.394165;267.417877;507.38269;639.622986;167.562637;933.976516;836.7445720000002;275.59542499999986
88;861.379333;805.170227;429.655731;441.500183;687.157471;170.816498;776.971069;833.724731;267.190399;503.780548;639.758301;165.774277;934.115588;836.7338910000002;275.5747649999999
89;858.903564;804.587524;429.157471;438.45459;687.644104;168.756088;773.978882;832.945801;267.135193;500.363708;639.923096;163.856125;934.127375;836.8954510000002;275.5643279999999
90;855.790344;803.858948;428.799103;435.507874;687.865784;167.131744;770.995422;832.166138;266.71875;496.71817;640.177917;162.901764;934.069582;836.9938390000002;275.4840359999999
91;852.130615;803.733398;429.422241;432.355042;688.226135;165.193634;767.79541;831.642822;266.135956;493.924194;640.449341;160.720184;933.832846;837.2423740000003;275.7470059999999
92;849.245056;803.344543;429.346313;429.248108;688.410828;163.746521;764.738037;831.109009;265.692291;491.059753;640.668701;159.013412;933.548418;837.4960360000002;275.6275599999999
93;846.606323;802.149109;428.795471;426.625488;688.66626;161.425232;762.073608;830.490906;265.244202;488.224152;640.880676;157.257401;933.305597;837.6831090000002;275.4229089999999
94;844.289673;801.805237;428.101105;424.103241;688.803833;159.933228;759.173584;829.953552;264.841309;485.334167;640.975159;156.008591;933.114435;837.2637370000001;275.0014299999999
95;756.872559;829.474854;264.487305;421.621765;688.874756;157.883682;756.692108;830.0244749999999;262.791763;482.997742;641.032043;154.064117;933.384641;835.5277140000002;274.1474569999999
96;840.156921;801.050598;426.822632;419.157257;688.970398;156.459885;754.2275999999999;830.1201169999999;261.367966;480.836761;641.057922;152.243454;934.054105;833.2534230000002;273.12234099999995
97;837.309509;800.552368;426.445648;416.773438;688.980835;154.772812;751.8437809999999;830.1305539999998;259.680893;478.514801;640.995911;150.574936;935.544546;830.4008230000002;271.83629999999994
98;835.963989;800.02478;425.672211;414.705688;688.904236;153.027542;749.7760309999999;830.0539549999999;257.935623;476.079956;640.899658;149.300247;937.355555;827.4715630000002;270.38051999999993
99;833.850464;799.761658;424.87973;412.933136;688.764099;152.036789;748.0034789999999;829.9138179999999;256.9448699999999;474.230591;640.830505;147.886307;939.829868;824.5013490000002;268.33867999999995
100;832.291077;799.618774;424.026215;411.497772;688.821228;149.794617;746.5681149999998;829.9709469999999;254.7026979999999;472.900208;640.729675;145.497116;942.561712;822.1389230000003;266.404079
101;830.965332;799.279114;422.996643;409.460297;688.935242;148.402008;744.5306399999998;830.0849609999999;253.31008899999992;471.036926;640.434143;144.634262;944.279619;820.3848340000003;264.743526
102;829.136475;799.10675;422.853607;407.943695;688.659546;147.36792;743.0140379999998;829.8092649999999;252.27600099999992;469.214783;640.128296;143.401245;944.960702;818.8942330000003;263.033016
103;827.145508;799.129028;422.403534;406.624084;688.340271;145.613358;741.6944269999998;829.4899899999999;250.52143899999996;467.937042;640.06427;142.069916;945.376138;817.4321670000004;262.19578099999995
104;825.688354;799.045471;421.671936;405.445282;688.123657;144.333145;740.5156249999998;829.2733759999999;249.24122599999995;466.749847;640.105835;140.515915;946.003015;816.3568800000003;261.1880749999999
105;824.81488;798.650574;420.58078;403.956116;687.864746;143.371918;739.0264589999997;829.0144649999999;248.27999899999992;465.795197;639.77832;138.776672;946.843973;814.7453070000004;260.93653399999994
106;737.036621;824.871704;257.058594;402.54364;687.359009;142.681473;737.6139829999997;828.5087279999999;247.58955399999996;464.48938;639.700806;137.645432;947.864428;813.7562940000003;260.8407699999999
107;823.647339;798.154358;418.335419;401.470306;687.015442;141.446762;736.5406489999998;828.1651609999999;246.35484299999996;463.395844;639.628235;136.805008;948.240191;813.0309220000004;261.431347
108;821.492065;797.963379;418.140961;401.021576;686.873535;139.744461;736.0919189999997;828.0232539999998;244.65254199999995;462.628876;639.461487;135.207626;948.61481;812.3245620000002;261.6836359999999
109;820.162415;797.78064;417.616638;400.230804;686.871094;138.061111;735.3011469999997;828.0208129999999;242.96919199999996;461.97644;639.62085;133.355042;948.814471;812.0393140000003;261.8598599999999
110;819.490845;797.615967;416.486176;399.370422;686.695007;137.251343;734.4407649999997;827.8447259999999;242.15942399999992;461.084106;639.016785;132.181702;949.184467;811.8998490000004;262.0609559999999
111;818.919861;797.364319;415.323639;398.31604;686.356323;136.537781;733.3863829999997;827.5060419999999;241.44586199999992;460.199158;638.745605;131.065903;949.492374;811.7672810000004;262.2923249999999
112;731.607788;823.735779;251.747833;397.283722;686.119629;135.723679;732.3540649999998;827.2693479999999;240.63175999999996;459.561218;638.738098;130.289566;950.020862;811.6963580000004;262.6524629999999
113;817.199463;797.126648;414.124054;396.615845;685.910278;134.608795;731.6861879999997;827.0599969999998;239.5168759999999;458.910034;638.634766;129.323761;950.451709;811.5178300000002;263.2183199999999
114;815.728027;797.053589;413.44989;396.257111;685.927551;132.983246;731.3274539999998;827.0772699999999;237.89132699999996;458.290863;638.289063;127.676353;950.730571;811.2284320000003;263.4037909999999
115;814.631287;797.133606;412.802002;396.015991;685.861755;131.402527;731.0863339999997;827.0114739999999;236.31060799999992;457.986542;638.160828;126.420181;951.176769;810.9052810000003;263.62923899999987
116;813.794006;797.117981;412.157349;395.768829;685.728455;130.103409;730.8391719999997;826.878174;235.01148999999992;457.390564;638.106201;125.435257;952.103893;810.6364210000002;263.7547269999999
117;813.016296;797.161682;411.276031;395.525818;685.577881;129.109863;730.5961609999997;826.7275999999999;234.01794399999991;457.113617;638.235413;124.445801;952.848079;810.5192640000002;263.7974519999999
118;813.059692;796.937805;410.202728;395.05896;685.451721;127.957275;730.1293029999997;826.6014399999999;232.8653559999999;456.896729;638.247253;123.327103;952.872585;810.5976630000002;263.7954689999999
119;727.695251;823.021118;245.598099;394.77832;685.398499;126.764633;729.8486629999998;826.5482179999999;231.67271399999996;456.746979;638.115601;122.259186;953.050144;810.7170780000002;263.9899889999999
120;811.520569;796.915283;408.12149;394.684937;685.257629;125.663475;729.7552799999997;826.4073479999998;230.57155599999996;456.42395;638.024719;120.97187;953.270977;810.9087590000003;264.04891799999984
121;810.147827;796.951904;408.086182;394.507721;685.216675;124.90152;729.5780639999998;826.3663939999999;229.80960099999996;456.11795;637.954712;119.809418;953.628506;810.9823370000003;264.1950059999999
122;809.259338;797.016479;407.810303;394.108704;685.194519;123.996628;729.1790469999999;826.3442379999999;228.9047089999999;456.144958;638.081726;118.621475;954.075619;811.1081910000003;264.19759999999985
123;808.434631;796.920654;407.141663;394.03421;685.110413;122.592728;729.1045529999999;826.2601319999999;227.5008089999999;456.15564;638.0271;117.613235;954.351116;811.2388670000003;264.2619609999999
124;807.744995;796.990784;406.450928;394.252899;685.036011;121.088058;729.3232419999999;826.1857299999999;225.9961389999999;456.469086;638.066528;116.69072;954.414745;811.3562070000003;264.14504799999986
125;807.609619;796.964539;405.256836;394.264557;685.021606;120.089561;729.3349;826.1713249999999;224.99764199999996;455.951447;637.843018;116.110085;954.043849;811.4748590000003;264.06387099999984
126;726.316345;822.849609;239.72377;394.24054;684.956421;119.546318;729.3108829999999;826.1061399999999;224.4543989999999;455.839844;637.724121;114.987694;953.38264;811.7018490000003;264.07116499999984
127;726.121399;822.846863;238.844574;394.181122;684.848877;118.576851;729.2514649999998;825.9985959999999;223.4849319999999;455.980316;637.641907;113.61657;952.455241;811.9374450000003;264.2001319999998
128;726.040222;823.006165;237.825974;394.272552;684.775146;117.393234;729.3428949999998;825.9248649999998;222.3013149999999;456.453125;637.990845;112.276222;951.433924;812.3266360000002;264.2671479999999
129;805.166321;796.968079;402.864563;394.461914;684.709595;115.995346;729.5322569999997;825.8593139999999;220.9034269999999;456.599365;637.892578;111.410217;950.474932;812.6480770000003;264.4388399999999
130;804.433411;796.940674;402.456635;394.558563;684.570435;115.056587;729.6289059999997;825.7201539999999;219.9646679999999;456.711517;637.674622;110.663857;949.629855;812.9657650000004;264.5460479999998
131;803.900513;797.07666;401.757874;394.685791;684.456665;114.282578;729.7561339999997;825.6063839999999;219.19065899999995;456.950287;637.507568;109.604271;948.928545;812.9714110000003;264.7113619999998
132;803.538208;797.210999;400.759552;394.81955;684.358032;113.266159;729.8898929999998;825.5077509999999;218.17423999999997;457.245514;637.468628;107.991348;948.543894;812.9477290000004;264.8649569999998
133;803.359314;797.167419;400.250702;394.989197;684.269592;111.993164;730.0595399999997;825.4193109999999;216.90124499999996;457.570709;637.576843;106.625076;948.356119;812.8917290000004;264.99587699999984
134;803.063965;797.14917;399.68985;395.021942;684.083679;111.313995;730.0922849999997;825.2333979999999;216.222076;457.513885;637.421753;105.659859;948.384012;812.8936520000004;264.76208099999985
135;802.910095;797.102112;399.005463;394.849335;683.888184;110.510529;729.9196779999997;825.0379029999999;215.41860999999997;457.569763;637.314636;104.613617;948.669619;812.9653680000004;264.4010579999998
136;725.554138;823.606567;231.937973;395.063293;683.668579;109.393051;730.1336359999998;824.8182979999999;214.30113199999997;458.019409;637.356262;103.169495;949.249887;813.0562490000004;263.6288719999998
137;725.587158;823.61731;231.432281;395.402374;683.965088;107.95974;730.4727169999999;825.1148069999999;212.86782099999996;458.396515;637.405701;102.048584;949.750474;813.1549730000004;263.0837359999998
138;725.792725;823.668701;230.803467;395.976929;683.754944;106.088982;731.0472719999998;824.9046629999999;210.99706299999997;458.744598;637.396179;101.035797;950.186647;813.1696820000004;262.7406569999998
139;725.84259;823.8172;230.159592;396.249298;683.766541;105.141312;731.3196409999998;824.9162599999999;210.04939299999995;458.723206;637.265015;99.869415;951.133844;813.3280680000004;262.3326829999998
140;800.896912;797.734314;396.399719;396.424866;683.791504;103.959221;731.4952089999998;824.9412229999999;208.86730199999997;458.615417;637.13855;98.778069;951.78364;813.3548010000004;262.00258899999983
141;800.164795;797.932617;396.199402;396.878387;683.995361;103.006447;731.9487299999998;825.1450799999999;207.91452799999996;458.681671;637.262939;97.785339;952.50268;813.3486360000004;261.8772379999998
142;799.436218;798.092102;396.009644;397.496307;684.528625;102.90834;732.5666499999999;825.6783439999999;207.81642099999996;459.286072;637.842346;97.671333;952.880037;813.3818700000004;262.0753119999998
143;798.955688;798.232056;395.832336;397.767914;684.974548;103.342087;732.8382569999999;826.1242669999999;208.25016799999997;459.755707;638.472473;98.015747;953.50831;813.1846350000003;262.3272189999998
144;798.752869;798.281982;395.610199;397.847717;685.643311;103.744492;732.9180599999999;826.7930299999999;208.65257299999996;460.045044;638.937439;98.301102;954.132226;813.1048310000003;262.56731599999983
145;798.594116;798.405029;395.253235;397.880646;686.094299;103.645317;732.9509889999999;827.2440179999999;208.553398;459.399841;639.540405;98.585358;954.192025;813.2758210000004;262.65117799999985
146;798.444641;798.562317;394.990753;397.814178;686.627197;103.238556;732.884521;827.7769159999999;208.14663699999997;459.820465;639.965271;98.361504;952.822076;813.9198640000004;262.7137999999999
147;798.359558;798.886108;394.622437;397.906555;687.265991;102.896271;732.9768979999999;828.4157099999999;207.80435199999997;460.066437;640.544312;98.166283;950.438577;815.7148460000003;261.8237089999999
148;798.684021;799.176514;393.735687;398.084198;687.908325;102.671738;733.1545409999999;829.0580439999999;207.57981899999996;460.078461;640.970276;98.272957;947.652681;818.7319970000003;261.77916799999986
149;799.042786;799.322388;392.766846;398.045502;688.272095;102.938766;733.1158449999998;829.4218139999999;207.8468469999999;460.058502;641.272095;98.536026;945.176866;822.3056660000004;261.98709899999983
150;799.491882;799.448242;391.886597;397.894409;688.531433;103.16011;732.9647519999999;829.6811519999999;208.0681909999999;460.009552;641.53009;98.765968;943.33925;826.7252830000002;262.0011979999998
151;799.860352;799.61969;391.288849;397.882446;688.82135;103.246002;732.9527889999999;829.9710689999999;208.1540829999999;459.938629;641.74762;98.901398;942.423188;831.0814230000003;262.10590399999984
152;799.976196;799.768005;391.014771;397.931061;689.027283;103.20784;733.0014039999999;830.1770019999999;208.1159209999999;459.828949;641.97113;98.792694;941.666425;835.0256360000003;262.84421499999985
153;800.108337;799.927246;390.778839;398.016205;689.244873;103.104332;733.0865479999999;830.3945919999999;208.0124129999999;459.906494;642.207825;98.696915;941.816984;838.5752570000004;262.50028199999986
154;800.187805;800.134216;390.600555;398.178131;689.447205;103.104088;733.2484739999999;830.596924;208.01216899999991;459.992554;642.458557;98.625145;941.669082;840.9404310000002;262.67603299999985
155;800.395752;800.256592;390.348053;398.321106;689.660583;103.091309;733.3914489999999;830.8103019999999;207.9993899999999;460.388092;642.749207;98.243408;941.595695;842.5818490000004;262.64487399999985
156;800.342285;800.578247;390.258606;398.494293;689.86554;103.028358;733.5646359999998;831.0152589999999;207.9364389999999;460.555328;642.954712;98.058403;941.339834;843.5532230000003;262.99649699999986
157;800.421753;800.841675;390.072845;398.727905;689.975525;102.88131;733.7982479999998;831.1252439999998;207.7893909999999;460.607452;643.020508;98.083481;941.014873;844.2583620000003;263.73645699999986
158;800.558533;801.155334;389.745514;398.933868;690.187073;102.737625;734.0042109999998;831.336792;207.6457059999999;460.830505;643.182312;97.966537;940.801979;844.9007570000003;263.7774719999999
159;800.393799;801.405945;389.440948;399.211395;690.316101;102.54892;734.2817379999998;831.4658199999999;207.4570009999999;461.112915;643.360962;97.895683;940.554886;845.5526730000004;264.0945189999999
160;800.364014;801.734131;389.32901;399.449524;690.425842;102.347946;734.5198669999997;831.5755609999999;207.2560269999999;461.387665;643.427734;97.680794;939.99742;846.2765500000003;264.5699209999999
161;800.134338;801.624695;389.48288;399.70462;690.513916;102.292397;734.7749629999997;831.6636349999999;207.20047799999992;461.614014;643.496948;97.509842;939.21783;846.8551020000004;265.1185959999999
162;731.881287;825.355957;219.231613;399.962524;690.58667;102.254562;735.0328669999997;831.7363889999999;207.16264299999995;461.86087;643.567627;97.351761;938.525578;847.4798580000004;265.81161999999995
