Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
36;739.775024;849.706299;197.897675;758.176819;948.875;207.120529;785.521484;1203.289917;210.702255;789.800171;1242.55835;365.592926;705.643494;847.120361;186.41684
37;736.741638;853.209778;198.176132;756.228027;951.853943;207.435822;786.132507;1206.059082;211.417923;790.519287;1244.804077;366.585205;702.616394;850.898682;186.358261
38;733.889038;856.543518;197.779449;754.004456;955.333496;207.481979;786.131836;1209.168457;211.981216;790.885193;1246.826172;367.650818;700.01123;854.466553;186.011963
39;730.986877;859.720337;197.521515;751.586243;958.454712;207.697662;740.3391725;1035.2939455;198.4854735;791.66333;1248.618896;368.62616;700.026428;854.3736569999999;185.98439
40;728.075928;862.99176;196.660004;748.952087;961.5672;207.555222;694.546509;861.419434;184.989731;792.773132;1250.422852;369.467499;700.128784;854.4241939999999;186.180405
41;725.439819;866.281189;195.87735;746.83252;964.466431;207.392639;786.17334;1217.289673;215.034576;793.213684;1252.070557;370.540131;700.2136840000001;854.4285879999998;186.422134
42;722.569519;869.169678;195.195221;744.932922;967.207153;207.118317;786.741333;1219.564941;215.18013;793.671387;1253.823608;371.318848;700.2490230000001;854.4510489999998;186.348281
43;720.139832;871.804749;194.013367;743.179138;969.588318;206.376526;786.85144;1221.799438;216.009308;794.530884;1255.370361;371.965332;700.286316;854.4445799999999;186.386214
44;717.766479;874.523682;192.438431;741.135376;972.381165;206.059723;786.561646;1224.222534;217.460281;795.204224;1256.885376;372.898346;699.9093620000001;854.4832759999999;186.332046
45;715.326599;877.379211;190.741653;738.202637;975.039307;204.973282;681.538818;876.602539;179.062775;795.435425;1258.499512;373.886475;700.0202630000001;854.4704589999999;186.249542
46;712.998474;879.771851;189.078278;736.254272;977.286499;204.442123;786.461121;1228.612915;218.78772;795.746094;1259.808594;374.523315;699.915954;854.4924319999998;186.399093
47;710.855957;882.074402;187.358521;734.417297;979.271423;203.65387;786.443481;1230.584229;219.540771;796.431824;1261.017456;375.002289;699.981567;854.4794919999997;186.42369
48;708.38147;884.46167;185.707855;731.982056;981.594604;202.468246;787.14856;1232.315674;220.247009;796.979004;1262.184692;375.656006;699.9741200000001;854.4799799999998;186.426574
49;706.368896;886.580627;183.84935;729.56012;983.734009;201.459045;787.878967;1234.114136;220.148468;797.386902;1263.392944;376.413025;699.9650250000001;854.458862;186.471649
50;704.08429;888.793091;182.007599;727.653748;985.870789;200.573456;788.227722;1235.882324;220.228561;797.810059;1264.80603;376.796692;700.0984480000001;854.4741199999999;186.449493
51;701.589783;891.055298;180.255157;725.816223;987.835938;199.451813;787.942017;1237.296509;220.40271;798.248108;1265.774536;377.339478;700.0831890000001;854.4763169999999;186.470917
52;699.280273;893.385498;178.687576;723.94812;989.389832;198.588776;666.04657;893.69397;165.071106;798.468323;1266.896851;377.760071;700.0913670000001;854.4746079999998;186.451401
53;697.096008;895.158875;176.99472;722.391663;991.533569;197.313492;664.248962;895.827942;163.312851;798.767029;1267.837646;378.087006;699.6354950000001;854.3298319999999;186.61235
54;694.733826;897.156738;175.219452;720.612915;992.978149;196.279465;662.144043;898.119568;161.514099;799.045044;1268.789673;378.642731;699.6596040000001;854.339354;186.532424
55;693.094727;899.009766;173.156937;719.097412;994.41864;194.889923;660.05896;900.210876;159.187561;799.57605;1269.622559;379.141479;699.72833;854.4394520000001;186.542601
56;691.225342;900.788269;171.670517;717.710083;996.116943;193.63002;787.639343;1243.449951;222.133347;799.999756;1270.442505;379.500092;699.7033050000001;854.4306630000001;186.572737
57;689.591125;902.34845;169.827042;716.525574;997.343933;192.846344;787.787842;1244.444702;222.134506;800.266907;1271.361572;379.779449;699.7362640000001;854.411376;186.597288
58;688.348145;903.74939;168.299316;715.25116;998.292542;191.800568;787.819519;1245.527222;222.231796;800.447815;1272.176758;379.927094;699.7597010000001;854.413939;186.628462
59;686.968872;905.617126;166.214355;714.306091;999.561462;191.009201;787.836487;1246.389404;222.40535;800.697144;1272.807617;379.936829;699.7391930000001;854.3970940000002;186.695799
60;685.964233;906.733887;164.867874;712.822144;1000.997925;189.712997;787.766357;1247.022949;222.651337;801.06134;1273.513916;380.165741;699.8154870000002;854.4295650000001;186.686659
61;684.733826;907.898743;162.833954;711.679443;1001.891968;189.006378;787.235107;1247.905762;223.231033;801.259155;1274.161255;380.448273;699.8276330000002;854.4089350000002;186.75334
62;683.592773;908.854736;161.735672;710.835083;1002.516113;188.274628;786.91748;1248.71814;223.504059;801.427979;1274.73584;380.625153;699.8502160000002;854.4820550000002;186.554594
63;682.589233;909.806213;160.408325;709.614441;1003.367126;187.251801;655.564453;914.086853;139.575043;801.458618;1275.318604;380.722504;699.9213220000001;854.4630120000002;186.66522
64;682.045105;910.894531;159.001541;708.825439;1004.132751;187.093338;654.335754;915.058044;138.338318;801.482727;1275.998535;380.799255;699.9318810000001;854.4636230000001;186.644835
65;680.735046;911.369995;158.351532;707.878845;1005.090759;186.338959;653.083191;916.020203;138.430069;801.892456;1276.442261;380.532898;700.0325890000001;854.4870610000003;186.631469
66;679.679382;912.255676;157.178452;706.975403;1005.9552;185.497482;652.156921;916.919739;137.69191;802.120667;1276.870117;380.384399;700.0180620000001;854.5727540000003;186.688155
67;678.873901;912.988831;156.584259;706.271057;1006.631042;184.778259;786.775146;1251.692261;222.524048;802.387329;1277.298462;380.436066;700.0798900000001;854.5677490000003;186.683424
68;678.111145;913.785156;155.798691;705.827393;1007.033997;184.322968;786.672729;1252.093384;222.637634;802.595093;1277.802002;380.473755;700.12237;854.5634760000003;186.690061
69;677.515015;914.531616;155.055008;704.79834;1007.476013;184.054794;786.428833;1252.491943;222.679016;802.895813;1278.224976;380.443665;700.144404;854.5744630000002;186.762159
70;676.818481;915.269409;154.325882;704.006287;1007.984497;183.704285;786.317261;1252.821777;222.750153;803.190674;1278.418213;380.516113;700.230829;854.5664060000001;186.810987
71;675.932312;915.695129;153.677383;703.395508;1008.433289;183.508957;786.194275;1253.10144;222.768082;803.50238;1278.614502;380.391663;700.273614;854.5466310000002;186.90041900000003
72;675.311035;916.076233;153.198471;702.886353;1008.793091;183.37886;786.133362;1253.286743;222.881226;803.789734;1278.846191;380.321289;700.3335509999999;854.5638430000004;186.86410300000003
73;674.861816;916.405945;152.479599;702.175171;1008.960938;183.030518;786.184265;1253.369141;222.956665;803.909302;1279.126709;380.352692;700.405206;854.5512690000005;186.89829800000004
74;674.348877;916.507446;152.207428;701.716003;1009.198059;182.629959;786.236877;1253.47583;222.963776;804.079224;1279.375488;380.373138;700.527826;854.5563960000004;186.86042500000005
75;673.630188;916.467346;151.649231;701.220337;1009.358337;182.315323;786.393066;1253.513306;222.958221;804.263977;1279.544312;380.409363;700.587152;854.5465090000005;186.89935000000008
76;673.118225;916.589905;150.935852;700.653687;1009.403625;182.143982;786.3078;1253.5;222.963516;804.49884;1279.750122;380.425385;700.6421439999999;854.5482180000004;186.89138500000007
77;672.77533;916.79187;150.44577;700.018188;1009.427979;182.095261;786.240173;1253.480591;223.023453;804.696899;1279.91626;380.389404;700.6231619999999;854.4353030000002;186.9800840000001
78;672.429016;916.793518;149.89006;699.359558;1009.356506;181.990112;786.233398;1253.493286;223.001541;804.861511;1280.037598;380.378723;700.7026909999998;854.3525390000002;186.93319300000007
79;671.97998;916.880981;149.455994;698.804932;1009.344116;181.489868;786.208618;1253.50293;223.001724;805.007446;1280.098877;380.362396;700.7141049999998;854.2741700000001;186.9546310000001
80;671.479004;917.115295;148.676331;698.225464;1009.393982;181.061111;786.27655;1253.408447;222.954865;805.069397;1280.205444;380.295166;700.7356499999999;854.2750250000001;186.98078500000008
81;670.979492;917.349976;147.853424;697.539063;1009.417114;180.757385;786.294189;1253.276123;222.904282;805.198975;1280.230713;380.29184;700.6014939999999;854.2662360000002;187.00602300000008
82;670.489807;917.454956;147.543472;697.016113;1009.462158;180.473984;786.182739;1253.188354;222.809067;805.275513;1280.324829;380.289673;700.5945359999998;854.2700210000003;187.01977200000007
83;669.947754;917.440796;147.411957;696.573303;1009.458435;180.043762;786.284546;1253.063354;222.779053;805.251038;1280.39978;380.234131;700.4854059999998;854.2421890000003;187.12104500000007
84;669.493591;917.490906;147.185135;696.352844;1009.401001;179.832275;786.329346;1252.880981;222.65271;805.240784;1280.403809;380.227295;700.4337699999999;854.3530290000003;187.14472700000007
85;668.891113;917.619385;146.726196;696.108032;1009.376404;179.720963;786.321716;1252.753784;222.619919;805.334351;1280.384766;380.127533;700.4038019999998;854.3635270000002;187.1621680000001
86;668.287598;917.701782;146.604462;695.652283;1009.451477;179.460297;786.410278;1252.529541;222.593048;805.346619;1280.341675;380.053497;700.3163379999997;854.4956070000001;187.1668070000001
87;667.603882;917.699768;146.77356;695.193909;1009.496521;179.348694;640.555298;922.367554;124.974304;805.353149;1280.328125;379.977173;700.3417889999997;854.6340339999999;187.1423620000001
88;667.103516;917.734497;146.672531;694.738892;1009.45636;179.159409;639.84021;922.484131;124.758026;805.324219;1280.345947;379.940582;700.4633099999998;855.0904549999998;187.0023170000001
89;666.7453;917.749268;146.319962;694.272034;1009.404541;178.937744;786.686707;1252.092285;222.312836;805.366577;1280.252808;379.825256;700.5413739999997;855.4620369999998;186.8296640000001
90;666.276489;917.737305;146.072861;693.815002;1009.319458;178.722824;786.657471;1251.896362;222.258423;805.391418;1280.162476;379.656708;700.4791789999997;856.0114759999997;186.7856880000001
91;665.863037;917.665466;145.831039;693.367859;1009.300476;178.557785;638.324768;922.600647;124.630157;805.429932;1280.07251;379.527466;700.4971239999998;856.6676039999998;186.6642890000001
92;665.462402;917.86554;144.999252;692.992065;1009.159424;178.334961;786.930298;1251.563354;222.098969;805.471436;1280.014771;379.444183;700.2436449999998;857.3729259999998;186.9162720000001
93;665.119202;917.99231;144.44487;692.669983;1009.082825;178.263;787.086182;1251.328003;222.018799;805.480408;1279.862183;379.335266;699.4913259999997;858.3581549999997;186.9328890000001
94;664.669678;917.974365;144.168533;692.070129;1009.129822;178.622238;787.169128;1251.196899;221.955109;805.489502;1279.703247;379.190704;699.5367969999996;859.2683109999996;186.9013030000001
95;664.225098;917.855408;143.914841;691.647705;1008.929749;178.66568;787.275574;1251.077271;221.969681;805.475769;1279.487427;379.10141;699.5745159999997;860.4113769999994;186.8169220000001
96;663.991516;917.723877;143.561584;691.297607;1008.738953;178.695587;636.483337;922.536804;122.306709;805.467346;1279.38623;379.026825;699.1597209999998;861.5822759999994;187.0981260000001
97;663.692322;917.708801;143.261398;690.916199;1008.580444;178.724823;636.103638;922.457214;122.108444;805.400879;1279.283813;378.888794;698.8040689999998;862.7312019999995;187.2246220000001
98;663.302429;917.715027;142.918243;690.521667;1008.397644;178.779739;635.797363;922.444214;122.151993;805.306885;1279.171143;378.814514;698.7021399999998;864.1043709999994;187.1180250000001
99;662.72345;917.63385;142.691971;690.02063;1008.24707;178.875427;635.61377;922.397522;121.990082;805.375793;1279.060913;378.719788;697.7098309999998;865.3891609999994;186.9410230000001
100;662.345642;917.498657;142.616806;689.465942;1008.071472;179.105148;635.894165;922.256287;121.480156;805.584778;1278.982544;378.250824;697.5686559999998;866.6729739999994;187.1432930000001
101;661.87677;917.212036;142.918823;689.090454;1007.952759;178.901443;673.58335875;1004.192856;146.540785;805.39563;1278.927612;378.322205;697.1793119999999;868.2145999999993;187.1564310000001
102;661.625732;917.0979;142.802185;688.675781;1007.885437;178.460129;711.2725525000001;1086.129425;171.60141399999998;805.317261;1278.784912;378.148865;696.7300929999999;869.7395029999993;186.9770180000001
103;661.39386;916.907532;142.419357;688.415222;1007.709045;178.339096;748.96174625;1168.065994;196.662043;805.155884;1278.775635;378.357605;696.36199;871.3660889999994;187.20957700000008
104;661.242676;916.810791;142.142609;688.048828;1007.575195;178.205704;786.65094;1250.002563;221.722672;805.012573;1278.69812;378.346954;696.214224;873.2034909999995;187.13944800000007
105;661.230896;916.63147;141.942856;687.71814;1007.34668;178.090805;634.335327;921.259766;119.65007;805.111145;1278.56897;378.178589;695.97344;875.0761719999996;186.9242680000001
106;661.230103;916.466309;141.704193;687.385254;1007.076172;177.957886;634.279785;920.863831;119.376137;805.033325;1278.469238;378.107422;695.12731;876.8535159999997;187.48971300000008
107;661.387817;916.562744;141.097183;686.992188;1007.01825;177.858932;786.381958;1249.689453;221.416122;804.922852;1278.348145;378.11972;694.351492;878.7955329999995;187.61901600000007
108;661.508057;916.614685;140.518539;686.515137;1006.998962;177.688522;786.280334;1249.57312;221.358353;804.760437;1278.231812;378.173492;693.970633;880.5598149999996;187.88557100000008
109;661.589355;916.513;140.196091;686.153015;1006.944641;177.549042;786.181152;1249.522461;221.220367;804.671448;1278.141479;378.114746;693.231864;882.6096199999995;188.0275540000001
110;661.594971;916.351196;139.983139;685.830444;1006.88916;177.445648;634.365662;920.061157;118.732918;804.508179;1278.017822;378.055847;693.114371;884.6063249999995;187.7352410000001
111;661.478882;916.211853;139.502197;685.484375;1006.814087;177.354599;786.019104;1249.316772;221.353607;804.407227;1277.89856;378.01535;692.797293;886.6273209999995;188.2811390000001
112;661.443665;916.078979;139.191223;685.295166;1006.78479;177.288986;785.749329;1249.437012;221.243011;804.332397;1277.717651;378.228149;691.704946;888.9680189999995;188.4166520000001
113;661.381775;915.941711;138.948807;685.068237;1006.762573;177.260544;785.552429;1249.350098;221.285217;804.197693;1277.572632;378.323486;691.142263;891.1995859999993;189.0330160000001
114;661.404541;915.787476;138.767944;684.807922;1006.69989;177.158951;785.411438;1249.216309;221.283447;804.068298;1277.441528;378.327942;690.9583029999999;893.6478289999991;189.3145400000001
115;661.456421;915.552246;138.290207;684.666382;1006.591187;177.195038;785.232605;1249.148926;221.379303;803.972534;1277.29541;378.33725;689.7995509999998;896.1417259999989;190.04031000000012
116;661.598694;915.24823;137.974045;684.42218;1006.391235;177.078339;634.75177;918.891785;116.4655;803.778625;1277.15625;378.370941;688.7975369999998;898.581300999999;190.7010770000001
117;661.645813;915.190186;137.779678;683.916687;1006.176453;177.440872;635.009583;918.906982;115.768845;803.643005;1277.022583;378.433533;688.2971089999998;901.0605489999992;191.15005100000013
118;661.677795;914.975769;137.570847;684.043884;1006.066162;177.068253;635.270142;918.843201;115.384117;803.512939;1276.870239;378.466583;688.0034079999997;903.669312999999;191.6698260000001
119;661.794067;914.94635;137.28775;684.100647;1005.941772;176.868027;635.450928;918.826416;115.277306;803.28949;1276.74707;378.627502;687.5234269999996;906.135499999999;192.0613520000001
120;662.08905;914.91333;136.882568;684.015991;1005.771851;176.764908;635.558533;918.754028;114.994446;802.967041;1276.751831;378.785034;686.5287979999996;908.6264669999988;192.66318900000013
121;662.237366;914.807251;136.665283;683.978882;1005.566284;176.748581;784.651001;1248.727905;221.573822;802.665405;1276.709351;378.987366;686.2617699999996;911.2774679999987;193.4553330000001
122;662.342896;914.727966;136.431396;684.028931;1005.399231;176.669891;784.527283;1248.572876;221.589569;802.462219;1276.612671;379.054535;685.8815819999996;914.0206319999988;193.9946540000001
123;662.471741;914.542725;136.373718;684.092834;1005.237122;176.631882;784.354919;1248.443604;221.671738;802.378601;1276.471313;379.087311;685.4515889999997;916.3430199999988;195.00197900000012
124;662.510071;914.180664;136.700806;684.273987;1005.067078;176.599442;784.236023;1248.315552;221.578522;802.237915;1276.408325;379.154785;685.1086939999997;919.1876249999988;195.67446400000017
125;662.66687;914.00531;136.612946;684.409546;1004.909363;176.606461;784.106873;1248.262085;221.614304;802.086365;1276.302856;379.252472;684.7717179999997;921.7456079999988;196.31856800000017
126;662.942261;914.321228;135.786636;684.289917;1004.785034;176.357849;783.9021;1248.197998;221.732147;801.98822;1276.130737;379.327637;684.5195819999998;924.454103999999;197.34191400000017
127;663.215576;914.284546;135.351593;684.304565;1004.504395;176.209274;783.674377;1248.018433;221.979691;801.860535;1275.982178;379.357269;684.6619769999998;926.571901999999;198.05759700000016
128;663.531982;914.101074;135.072998;684.35791;1004.320923;176.171524;636.643188;917.85968;112.964958;801.781677;1275.797852;379.479492;684.6165669999998;929.1384299999988;198.87557500000017
129;663.696411;914.007813;134.964401;684.479553;1004.080505;175.900528;636.691895;917.756531;113.326286;801.639099;1275.711548;379.612885;684.1900529999998;931.7404809999988;199.8345440000002
130;663.856934;913.833557;134.888504;684.657898;1003.756958;175.802536;637.093384;917.507874;113.461357;801.475159;1275.626953;379.717255;684.2376609999999;934.2932149999988;200.58005800000015
131;664.104797;913.689087;134.422409;684.803467;1003.587952;175.634888;637.286011;917.269897;113.491333;801.297546;1275.472046;379.79425;683.9760029999999;936.8620629999988;201.59829200000016
132;664.359863;913.529724;134.434235;684.904663;1003.354919;175.537338;637.518982;917.13385;113.468712;801.166687;1275.401001;379.926086;683.9825329999999;939.3082299999988;202.7406260000002
133;664.592346;913.311829;134.465393;684.971924;1003.239624;175.488251;637.657715;916.911987;113.394554;801.081177;1275.300415;380.069336;684.2377819999998;941.6203639999987;203.6865340000002
134;665.063538;913.194336;134.218033;685.114258;1003.06488;175.549072;638.283386;916.869934;112.977036;800.944519;1275.005005;380.343628;684.3977549999998;943.9736349999988;204.6374920000002
135;665.349792;913.096252;134.022598;685.267761;1002.892395;175.581772;638.725525;916.814514;112.515701;800.824646;1274.841553;380.383118;684.4350469999998;946.4049099999988;205.65816800000025
136;665.555054;912.802124;134.036728;685.375;1002.771667;175.56163;638.971069;916.653992;112.343506;800.744507;1274.797363;380.457855;684.9490239999998;948.5126979999987;206.55837500000024
137;665.800659;912.554871;133.949234;685.471497;1002.610107;175.578964;639.144592;916.522522;112.207985;800.684998;1274.682617;380.528625;685.2879519999998;950.7120389999988;207.48568200000025
138;665.960083;912.276306;133.902496;685.553101;1002.544067;175.774689;638.901062;916.591064;111.934204;800.534912;1274.584961;380.550629;685.5087159999997;952.8453399999988;208.52343200000024
139;666.191467;912.11969;133.781723;685.742676;1002.324036;175.767868;781.25;1247.514771;223.280823;800.449463;1274.366577;380.494415;686.0465579999998;954.7208279999986;209.33361200000024
140;666.371216;912.040283;133.543182;685.910645;1002.216309;175.772598;780.998474;1247.492798;223.410278;800.400574;1274.216431;380.513184;686.2045779999997;956.7094749999984;210.28783600000023
141;666.546082;911.993835;133.327301;686.068054;1002.010803;175.722321;780.709473;1247.44812;223.592285;800.249146;1274.067505;380.55423;686.6030759999998;958.3590109999986;211.06835300000023
142;666.71698;911.856384;133.133545;686.431091;1002.067139;175.781174;780.543091;1247.347412;223.638351;800.149658;1273.870972;380.643921;686.5965449999998;960.1215839999986;211.90926500000023
143;666.941406;911.698608;132.845535;686.777588;1001.891113;175.542969;780.342712;1247.278931;223.744339;799.97937;1273.710449;380.677399;687.0337399999997;961.5161149999984;212.67553000000024
144;667.096313;911.629944;132.621658;687.065063;1001.609558;175.357544;780.183838;1247.243652;223.899078;799.852417;1273.605713;380.746185;687.0142089999997;963.0233179999988;213.25277000000028
145;667.26178;911.497437;132.470718;687.527527;1001.379333;175.18808;779.971863;1247.112305;224.015121;799.849548;1273.367554;380.741272;687.5315429999997;964.3334979999986;213.8507930000003
146;667.349243;911.378479;132.249496;687.891235;1001.24823;175.028519;779.736084;1247.03772;224.196457;799.88385;1273.221191;380.744659;688.0975829999998;965.2757589999989;214.47026900000023
147;667.607056;911.520264;131.904388;688.349976;1001.047668;174.792496;779.590149;1246.950439;224.254059;799.875488;1273.104614;380.724396;688.5461909999998;966.3684109999988;214.55425300000024
148;667.783264;911.472229;131.655853;688.562927;1000.906494;174.825806;779.484558;1246.862793;224.37001;799.816956;1272.999512;380.722473;688.9794799999997;967.3442409999986;215.06636900000024
149;667.889221;911.5401;131.185089;688.706055;1000.782227;174.85997;779.315186;1246.753174;224.409897;799.796204;1272.857544;380.796661;689.3621699999997;968.1530789999988;215.53957500000024
150;667.987976;911.663696;130.822678;688.825012;1000.669006;174.802475;779.168884;1246.710327;224.43367;799.616455;1272.842651;380.824677;689.7120229999997;968.9942659999988;215.75466300000028
151;668.200562;911.730469;130.560486;688.927979;1000.55304;174.778519;779.074402;1246.682007;224.507507;799.414978;1272.642212;381.070587;690.3644279999997;969.4741239999988;215.89101500000032
152;668.439941;911.662598;130.242035;689.11676;1000.413574;174.665054;779.022705;1246.566284;224.54776;799.303345;1272.49585;381.156433;690.8170649999997;970.1619899999988;216.22872300000037
153;668.689392;911.34021;129.885345;689.296143;1000.320801;174.591125;778.962616;1246.477539;224.5823745;799.193176;1272.355103;381.190918;691.2946649999998;970.5716579999988;216.33208600000037
154;669.04187;911.226318;129.737976;689.431213;1000.176025;174.442764;778.902527;1246.388794;224.616989;799.168152;1272.308838;381.257904;691.6830319999998;971.0550569999988;216.3927550000004
155;669.394165;910.972656;129.644012;689.585815;999.967346;174.365097;642.189453;915.091675;108.18206;798.89093;1272.387695;381.305511;691.8354979999998;971.5483439999988;216.4304440000004
156;669.705322;910.728271;129.49646;689.747986;999.861755;174.294891;642.311646;914.835693;108.200699;799.035217;1272.12146;381.309753;692.1474489999997;971.9185829999988;216.4614500000004
157;669.994934;910.17572;129.792358;689.941101;999.530579;174.392502;642.405396;914.663757;108.156845;799.027588;1271.952393;381.324097;692.4688599999997;972.1607709999988;216.4358760000004
158;670.320129;910.425903;129.205032;690.003784;999.461914;174.258789;642.863098;914.605652;108.036453;798.909668;1271.80835;381.399963;692.4939459999997;972.3646289999986;216.4410330000004
159;670.501465;910.465881;128.926117;690.213013;999.351074;174.210068;643.387756;914.678284;107.798004;798.825745;1271.632324;381.617889;692.7650029999996;972.4494679999984;216.2548760000004
160;670.661133;910.326538;128.91507;690.446411;999.168274;174.182495;643.62616;914.702087;107.632103;798.764587;1271.488647;381.753601;692.9374269999996;972.4157759999983;216.0733580000004
161;670.835815;910.178711;128.815475;690.918518;999.190063;173.972046;643.586426;914.777161;107.375237;798.677002;1271.335205;381.872467;693.0259279999997;972.4764449999984;215.9916320000004
162;671.005066;910.108704;128.57933;691.389221;999.023621;173.77951;643.647827;914.805481;107.174088;798.626709;1271.10144;381.909363;693.1104009999997;972.4869429999984;215.7905520000004
