Frame;1_X;1_Y;1_Z
113;645.140015;580.863708;184.392365
114;641.504089;578.981201;183.994171
115;637.709412;577.278137;183.679123
116;634.401184;575.174988;183.125458
117;631.075928;573.515564;183.379517
118;627.814087;571.586548;182.747086
119;624.111267;570.174805;181.971512
120;620.59552;568.478638;182.289536
121;617.428162;566.413635;182.193893
122;614.339722;565.006714;181.937057
123;610.950439;563.403809;180.354004
124;607.752625;561.9104;179.742615
125;604.751526;560.250549;179.470734
126;601.712769;558.525696;179.633133
127;598.399109;556.864746;178.63916
128;595.444153;554.976807;177.731125
129;592.916077;553.425781;177.409424
130;589.740845;551.942139;176.486877
131;586.726624;550.68396;175.817764
132;584.099854;548.838562;174.982285
133;581.374512;547.478821;174.664337
134;578.459961;545.762817;173.9785
135;575.986633;544.348206;173.678955
136;573.445923;542.85437;172.868759
137;570.829346;541.582703;172.164474
138;568.063232;540.21875;171.249512
139;565.862061;539.211426;170.71051
140;563.081421;537.969116;169.895187
141;560.758484;536.602173;169.414932
142;558.720947;535.026184;168.810883
143;556.136902;534.005676;167.777328
144;554.274231;532.745544;167.615463
145;551.664917;531.417053;166.539352
146;549.848328;530.319153;165.532837
147;548.102539;529.015015;164.293732
148;545.975464;527.627808;164.40654
149;544.149475;526.719788;163.62114
150;542.147827;525.302368;162.752121
151;540.549561;524.144592;162.019913
152;538.846802;523.036316;160.836151
153;537.372559;522.010559;159.910965
154;535.719666;520.968811;159.456039
155;534.00708;519.621765;158.594147
156;532.767822;518.629761;158.115601
157;531.237976;517.758301;157.087448
158;529.868896;516.525452;156.599457
159;528.358643;515.537292;156.294647
160;527.099609;514.887939;155.519547
161;525.888062;513.893127;154.432251
162;524.41571;512.897522;153.40123
163;523.426758;512.168091;152.87999
164;522.121399;511.123596;152.312668
165;521.004089;510.017914;152.112289
