Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
173;1075.991455;716.491028;263.448486;901.107971;657.465454;107.747421;777.1758953962265;697.392874245283;113.00468173584906;811.033569;610.550903;83.288544;1131.335815;724.061584;453.096771
174;1075.860229;716.609192;263.460968;900.734802;657.482361;107.343994;777.1070569433962;697.4108116792453;113.13374603773585;811.003662;610.53064;83.245537;1131.418823;724.079285;453.213531
175;1075.776245;716.573975;263.510956;900.985779;657.425598;107.532646;777.038218490566;697.4287491132076;113.26281033962265;811.00592;610.543091;83.173439;1131.390015;724.107361;453.256989
176;1075.641968;716.609009;263.587677;901.030029;657.292847;107.688133;776.9693800377358;697.4466865471697;113.39187464150945;810.91333;610.577942;83.323181;1131.304199;724.099731;453.315155
177;1075.568726;716.617676;263.567169;900.928955;657.30304;107.738617;776.9005415849057;697.464623981132;113.52093894339625;810.871155;610.570313;83.413002;1131.223755;724.178955;453.35379
178;1075.741943;716.7005;264.026672;900.853882;657.329041;107.692039;776.8317031320755;697.4825614150943;113.65000324528302;810.869995;610.561157;83.419434;1131.084106;724.210144;453.388641
179;1075.472412;716.697571;263.753784;900.877747;657.310791;107.759399;776.7628646792452;697.5004988490566;113.77906754716982;810.820007;610.483582;83.293282;1130.988525;724.259521;453.348724
180;1075.3125;716.701294;263.624786;900.842957;657.30188;107.802505;776.6940262264151;697.5184362830189;113.9081318490566;810.894165;610.591003;83.396576;1130.778442;724.267273;453.287384
181;1075.255127;716.751099;263.635101;900.823181;657.279541;107.857445;776.6251877735849;697.5363737169811;114.0371961509434;810.808044;610.582581;83.324867;1130.603516;724.290771;453.288757
182;1075.335693;716.822449;263.67395;900.867676;657.28302;107.966881;776.5563493207547;697.5543111509434;114.1662604528302;810.713623;610.556519;83.243614;1130.345947;724.443359;453.256134
183;1075.210205;716.931641;263.749329;900.83905;657.271851;107.883446;776.4875108679245;697.5722485849057;114.295324754717;810.771851;610.566101;83.291977;1130.168945;724.480408;453.238678
184;1075.207153;717.022156;263.796417;900.803467;657.288025;107.937073;776.4186724150943;697.5901860188679;114.42438905660376;810.781494;610.573059;83.343216;1129.962402;724.545105;453.212616
185;1075.826172;716.91333;263.615021;900.872437;657.254456;108.013809;776.3498339622641;697.6081234528302;114.55345335849056;810.732666;610.592102;83.3591;1129.75354;724.617676;453.182739
186;1076.153564;716.902283;263.527588;900.810486;657.276794;108.090363;776.280995509434;697.6260608867924;114.68251766037736;810.60376;610.571045;83.322701;1129.453369;724.695313;453.066223
187;1076.157837;717.095337;263.574371;900.76355;657.298584;108.127121;776.2121570566038;697.6439983207547;114.81158196226416;810.538086;610.562866;83.447266;1128.991699;724.730469;453.180939
188;1076.047485;717.356934;263.642761;900.738953;657.295776;108.247108;776.1433186037735;697.661935754717;114.94064626415094;810.489563;610.644104;83.460434;1128.491699;724.868469;453.274628
189;1075.933228;717.570435;263.771057;900.756836;657.257263;108.283264;776.0744801509434;697.6798731886793;115.06971056603774;810.402222;610.702332;83.527252;1128.099243;724.97522;453.325836
190;1075.817383;717.759766;263.9198;900.770996;657.293152;108.426399;776.0056416981132;697.6978106226416;115.19877486792451;810.381104;610.700562;83.550201;1127.626709;725.109619;453.363617
191;1074.913696;718.408142;264.160706;900.754211;657.247986;108.468864;775.936803245283;697.7157480566037;115.32783916981133;810.395996;610.631897;83.7323;1127.251953;725.329529;453.55658
192;1074.536499;718.752136;264.399689;900.675903;657.259888;108.611916;775.8679647924528;697.733685490566;115.45690347169813;810.268982;610.659119;83.821571;1126.906494;725.285828;453.727356
193;1074.354736;719.017822;264.550507;900.660767;657.269043;108.76355;775.7991263396226;697.7516229245283;115.58596777358493;810.197693;610.694031;83.832283;1126.626465;725.399597;453.661377
194;1074.061157;719.30835;264.725647;900.582214;657.301941;108.871071;775.7302878867924;697.7695603584906;115.7150320754717;810.141968;610.692139;84.184219;1126.357422;725.372192;453.716949
195;1073.983276;719.483887;264.930237;900.186951;657.476868;109.28521;775.6614494339623;697.7874977924528;115.8440963773585;810.107727;610.662354;84.451431;1126.106079;725.433044;453.62619
196;1073.696289;719.741516;265.171143;899.918762;657.51709;109.573662;775.592610981132;697.805435226415;115.97316067924528;810.116943;610.688721;84.783409;1125.541016;725.675964;453.643036
197;1073.520752;719.940491;265.385925;899.758179;657.583008;109.82914;775.5237725283018;697.8233726603773;116.10222498113208;809.961243;610.715393;85.055695;1125.042847;725.815186;453.634491
198;1073.536377;720.017029;265.538483;899.643433;657.560486;110.05706;775.4549340754717;697.8413100943396;116.23128928301888;809.712158;610.731445;85.318146;1124.30249;726.029663;453.783875
199;1073.561646;720.144592;265.614777;899.41449;657.518799;110.593773;775.3860956226415;697.8592475283019;116.36035358490568;809.44165;610.814331;85.647812;1123.605713;726.195007;453.969299
200;1072.83313;720.68573;266.126007;899.426147;657.264709;111.346046;775.3172571698113;697.8771849622641;116.48941788679244;808.966431;610.88562;86.110252;1122.708252;726.290222;453.822998
201;1073.350464;720.529541;265.888489;898.980652;657.328247;111.931679;775.2484187169811;697.8951223962264;116.61848218867924;808.40918;610.99292;86.845573;1122.035278;726.232056;454.010895
202;1073.490479;720.783142;266.161255;898.585999;657.436401;112.512299;775.1795802641509;697.9130598301887;116.74754649056604;808.007202;611.079651;87.336227;1121.898926;726.030701;454.067566
203;1073.432007;720.982056;266.500336;898.321655;657.540833;113.096733;775.1107418113207;697.930997264151;116.87661079245284;807.814575;611.2901;88.167633;1121.129639;726.169861;453.942047
204;1073.119263;721.209045;266.657104;897.850647;657.596863;113.612846;775.0419033584906;697.9489346981132;117.00567509433964;807.318298;611.406433;88.951225;1120.06958;726.448792;453.651642
205;1072.917236;721.456238;266.784668;896.984558;657.791687;114.265999;774.9730649056603;697.9668721320754;117.13473939622642;806.359009;611.358582;90.084633;1119.213135;726.644836;453.708496
206;1072.951904;721.572876;266.794403;896.337097;658.119751;115.117821;774.9042264528301;697.9848095660377;117.2638036981132;805.688782;611.635132;91.500916;1118.343018;726.65094;453.749359
207;1072.856445;721.861389;266.857941;896.019348;658.166016;116.116478;774.835388;698.002747;117.392868;804.950256;612.0224;92.829506;1117.56543;726.576294;453.927032
208;1072.348022;722.217407;267.022003;895.62793;658.171204;116.923294;773.493652;698.059875;119.976349;804.216919;612.128906;94.083046;1116.795532;726.441833;453.936584
209;1071.74292;722.566895;267.29538;894.628174;658.555481;118.177284;772.2327877499999;698.3508755;121.737055;802.988647;612.187683;95.357712;1115.927246;726.71405;453.664001
210;1071.210815;722.887756;267.448212;893.61145;658.347351;119.360924;770.9719235;698.641876;123.497761;801.358337;612.46698;97.617844;1114.815918;726.928223;453.619324
211;1070.285767;723.305481;267.984711;892.105469;658.702942;120.988922;769.7110592500001;698.9328765;125.258467;800.020813;612.673096;99.390388;1113.795898;727.091675;453.682007
212;1068.817139;723.749084;268.944916;890.731323;659.045288;122.037407;768.450195;699.223877;127.019173;798.714539;612.782898;100.999123;1112.812622;727.142029;453.813721
213;1067.96582;723.439941;269.313782;888.392578;659.531738;123.712463;766.34218575;699.3352432500001;129.027016875;796.849854;612.981201;103.018425;1112.106079;726.996399;454.053558
214;1068.076294;723.303162;268.975983;886.788513;659.664124;125.037071;764.2341765;699.4466095;131.03486075;794.815369;613.101379;105.309837;1111.282837;727.152954;453.893707
215;1066.636719;724.083191;269.33844;884.983704;660.106262;126.084137;762.12616725;699.55797575;133.042704625;793.05304;613.363586;107.039299;1110.355469;727.328491;453.850983
216;1065.24231;724.592346;270.005646;883.140869;659.7099;128.388702;760.0181580000001;699.669342;135.0505485;790.671021;613.386536;109.225021;1109.058594;727.541382;453.890747
217;1064.241455;724.854858;270.707916;880.724182;660.217896;130.298706;757.9101487500001;699.7807082500001;137.05839237499998;788.446411;613.681702;111.558792;1108.027466;727.49408;454.145599
218;1063.16626;725.023804;271.199677;877.838318;660.556763;132.111206;755.8021395000001;699.8920745;139.06623624999995;786.102844;613.694153;113.285286;1107.465332;727.214111;454.297974
219;1060.99231;725.7453;271.414673;875.77533;660.74292;133.158234;753.6941302500001;700.00344075;141.074080125;783.368958;613.990173;115.341667;1106.706787;727.122437;454.254913
220;1059.245239;726.370605;272.157318;873.034302;661.077576;135.284897;751.586121;700.114807;143.081924;780.035034;614.068848;117.804344;1105.301636;727.456421;454.292847
221;1057.61084;726.309631;272.879395;869.949158;661.391541;137.04512;748.1607058000001;700.3093138;145.1634732;777.244141;614.196228;119.641563;1104.170898;727.555786;454.467804
222;1055.540039;726.712708;273.303223;866.512573;661.665161;138.657791;744.7352906;700.5038206;147.24502239999998;774.592407;614.275208;121.391228;1103.005371;727.411743;454.685516
223;1053.89209;727.147522;273.626892;863.611694;661.910889;140.750381;741.3098754;700.6983274;149.3265716;771.250488;614.536682;123.675484;1102.248901;727.215576;454.567169
224;1050.463745;727.77533;274.199341;860.811279;662.042297;142.158386;737.8844601999999;700.8928342;151.40812079999998;767.854309;614.800842;125.374016;1100.838623;727.352234;454.502228
225;1049.103394;727.612;274.643921;856.924438;662.453125;143.797333;734.459045;701.087341;153.48967;764.380737;614.949097;127.452202;1099.446167;727.492676;454.838959
226;1045.854858;728.142151;275.613037;853.334473;663.217224;145.364166;730.353416125;701.30177275;155.18317424999998;760.747925;615.05365;129.290604;1098.293213;727.498718;454.947296
227;1043.010132;728.385132;275.622284;849.620728;663.504028;146.794052;726.24778725;701.5162045;156.8766785;756.852295;615.402771;131.236221;1097.234253;727.369568;454.773895
228;1040.512573;728.71698;275.8508;845.384583;663.759277;148.639877;722.142158375;701.73063625;158.57018275;753.264954;615.561157;132.861298;1095.232544;727.613647;454.761505
229;1036.672485;729.720825;276.631073;841.705139;664.192871;150.089005;718.0365294999999;701.945068;160.263687;749.154602;615.926575;134.84549;1093.211182;727.799805;455.060364
230;1034.128784;729.764526;277.449371;837.297424;664.946899;151.457199;713.9309006249999;702.15949975;161.95719125;745.138855;616.177307;136.367569;1092.223022;727.546143;454.917603
231;1030.787231;730.375732;277.838013;833.357849;665.190735;153.227325;709.82527175;702.3739315;163.65069549999998;740.970093;616.445251;138.042496;1089.776245;727.880676;454.896912
232;1026.788086;731.173462;278.454956;829.065735;665.589844;154.717178;705.719642875;702.5883632499999;165.34419975;736.514343;616.843445;139.528198;1087.889893;727.9599;455.082703
233;1023.832581;731.309937;278.628784;824.734985;666.152588;156.035645;701.614014;702.802795;167.037704;731.983337;617.066345;141.687775;1086.621094;727.830566;455.222534
234;1020.28241;731.528015;279.195648;819.799988;667.166992;157.558014;696.6203727272728;703.5304561818182;168.08545436363636;727.481873;617.622498;143.199631;1084.096191;728.020203;455.410004
235;1015.999146;732.21521;279.721832;814.982727;667.57019;158.919983;691.6267314545454;704.2581173636363;169.13320472727273;722.774719;618.25531;144.488831;1082.295776;728.136902;455.139465
236;1011.748901;732.717651;280.541412;810.417419;668.294006;159.991409;686.6330901818181;704.9857785454545;170.1809550909091;718.086182;618.928406;146.243881;1080.046875;728.348022;455.366211
237;1007.897705;732.958618;281.188538;805.614563;668.84729;161.011703;681.6394489090909;705.7134397272727;171.22870545454546;713.422668;619.413208;147.587219;1077.82605;728.452026;455.380615
238;1004.370117;733.132874;281.61499;800.602295;669.506165;161.719971;676.6458076363637;706.4411009090909;172.27645581818183;708.240173;620.050781;148.865021;1075.949707;728.483398;455.479309
239;1000.143066;733.25824;282.411774;795.565857;670.048035;163.488953;671.6521663636363;707.168762090909;173.32420618181817;703.082275;620.70752;150.200607;1073.431274;728.505554;455.718201
240;995.385376;733.568604;282.977753;790.830261;670.501587;164.468735;666.658525090909;707.8964232727272;174.37195654545454;697.975403;621.432068;151.277084;1071.565674;728.577637;455.643066
241;990.659302;734.001343;283.49527;786.122742;670.898743;165.764999;661.6648838181818;708.6240844545454;175.4197069090909;693.054382;622.132263;152.075348;1068.758667;728.639709;455.817963
242;986.679626;734.124023;283.830597;780.69928;671.598877;166.894333;656.6712425454546;709.3517456363636;176.46745727272727;687.839233;622.785522;153.090454;1066.87085;728.6604;455.884979
243;982.455933;734.231323;284.408813;775.761902;672.100464;167.603058;651.6776012727272;710.0794068181817;177.51520763636364;682.685059;623.577087;154.047531;1063.883179;728.796936;455.702179
244;978.183411;734.10614;285.074707;770.480408;672.918091;168.210266;646.68396;710.807068;178.562958;677.474854;624.271118;154.844482;1062.048584;728.750671;455.576447
245;973.236023;734.273132;286.123535;765.194946;673.634949;168.511139;641.4938965;711.4374756999999;178.74178790000002;672.24054;624.811218;155.41571;1058.845459;728.831848;455.93866
246;967.763306;734.830383;286.859955;759.593689;674.728333;168.936279;636.3038329999999;712.0678833999999;178.9206178;667.021851;625.298218;156.045486;1056.856689;728.740479;455.798981
247;962.82251;734.952209;287.471863;754.186646;675.480591;169.65065;631.1137695;712.6982911;179.0994477;661.927917;625.90802;156.463745;1054.218018;728.708618;456.37027
248;958.27948;734.968018;288.081055;749.095398;676.092957;170.51207;625.9237059999999;713.3286988;179.2782776;656.745789;626.524475;156.93721;1051.873413;728.71283;456.021576
249;953.146057;735.053284;288.88443;743.822144;676.87323;170.847122;620.7336425;713.9591065;179.4571075;651.312439;627.167419;157.434677;1048.893921;728.703918;456.378662
250;948.268188;734.795715;289.457275;738.778198;677.399048;170.930069;615.543579;714.5895141999999;179.63593740000002;646.340942;627.690796;157.287643;1046.100342;728.725342;456.473206
251;943.16748;734.700134;290.13382;733.930786;677.906738;170.971054;610.3535155;715.2199218999999;179.8147673;641.423279;628.444214;157.242386;1043.353271;728.544739;456.607758
252;938.328857;734.36377;291.028839;728.994019;678.577271;170.909332;605.163452;715.8503296;179.9935972;636.439819;629.130127;157.334381;1040.776611;728.363831;456.827393
253;933.562073;734.076416;292.011932;723.854065;679.487061;170.659393;599.9733884999999;716.4807373;180.1724271;631.282043;629.771484;157.205612;1037.869751;728.103638;456.713898
254;928.349976;734.045105;292.889008;718.116577;679.971497;170.908051;594.783325;717.111145;180.351257;625.99469;630.340454;156.764282;1034.846313;728.061279;456.833923
255;923.372253;733.942444;293.322357;712.852661;680.354614;170.712555;588.913757;717.893127;180.49501;620.662292;630.863037;156.343903;1031.791138;727.998291;456.743927
256;918.374573;733.549622;293.988525;708.101868;680.990723;170.551849;584.145172;718.2656705;179.45079;615.914307;631.673889;155.627075;1028.971436;727.609253;457.04126
257;913.480408;733.440918;294.714081;702.804688;681.785767;170.452698;579.376587;718.6382140000001;178.40657;611.310852;632.231262;154.19342;1025.790649;727.640259;457.124054
258;908.843384;732.909302;295.730865;697.753479;682.139404;170.41246;574.608002;719.0107575;177.36235;606.406494;632.897034;153.165588;1022.933899;727.364319;457.246307
259;904.48584;732.739563;296.155182;693.276672;682.830933;170.263443;569.839417;719.383301;176.31813;601.107361;633.455933;152.682663;1019.330322;727.283691;457.558594
260;899.728821;732.460938;296.875061;688.575623;683.186523;169.915573;565.1174198;719.90365;175.5697018;596.416443;633.983337;151.704834;1016.389099;727.197937;457.492584
261;894.506714;732.398254;297.84317;684.048035;683.728333;169.457764;560.3954226;720.423999;174.82127359999998;592.363831;634.607727;150.562866;1013.425415;726.757202;457.811981
262;889.612244;732.071411;298.706207;679.476807;684.36145;168.84227;555.6734254;720.944348;174.0728454;587.956055;635.285583;149.481903;1009.962952;726.517639;457.968323
263;884.992615;731.40686;299.41507;674.570068;685.029297;168.716034;550.9514282;721.464697;173.3244172;583.113525;635.751526;148.691269;1007.374329;726.062683;457.945374
264;881.077087;730.725891;299.623138;670.343384;685.501404;168.495941;546.229431;721.985046;172.575989;578.868103;636.432739;148.059067;1003.667542;725.875183;458.12204
265;877.015442;730.488586;300.378235;666.455444;685.581787;167.787628;542.007599;722.6989745000001;171.97081;574.898926;636.925964;147.139709;1000.954651;725.566345;458.112823
266;872.57312;730.554077;300.876068;662.125793;686.047607;167.404343;537.785767;723.412903;171.365631;570.478516;637.360229;146.480011;997.753967;725.284912;458.015564
267;868.676147;729.859253;301.448792;657.974976;686.946899;167.109741;534.1277061666666;723.8675538333333;170.248202;566.58075;637.992126;145.84938;994.492249;725.136597;458.277527
268;864.896545;729.224915;301.682709;654.064697;687.269409;166.375702;530.4696453333333;724.3222046666667;169.130773;562.758179;638.470642;145.050888;991.801819;724.796814;458.100159
269;860.430847;729.099854;302.45636;650.302246;687.521057;165.541046;526.8115845;724.7768555;168.01334400000002;558.803162;638.813599;144.259766;988.336121;724.622986;458.584839
270;856.664063;728.271118;303.014923;646.631348;687.989624;165.049301;523.1535236666666;725.2315063333333;166.895915;555.020203;639.396606;143.52179;985.447266;724.154175;458.616394
271;852.5849;727.761292;303.71048;642.921021;688.465271;164.562103;519.4954628333334;725.6861571666667;165.778486;551.191772;639.704712;142.937515;982.516541;723.830505;458.830017
272;848.838379;727.678284;303.941345;639.286865;688.659912;164.156235;515.837402;726.140808;164.661057;547.931702;640.222839;141.613953;979.473694;723.492065;458.713043
273;845.528015;726.908325;304.141693;635.57135;688.888916;163.799881;512.5562044285714;726.5746197142857;163.88420357142857;544.589417;640.756165;140.683472;976.720215;723.091248;458.723785
274;841.734009;726.528625;305.105103;632.811768;689.046997;163.30397;509.2750068571429;727.0084314285714;163.10735014285714;541.419922;641.235168;139.658203;973.938477;722.78302;458.722412
275;838.39624;725.763672;305.252136;629.026245;689.559509;162.907684;505.9938092857143;727.4422431428571;162.33049671428572;538.083984;641.505676;138.544998;971.101624;722.470398;458.881653
276;834.839783;725.815552;305.645386;625.847839;689.614624;162.577515;502.7126117142857;727.8760548571429;161.5536432857143;535.146423;642.009949;137.743729;968.093323;722.175537;458.62735
277;832.196289;725.071045;305.836823;623.037048;689.764282;161.991608;499.43141414285714;728.3098665714286;160.77678985714286;531.901245;642.249207;136.99826;965.584473;721.721008;458.637451
278;828.805481;724.50415;306.211395;620.019531;690.069214;161.327972;496.1502165714285;728.7436782857143;159.99993642857143;529.124329;642.529846;136.105194;962.678345;721.455994;458.508698
279;826.517151;723.87085;305.737396;617.284851;690.144897;160.889542;492.869019;729.17749;159.223083;526.403259;642.712341;134.90596;960.566223;720.865845;458.53891
280;822.894775;723.624451;306.408203;614.231384;690.16217;160.46489;489.815552;729.194763;158.798431;523.575684;642.888;134.222153;957.88031;720.705872;458.217712
281;820.680298;722.718628;306.24939;611.453247;690.499084;159.931931;487.037415;729.5316770000001;158.265472;521.098267;642.876587;133.015137;955.503174;720.320496;458.37616
282;817.717163;722.496826;306.415283;609.493835;690.619629;159.220932;485.078003;729.652222;157.554473;518.658142;642.872864;132.198074;953.429932;719.955139;458.119934
283;815.065674;722.25885;306.513214;606.644775;690.647461;158.336502;482.228943;729.680054;156.670043;516.341614;643.067688;131.546844;951.041077;719.764954;457.729218
284;812.980042;721.560852;306.5;604.765137;690.658691;157.715714;480.349305;729.691284;156.049255;513.962097;643.130859;130.698761;948.826172;719.374634;457.628998
285;809.937073;721.448608;306.709412;602.362793;690.927551;157.241669;477.946961;729.960144;155.57521;512.150208;643.308899;129.676102;946.747559;718.926514;457.153625
286;808.195496;720.608582;306.533081;600.198059;691.01062;156.212357;475.7822269999999;730.043213;154.545898;510.013428;643.578369;128.692856;944.78302;718.567627;456.905579
287;805.574524;720.208862;306.623322;598.105103;690.917725;155.616119;473.689271;729.950318;153.94966;507.878174;643.606506;128.167023;942.398193;718.258972;456.67038
288;803.443542;720.014954;306.618347;596.128723;691.19873;155.104721;471.712891;730.231323;153.438262;506.026947;643.733398;127.315521;940.634827;717.991943;456.202301
289;801.329529;719.606567;306.081512;594.500854;691.287598;154.125702;470.085022;730.320191;152.459243;504.326996;643.841187;126.046249;938.721863;717.630371;455.824463
290;799.499512;719.355286;306.201996;592.588928;691.298401;153.750717;468.173096;730.330994;152.084258;502.52536;643.87677;125.343437;936.667419;717.487671;455.812103
291;797.57605;719.18103;305.851837;590.440186;691.41272;153.466934;466.024354;730.445313;151.800475;500.502563;643.915649;124.397476;934.643127;717.36676;455.671906
292;795.913574;718.927429;305.632416;588.505371;691.487061;153.239151;464.089539;730.5196540000001;151.572692;499.09256;644.049072;123.330048;932.845398;717.038147;455.048004
293;794.379883;718.200134;304.991119;587.10614;691.411316;152.3992;462.690308;730.4439090000001;150.732741;497.825928;644.308777;122.195908;931.568237;716.560059;454.623657
294;792.295532;718.159302;305.210358;585.834595;691.63501;151.53154;461.418763;730.667603;149.865081;496.131866;644.547668;121.739723;929.750671;716.316284;454.622772
295;790.582947;718.025208;305.012695;584.190491;691.807251;150.865479;459.77465899999993;730.839844;149.19902;494.121033;644.549622;121.524063;927.600342;716.24353;454.302338
296;789.339233;717.516357;304.801208;581.940186;692.152771;150.424316;457.524354;731.185364;148.757857;493.257355;644.634827;120.510124;926.702148;715.895569;453.920959
297;787.752197;717.072449;304.383575;581.160828;691.885498;149.594971;456.744996;730.918091;147.92851199999998;491.997375;645.010132;119.495209;925.565308;715.573792;453.296539
298;786.5224;717.095886;304.372101;580.594849;691.815491;148.252975;456.17901699999993;730.848084;146.586516;490.590149;645.204041;118.754036;923.672668;715.478821;452.848755
299;785.147766;717.121765;304.089996;579.014648;692.388733;147.648209;454.598816;731.421326;145.98175;489.395477;645.092712;117.873466;922.213013;715.416138;452.810272
300;783.305176;717.045105;303.558624;577.631287;692.471252;146.99614;453.215455;731.5038450000001;145.329681;488.236206;645.225342;116.824905;920.56665;715.199036;452.488861
301;782.424011;716.839172;303.199371;576.38031;692.53186;146.235413;451.964478;731.5644530000001;144.568954;487.12677;645.358459;115.685684;919.370605;715.049927;451.779663
302;781.472473;716.736145;302.808228;575.726746;692.553894;145.457794;451.310914;731.586487;143.791335;486.242493;645.606445;114.527145;918.692078;714.960205;451.334778
303;779.880554;716.731812;302.452789;574.743347;692.613953;144.48764;450.327515;731.6465460000001;142.821181;485.410217;645.973267;113.815407;917.470947;714.908569;450.878326
304;778.211792;716.536499;302.59726;573.244263;693.083618;144.064926;448.828431;732.116211;142.398467;484.170563;646.245178;112.867142;916.020813;714.921021;450.118561
305;776.833496;716.365295;302.588715;572.215759;693.202271;143.712189;447.799927;732.234864;142.04573;483.147247;646.384338;111.724648;915.522522;714.666748;449.583984
306;776.218506;716.081665;302.092987;571.190918;693.249451;142.817108;446.775086;732.282044;141.150649;482.202209;646.494385;110.463348;914.838257;714.520752;449.161346
307;775.623901;715.801453;301.437347;570.749695;693.402039;141.668579;446.333863;732.434632;140.00212;481.248993;646.70105;109.291344;913.5448;714.520081;448.768402
308;774.257751;715.795593;301.284332;569.7948;693.467041;140.775055;445.378968;732.499634;139.108596;480.570801;646.949158;108.315872;911.869324;714.642395;448.335968
309;772.442566;715.807861;300.925964;568.869385;693.870117;139.847061;444.453553;732.9027100000001;138.180602;479.692688;647.248047;107.192017;910.856812;714.674988;448.098328
310;771.470337;715.806213;300.428497;567.925171;694.185913;139.297714;443.509339;733.218506;137.631255;478.735168;647.530029;106.562897;909.954529;714.595703;447.533844
311;770.959595;715.612854;299.868896;566.996033;694.328918;138.789413;442.580201;733.3615110000001;137.122954;478.106476;647.976501;105.723106;909.111572;714.408936;447.27771
312;770.787659;715.351318;299.368164;566.02301;694.573914;138.091171;441.607178;733.606507;136.424712;477.3302;648.33667;104.745316;908.206299;714.339905;447.082092
313;769.950562;715.264038;298.879089;565.295349;694.779236;137.628754;440.879517;733.811829;135.96229499999998;476.587524;648.614441;103.845596;907.627136;714.206787;446.797668
314;768.483521;715.251953;298.61615;564.77417;694.883484;136.935837;440.358338;733.916077;135.269378;476.082916;648.905029;102.875778;906.769653;714.250732;446.246521
315;767.439697;715.317322;298.567413;564.348389;695.285583;135.994675;439.932557;734.318176;134.328216;475.679626;649.13147;101.722725;905.740662;714.236206;445.693756
316;766.847595;715.290344;298.45578;563.781677;695.538391;135.312424;439.3658449999999;734.5709840000001;133.645965;474.911377;649.437439;101.092445;904.793213;714.131348;445.161102
317;765.981628;715.579529;298.024933;563.27948;695.639771;134.797318;438.863648;734.672364;133.130859;474.364624;649.916504;100.48114;904.315735;714.122498;444.933533
318;765.293091;715.804199;297.40387;562.635803;696.009705;134.021042;438.219971;735.0422980000001;132.354583;473.957001;650.261963;99.882988;903.953552;714.004944;444.496674
319;765.348877;715.596069;296.316193;562.039917;696.314575;133.085251;437.6240849999999;735.347168;131.418792;473.536957;650.395142;99.206932;903.297913;713.973938;444.052185
320;765.141052;715.459534;296.004364;561.763306;696.224854;132.2948;437.3474739999999;735.2574470000001;130.628341;473.04248;650.64209;98.505882;902.542969;713.936829;443.599976
321;764.613586;715.421753;296.007629;561.230957;696.298096;132.034286;436.815125;735.330689;130.367827;472.533447;650.773254;97.964737;901.639709;714.034058;443.241821
322;763.837219;715.493835;295.831055;560.841187;696.233276;131.789154;436.425355;735.2658690000001;130.122695;472.200378;650.786438;97.409859;901.109924;713.940002;443.122345
323;763.033997;715.507813;295.468994;560.347046;696.409424;131.173508;435.931214;735.442017;129.507049;471.919891;650.734436;97.02095;900.270386;713.992981;442.867615
324;762.33075;715.702393;295.038422;560.144104;696.508057;130.621277;435.728272;735.54065;128.954818;471.672058;650.69928;96.450005;899.569763;714.010498;442.58255
325;761.851624;715.714539;294.836212;559.818298;696.529297;129.969849;435.402466;735.5618900000001;128.30339;471.024445;650.849243;96.178123;898.920715;714.109802;442.179321
326;761.474609;715.768433;294.635284;559.528198;696.521912;129.405655;435.112366;735.5545050000001;127.739196;470.614075;650.937683;95.812401;898.268555;714.169128;441.800446
327;761.142578;715.835022;294.194885;559.178711;696.537659;128.754898;434.762879;735.570252;127.088439;470.485229;650.817566;94.867775;898.103455;714.122803;441.664825
328;760.306885;715.675842;293.914398;558.966675;696.587891;128.100006;434.550843;735.620484;126.433547;470.438934;650.684631;93.745911;897.765442;714.160583;441.519287
329;760.238953;715.875488;292.733673;558.683838;696.529053;127.49968;434.268006;735.561646;125.833221;470.43277;650.63031;93.090912;897.217102;714.264282;441.115143
330;759.999268;715.980347;292.110809;558.678772;696.634827;126.710907;434.26294;735.66742;125.044448;470.153748;650.55719;92.686058;896.621704;714.375732;440.867523
331;759.72168;715.824951;291.895477;558.612244;696.644897;126.049957;434.196412;735.67749;124.383498;470.159271;650.588318;92.082169;895.936218;714.49353;440.630005
332;759.503357;715.760437;291.722595;558.364258;696.626587;125.56234;433.9484259999999;735.65918;123.895881;470.088135;650.411682;91.588188;895.248413;714.532959;440.452301
333;759.412231;715.615662;291.524994;558.139709;696.62854;125.15918;433.723877;735.6611330000001;123.492721;469.823822;650.199219;91.074112;894.63031;714.645203;440.226471
334;759.335571;715.411804;291.268463;558.012695;696.6427;124.740463;433.596863;735.675293;123.074004;469.804718;650.006104;90.51387;894.141968;714.75;440.166809
335;758.940491;715.452942;290.88269;557.770203;696.560364;124.257286;433.354371;735.5929570000001;122.590827;469.789764;649.760803;89.688194;893.834229;714.73999;440.161957
336;758.58728;715.537781;290.574097;557.756165;696.444641;123.858994;433.340333;735.4772340000001;122.192535;469.891266;649.579834;89.060692;893.648071;714.836243;440.062134
337;758.167664;715.501953;290.334839;557.648071;696.371704;123.082092;433.232239;735.404297;121.415633;469.951691;649.37677;88.640747;893.54303;714.82312;439.722107
