Frame;1_X;1_Y;1_Z
80;860.028992;676.67804;149.175598
81;857.410217;675.392273;151.976212
82;855.056702;674.117371;154.357697
83;851.344116;672.942444;157.479797
84;847.79834;671.676453;159.497589
85;844.5354;669.940796;161.841278
86;840.804565;668.82196;164.368027
87;837.583801;666.728271;166.77713
88;832.551208;665.033081;169.278168
89;828.479004;662.866455;171.483551
90;823.825867;660.442444;174.190536
91;819.365784;657.948242;176.450195
92;814.530945;656.120544;178.056503
93;809.626038;653.270142;180.466476
94;804.169617;651.072937;181.956787
95;798.820129;648.762268;183.615936
96;793.583679;645.627869;185.990585
97;787.530762;643.633972;186.856934
98;782.186401;640.633301;188.044647
99;776.47052;637.71759;189.418884
100;770.827881;634.825073;190.138367
101;765.498413;631.831116;190.530029
102;759.742432;628.84613;191.955994
103;753.299316;626.17804;192.352585
104;747.892578;622.681274;193.182205
105;741.864441;620.310608;193.247818
106;735.502441;617.472168;193.802002
107;729.499939;614.096985;194.191193
108;723.454285;611.2901;194.272141
109;717.688293;608.403259;194.187012
110;711.755676;605.187622;193.770706
111;705.390137;602.573669;193.433716
112;699.264465;599.688843;193.501785
113;694.009949;596.191345;192.751236
114;688.024109;593.39502;192.584137
115;682.259155;590.278748;191.724411
116;676.952271;587.375305;190.841064
117;671.876404;584.384888;190.183289
118;666.493591;581.498413;189.386932
119;661.025452;578.394043;188.339798
120;655.823303;575.319153;187.207886
121;650.529785;572.854065;186.692535
122;646.198853;569.910095;184.708557
123;641.295898;567.073303;183.872696
124;636.065491;564.543152;182.448547
125;630.748413;562.41748;181.257172
126;626.074402;559.954895;179.804077
127;621.993042;557.400085;178.796478
128;617.44928;554.677002;177.98822
129;612.739441;552.502563;177.17926
130;608.54425;550.474609;175.033905
131;604.499451;548.568359;173.776169
132;600.125366;546.475952;172.576752
133;596.083862;544.53479;171.148865
134;592.56897;543.00708;169.430115
135;588.65918;540.954956;168.263962
136;585.218994;539.127686;166.385254
137;581.662354;537.356567;165.224396
138;578.522034;535.194031;163.612961
139;575.241333;533.873413;161.843689
140;572.433167;532.038513;160.727783
141;569.229675;530.144592;159.080292
142;566.537109;528.755798;157.325195
143;563.301147;527.419556;156.158157
144;560.844788;525.913269;154.782028
145;558.580078;524.281433;153.652969
146;556.116516;522.875916;152.767853
147;553.51825;521.748718;151.052094
148;551.198853;520.41333;150.005524
149;549.141724;519.34259;148.660309
150;547.013428;517.937317;148.076721
151;544.832703;517.031311;146.777405
152;542.956665;516.00946;145.591049
153;541.400391;514.536865;144.63974
154;539.815735;514.027527;143.881805
155;537.95105;513.213501;143.747391
156;536.136963;511.900848;142.273376
157;535.057739;511.102295;141.153534
158;533.807678;510.203705;140.426559
159;532.838257;508.93631;139.973633
160;531.175598;508.167175;139.041061
161;530.248474;507.339569;138.436935
162;529.688293;504.806671;138.185867
163;528.307861;505.011627;136.514435
164;527.449036;504.968719;135.590927
165;526.701721;504.355927;134.738037
166;525.591492;503.383698;133.959442
167;524.913391;502.285492;133.486618
168;524.458313;501.584473;132.779449
169;523.560303;501.346405;131.43425
170;522.854004;500.916412;130.845184
171;522.282288;500.154846;130.680237
172;521.832031;499.177368;130.294769
173;521.022156;498.341156;129.175751
174;520.506653;498.20636;127.781509
175;520.305542;497.846771;127.555931
176;519.839355;497.325256;127.104698
177;519.451538;496.928314;126.289375
178;519.030884;496.391083;125.347458
179;518.613892;495.952606;124.565208
