Frame;1_X;1_Y;1_Z
352;749.355896;-123.138161;19.580706
353;750.67804;-122.335762;19.447018
354;752.233582;-121.870613;19.589701
355;753.897217;-121.464806;19.536057
356;755.372253;-120.433662;19.518494
357;756.804626;-119.676346;19.542284
358;758.418518;-119.086838;19.558636
359;759.867249;-117.994125;19.771765
360;761.224792;-117.02005;19.5343
361;762.797485;-116.240402;19.852291
362;764.232117;-115.341141;20.055933
363;765.861511;-114.352348;20.16946
364;767.353516;-113.56324;20.005548
365;768.594788;-112.708237;20.002346
366;769.918335;-111.504166;20.205692
367;771.357178;-110.702316;20.117336
368;772.822388;-109.701363;20.205561
369;774.118042;-108.577667;20.119009
370;775.316406;-107.634155;20.282486
371;776.712158;-106.321274;20.373171
372;778.031982;-105.003578;20.354382
373;779.133057;-104.139023;20.195803
374;780.47522;-103.043388;20.353062
375;781.699097;-101.720757;20.447401
376;782.707458;-100.679482;20.505188
377;783.719238;-99.276611;20.573397
378;784.702332;-97.943886;20.652491
379;785.765747;-96.753838;20.796646
380;786.875061;-95.54454;20.656395
381;787.667603;-94.343353;20.562359
382;788.584351;-93.046104;20.493189
383;789.574829;-91.430626;20.567139
384;790.362854;-90.043503;20.601547
385;791.236755;-88.821152;20.965616
386;791.878052;-87.483612;20.966793
387;792.46051;-86.321556;20.96093
388;793.289246;-84.805168;20.846075
389;794.073486;-83.519691;20.75671
390;794.775391;-82.228966;20.794106
391;795.463745;-80.652847;21.049599
392;795.864502;-79.135445;21.080885
393;796.28949;-77.804367;21.121628
394;796.773132;-76.44767;21.214453
395;797.261108;-75.166649;21.004486
396;797.806458;-73.836967;20.973354
397;798.234924;-72.25647;21.078815
398;798.662109;-70.877205;21.410513
399;799.175415;-69.519714;21.281271
400;799.652039;-68.195061;21.172396
401;800.005066;-67.050941;21.235027
402;800.471558;-65.757034;21.318666
403;800.930725;-64.473862;21.298254
404;801.391052;-63.205418;21.237129
405;801.82843;-61.932095;21.300539
406;802.22644;-60.673489;21.288416
407;802.655701;-59.516365;21.378592
408;803.08844;-58.24295;21.364256
409;803.609497;-57.185173;21.441393
410;803.883179;-56.24136;21.328646
411;804.127747;-55.188271;21.108061
412;804.51947;-54.065521;21.206118
413;804.877502;-52.998329;21.182322
414;805.140991;-51.884651;21.485744
415;805.419556;-50.839764;21.522854
416;805.625183;-49.905083;21.430305
417;806.078308;-48.986385;21.279741
418;806.347534;-48.098759;21.30958
419;806.667603;-47.195282;21.299179
420;806.900146;-46.255299;21.26054
421;807.148254;-45.43174;21.273611
422;807.408142;-44.584293;21.308737
423;807.641357;-43.775566;21.300121
424;807.850037;-42.850056;21.439753
425;808.040161;-41.73679;21.480227
426;808.159973;-40.941608;21.476797
427;808.209473;-40.120071;21.423992
428;808.284241;-39.50679;21.472662
429;808.328979;-38.834919;21.471832
430;808.413086;-38.008862;21.401936
431;808.498535;-37.12952;21.586981
432;808.58844;-36.379009;21.61355
433;808.620117;-35.533752;21.727119
434;808.726807;-35.015617;21.575649
435;808.700439;-34.273487;21.555593
436;808.661255;-33.491997;21.565466
437;808.719727;-32.951862;21.547642
438;808.326721;-32.713299;21.782784
439;808.730042;-31.895424;21.716595
440;808.844604;-31.313828;21.627405
441;808.869995;-30.787086;21.703005
442;808.887634;-30.267801;21.745539
443;808.965942;-29.67923;21.581635
444;808.989502;-29.041506;21.644594
445;809.075012;-28.678587;21.681049
446;809.147949;-28.16217;21.633739
447;809.291565;-27.690695;21.59753
448;809.365784;-27.230265;21.716633
449;809.507629;-26.899771;21.733641
450;809.629822;-26.585323;21.638145
451;809.699036;-26.094643;21.64797
452;809.756714;-25.730183;21.533575
453;809.818115;-25.3619;21.514334
454;809.879822;-25.096445;21.528965
455;809.917419;-24.779186;21.603708
456;809.973816;-24.436905;21.599825
457;809.964905;-24.06354;21.613527
458;810.157288;-23.761644;21.576124
459;810.220642;-23.47603;21.599375
460;810.267334;-23.222439;21.619434
461;810.38916;-22.965281;21.704174
462;810.454773;-22.80303;21.697886
463;810.475586;-22.449553;21.772062
464;810.525269;-22.193102;21.817179
465;810.637573;-22.050985;21.784164
466;810.636841;-21.816236;21.695244
467;810.771423;-21.602871;21.638912
468;810.802673;-21.43749;21.676077
469;810.882568;-21.333086;21.64152
470;810.858826;-21.192532;21.641144
471;810.927246;-21.038282;21.63299
472;810.889526;-20.933758;21.545074
473;810.907654;-20.821749;21.476208
474;810.949951;-20.877008;21.470541
475;811.007446;-20.87999;21.408564
476;811.01709;-20.787806;21.505964
477;811.031799;-20.748037;21.528606
478;811.035828;-20.749434;21.520142
479;811.036865;-20.754807;21.514793
480;811.036926;-20.756098;21.514658
481;811.045227;-20.814648;21.546305
482;811.006226;-20.86005;21.451607
483;811.037354;-20.831467;21.531403
484;810.984741;-20.819368;21.515457
485;810.960266;-20.861364;21.455877
486;810.982056;-20.890106;21.403219
487;810.992371;-20.893324;21.394819
488;810.929443;-20.834003;21.464291
489;810.906799;-20.815788;21.486502
490;810.910034;-20.819061;21.482864
491;810.920593;-20.885695;21.39842
492;810.913452;-20.886185;21.411743
493;810.916504;-20.830883;21.471613
494;810.913452;-20.817251;21.485277
495;810.919373;-20.883276;21.401169
496;810.975647;-20.831221;21.475185
497;810.933228;-20.88381;21.40617
498;810.96167;-20.876356;21.43326
499;810.986938;-20.887661;21.411634
500;810.992126;-20.891354;21.400547
501;811.003357;-20.858255;21.42308
502;810.928101;-20.825136;21.471611
503;810.958435;-20.810146;21.504984
504;810.983215;-20.878191;21.422674
505;810.993835;-20.897295;21.393633
506;810.992065;-20.893244;21.396994
507;810.994202;-20.903875;21.376093
508;811.021057;-20.876711;21.380165
509;811.000854;-20.899172;21.371637
510;810.933899;-20.899614;21.381037
511;810.973083;-20.887686;21.40365
512;811.000183;-20.947893;21.437605
513;811.004944;-20.969969;21.447748
514;810.999084;-20.939676;21.484015
515;810.940125;-20.961227;21.436165
516;811.030762;-20.985023;21.484283
517;811.023621;-21.038811;21.368563
518;811.009827;-20.977827;21.414249
519;811.01416;-20.984993;21.389509
520;811.013306;-21.030293;21.343943
521;811.068176;-21.031347;21.414541
522;811.034607;-20.994068;21.405888
523;810.987488;-20.980068;21.431244
524;810.97937;-20.996273;21.419374
525;811.006958;-21.032961;21.35198
