Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;769.614014;781.23584;109.665543;704.140198;1072.10022;421.540039;705.335449;1061.26709;233.379822;801.600403;693.06781;66.068161;777.419006;674.202637;61.480675
22;768.999695;781.79718;111.076065;704.005859;1072.78479;421.577667;705.106567;1062.396729;233.403671;800.607422;693.516479;68.347008;776.611694;674.512207;63.354088
23;768.358887;782.273254;113.353508;703.800842;1073.638794;421.808502;704.8255;1063.747925;233.448563;800.125977;694.009399;70.383278;776.013672;675.252136;65.746185
24;767.465088;782.854187;115.300331;703.776855;1074.569946;421.993591;704.407471;1065.046997;233.621338;799.238892;694.454346;73.199738;775.139526;675.509338;68.355339
25;766.906921;783.704956;116.867851;703.695068;1075.410034;422.197418;704.138184;1066.426758;233.992203;798.666809;694.872498;75.627945;774.89624;675.828003;71.200844
26;766.122131;784.562317;119.253288;703.595154;1076.344116;422.536713;703.915955;1067.870972;234.352859;797.861511;695.418457;78.31739;774.16571;676.445129;73.573441
27;765.638672;785.48407;121.426277;703.495178;1077.436279;422.784363;703.804199;1069.305542;235.019333;797.593445;695.661072;81.380936;773.464294;677.096741;76.803391
28;764.990479;786.242249;123.599037;703.072449;1078.540283;423.20639;703.267761;1070.968994;235.624374;796.816406;696.140747;84.822655;773.23584;677.848572;79.780876
29;764.521301;787.152954;126.331993;703.025513;1079.576294;423.708191;702.7323;1072.474365;236.011398;796.036438;696.227356;89.006912;772.886169;678.174927;82.669144
30;763.693909;788.016846;128.533691;702.68335;1080.661987;424.236877;702.355469;1074.325195;236.718811;796.073547;697.260315;91.662094;772.752441;678.806519;86.064384
31;762.768677;789.224976;131.522598;702.411133;1081.774536;424.499298;702.201904;1075.887817;236.985886;795.390625;697.946777;95.455322;772.040527;679.301758;89.504173
32;762.420959;790.129395;134.404633;702.096985;1083.024048;424.828949;701.770203;1077.928833;237.519043;794.794373;698.707886;99.353546;771.522644;680.287476;92.907066
33;761.427124;791.205383;137.285889;701.865356;1084.222534;425.323578;700.77655;1079.63147;238.048767;794.453979;699.36377;102.871185;770.731445;681.263184;96.909088
34;760.565186;792.552551;140.462982;701.537598;1085.525635;425.886078;700.43219;1081.567261;238.529968;794.124634;700.122681;106.790138;770.868896;682.188049;100.421455
35;760.106812;793.730103;143.222977;701.288757;1087.015503;426.518463;700.02655;1083.383911;238.574692;793.522278;701.180115;110.483368;770.553955;682.944885;104.154617
36;759.037598;794.826355;146.535019;701.034607;1088.353394;427.074066;699.315857;1085.449097;238.950256;792.526123;702.384155;114.536865;769.841125;684.30249;108.386063
37;757.746765;796.262695;150.359329;700.821106;1089.880493;427.507324;698.11908;1087.486938;240.02179;791.832275;703.160706;118.984985;768.974487;685.502075;112.907982
38;757.283936;797.865112;153.277542;700.597107;1091.300781;427.999512;697.269348;1089.372803;240.953415;791.154663;704.282227;123.128296;768.200989;686.234253;116.721008
39;756.489929;799.066772;156.00296;700.247009;1092.869751;428.581055;696.439148;1091.353027;241.430298;790.653381;705.891235;127.387695;767.916199;687.480286;120.668678
40;755.582153;800.565735;159.691208;700.044373;1094.310791;429.122375;695.337708;1093.386353;242.624527;789.741028;707.089111;131.600677;767.245544;688.890259;124.571991
41;754.462646;802.261047;163.572891;699.632019;1095.921143;429.954865;694.366699;1095.476318;243.73645;789.114136;708.390259;135.992157;766.286194;690.166321;129.209793
42;753.345825;803.902649;166.683212;699.310364;1097.295532;430.501709;693.387756;1097.603882;244.389008;788.277527;709.820862;140.203842;765.500793;691.355774;133.649246
43;752.608093;805.598877;169.938019;698.836731;1098.887817;431.136658;692.614258;1099.601196;244.918961;787.267761;711.444702;144.359436;764.550842;692.844116;138.175079
44;751.351563;807.190918;173.159424;698.487305;1100.341797;431.74704;691.748474;1101.910034;245.993393;786.242432;712.817749;148.879181;763.387573;694.49292;142.967026
45;749.949646;809.039368;177.367203;698.049561;1102.04126;432.80835;690.326355;1104.220093;247.04924;785.119141;714.595032;153.39801;762.73468;695.761169;146.851532
46;748.218445;810.847351;181.147903;697.340637;1103.530273;433.932373;689.4422;1106.317505;247.681335;784.059753;716.157898;157.76001;761.684082;697.720337;151.157837
47;746.654114;812.615479;184.25032;697.055969;1105.048584;434.349426;688.188293;1108.77771;248.578613;782.909851;718.125732;161.824692;760.524292;699.123962;155.283569
48;745.132202;814.487122;187.498825;696.881775;1106.60498;435.06015;686.985535;1111.167114;249.974442;781.561523;719.707581;166.006226;759.428955;701.139771;159.716064
49;743.418213;816.525146;191.23851;696.409912;1108.200073;436.353424;685.745544;1113.379883;251.182587;780.225769;721.842285;170.075989;758.052002;702.760071;163.90889
50;741.915039;818.603394;194.577515;695.979126;1109.728027;437.411377;684.354187;1115.681396;252.224808;778.559021;723.439148;174.340988;756.831238;704.806213;168.011612
51;740.173523;820.818481;197.760315;695.721313;1111.494385;437.995117;683.263611;1118.153198;253.660065;777.043884;725.499817;178.156921;755.087219;706.458679;171.918976
52;738.644226;822.664368;200.49144;695.508362;1112.980469;438.613464;681.960571;1120.625244;254.928925;775.499634;727.420776;182.211807;753.318726;708.593079;175.747955
53;736.74762;824.982849;203.680679;695.273987;1114.883301;439.78598;680.822876;1122.96106;256.332672;773.597595;729.751465;185.808487;751.652649;710.611328;179.581436
54;734.386292;826.941467;206.470337;694.739136;1116.407959;440.536652;679.167358;1125.391357;257.822205;771.611511;731.713501;189.488968;750.006042;712.61676;183.174713
55;732.160156;829.30426;209.842407;694.407471;1118.164063;441.212341;677.846985;1127.927124;258.988586;769.406494;733.853516;192.997406;747.682251;714.739563;186.642899
56;729.970947;831.667419;212.964569;694.074402;1119.827637;441.896179;676.513245;1130.567993;259.989319;767.331421;735.899841;196.133575;745.241943;716.840759;190.454834
57;727.712036;833.896118;215.779587;693.607483;1121.548828;443.032257;675.216187;1133.189087;261.261078;765.067566;738.518921;199.562073;743.040405;719.10376;193.652954
58;725.043152;836.167786;218.311203;692.973206;1123.203003;444.163971;673.670532;1135.801392;262.589569;762.485352;740.342651;202.843002;740.788879;721.420837;196.481949
59;722.991821;838.836304;220.750916;692.505676;1124.858887;445.10498;672.450012;1138.301636;263.998108;760.138245;742.911011;205.423462;738.364807;723.566284;199.706421
60;720.532349;841.320129;222.901337;692.046387;1126.639893;446.056335;671.2540280000001;1140.930664;265.308777;757.690552;745.175354;208.240524;735.552063;726.048035;202.661896
61;718.181274;843.406921;225.209412;691.605103;1128.166138;446.9888;670.058044;1143.559692;266.619446;755.134399;747.41272;211.254105;733.084167;728.299927;205.1595
62;714.875793;846.136536;228.21933;691.057922;1129.965576;448.051758;668.592407;1146.2146;267.748535;752.41449;749.846008;213.331955;730.501465;730.733093;207.966202
63;712.462769;848.47937;229.962006;690.733582;1131.518066;448.974884;667.50647;1148.937866;269.259918;749.930542;752.279602;215.337891;728.019897;732.87262;209.66597
64;709.781616;850.774353;231.5849;690.292908;1133.208252;450.179688;666.0980835;1151.6367185;270.56929;747.191711;754.876099;217.351364;725.151672;735.710083;212.063614
65;707.248779;853.37439;233.409973;690.003052;1134.983032;450.921631;664.689697;1154.335571;271.878662;744.302551;757.083679;219.583801;722.308533;738.091309;213.685608
66;704.590088;855.992737;234.630966;689.764465;1136.6073;451.547974;663.3611755;1157.088867;273.2890775;741.126221;759.792908;221.383545;719.38031;740.416016;215.616226
67;701.502258;858.528137;236.280899;689.254456;1138.229614;453.168213;662.032654;1159.842163;274.699493;738.354431;762.188538;223.000809;716.486633;743.310547;217.325317
68;698.380554;861.088196;237.73851;688.755371;1139.776855;454.181488;660.038025;1162.747559;276.788177;735.741028;764.862915;224.152664;713.897644;745.570984;218.161758
69;695.691956;863.762817;238.817978;688.356873;1141.459595;454.984314;658.863464;1165.392944;278.340485;732.598328;767.507874;225.266327;710.657043;748.210754;219.773788
70;692.730408;866.233887;239.974945;688.007507;1142.917603;455.908936;657.498108;1168.119141;279.626038;729.242249;769.69104;226.522751;707.51123;750.809998;220.809692
71;689.49292;868.992249;241.17749;687.394836;1144.594482;457.247162;656.326599;1170.914063;281.286835;726.380981;772.785767;227.011612;704.873413;753.488037;221.219986
72;686.538269;871.620422;241.602325;686.872864;1146.086304;458.209747;654.849792;1173.645752;282.70639;723.394226;775.260193;227.744156;701.529724;756.288818;222.209869
73;683.658081;874.186584;242.258362;686.672852;1147.720215;458.890961;654.133972;1176.174194;284.090393;720.288696;777.821716;228.437592;698.243591;758.838379;222.853821
74;680.534119;876.846985;242.611847;686.274109;1149.238037;459.810242;652.5979;1178.895386;285.645782;717.39917;780.837036;228.152954;695.471558;761.556396;222.73584
75;677.72345;879.440613;242.885956;685.928833;1150.859863;460.90683;651.257813;1181.657349;286.998505;713.92688;783.127136;228.7388;692.102783;764.230713;223.012939
76;674.635254;882.384705;243.674774;685.313721;1152.291748;461.813934;649.960632;1184.457397;288.711212;711.167358;786.146851;228.39212;689.497314;766.801086;222.768341
77;671.659119;884.830261;243.5961;684.930054;1153.80957;462.767792;648.756592;1187.14978;290.048645;707.757874;788.753357;228.420288;686.094849;769.730591;222.574814
78;668.842102;887.598938;243.549118;684.493347;1155.188232;463.710724;647.641418;1189.739502;291.558167;704.790527;791.271667;227.696655;683.24469;772.497437;221.933762
79;665.875427;890.467163;242.993195;683.929504;1156.836182;464.649292;646.246582;1192.435547;293.103241;701.685547;794.351807;226.968811;680.181641;775.217041;221.064255
80;663.178406;893.059937;242.813889;683.707703;1158.062866;465.588776;645.585754;1194.968506;293.918488;698.695435;796.851746;226.579056;676.77063;778.033936;220.714462
81;660.15863;895.731201;242.815445;683.44397;1159.573608;466.333557;644.6623535;1197.460205;295.151978;695.969788;799.63092;225.304108;673.996704;780.848206;219.71698
82;657.548218;898.229553;242.314636;683.24292;1160.945313;467.218933;643.738953;1199.951904;296.385468;693.376221;802.610962;224.543701;671.374023;783.745422;218.712708
83;654.949036;901.309631;241.660583;682.810608;1162.479736;468.05481;642.087036;1202.69873;298.218536;690.323181;804.996033;223.71492;668.676208;786.573364;217.709732
84;652.184448;903.821167;241.094208;682.380432;1163.687744;468.831482;641.127136;1205.126709;299.643097;687.72821;808.200317;222.158417;666.142639;789.264832;216.106812
85;649.748413;906.542908;240.275497;682.185181;1165.042236;469.565826;640.660889;1207.440674;300.586578;685.504272;811.058228;220.605347;663.586914;792.1026;214.636734
86;647.263;909.29303;239.310211;681.835205;1166.286377;470.437439;639.7034305;1209.8199465;301.9685515;683.006897;813.591064;219.299088;661.248535;794.965332;213.043839
87;644.74469;911.950806;238.006104;681.384338;1167.442139;471.529266;638.745972;1212.199219;303.350525;680.858765;816.76355;217.404022;659.148926;797.662476;211.370834
88;642.58606;914.505066;236.979248;680.936951;1168.567749;472.445099;638.125061;1214.375;304.568542;678.572998;819.118225;216.149475;657.049622;800.624023;209.766876
89;640.184143;916.889038;236.081482;680.808533;1169.500732;472.988983;637.2683105;1216.5649415;305.724136;676.571045;822.129089;214.453308;655.262451;803.427124;207.749603
90;637.954712;919.652832;234.822052;680.481201;1170.72522;473.721191;636.41156;1218.754883;306.87973;674.730652;825.187683;212.355301;653.201843;806.057312;205.687286
91;635.898132;922.21814;233.493744;680.113464;1171.793823;474.828522;635.644592;1220.772705;308.217804;672.870789;827.80365;210.443039;650.957764;808.887878;203.94516
92;634.207825;924.654724;232.259872;679.613525;1172.836304;475.636169;634.786743;1222.7633055;309.42942800000003;670.970764;830.350769;208.737381;649.768188;811.683289;201.496506
93;632.527405;927.225037;230.634933;679.324829;1173.853149;476.204132;633.928894;1224.753906;310.641052;668.98877;833.055725;206.84343;648.304749;814.512268;199.08847
94;630.878906;929.800781;229.378433;679.260925;1174.675781;476.670502;633.442444;1226.638916;311.656281;667.933838;835.753967;204.772095;646.897705;817.187622;196.647049
95;629.680542;932.022278;227.649582;679.100403;1175.631836;477.188293;632.193115;1228.657349;313.000305;666.46283;838.688293;202.175217;645.581787;819.813904;194.49231
96;628.361816;934.634338;226.103989;678.472534;1176.636475;477.990051;631.512268;1230.39856;314.01358;665.624878;841.01239;200.08403;643.978333;822.546204;192.577789
97;626.913818;937.004822;224.482529;678.132874;1177.48999;478.833832;631.156799;1232.045532;314.642822;664.90332;843.9198;197.822891;643.272217;825.084717;189.965988
98;626.068115;939.158325;223.262161;678.159851;1178.205322;479.33075;630.407532;1233.832397;315.635193;663.761597;846.586365;196.004868;642.729492;827.869141;187.922089
99;625.279297;941.869141;221.534744;677.742676;1179.200439;479.708618;629.7402649999999;1235.418945;316.4799805;662.809387;849.074219;194.342621;642.246216;830.444641;185.873245
100;624.653687;943.869324;219.677048;677.509033;1180.065674;479.986481;629.072998;1237.005493;317.324768;662.220154;851.72821;192.314331;641.659668;832.876587;183.835419
101;623.666809;946.293518;218.497543;677.385132;1180.618164;480.235809;628.631042;1238.705933;317.609009;661.837524;854.072754;190.217041;641.632568;835.463257;181.152023
102;622.926208;948.349426;217.353592;677.213623;1181.305176;480.495605;628.019592;1240.199341;318.551056;661.533447;856.673218;188.655243;641.338318;837.666626;179.230148
103;622.023438;950.43335;216.058868;676.836487;1182.009399;480.849182;627.409515;1241.735962;319.267807;661.388367;858.806152;187.151596;640.767395;840.232361;177.94841
104;621.505554;952.537903;214.883957;676.277893;1182.634644;481.256653;626.799438;1243.272583;319.984558;661.258057;861.52478;185.310196;640.911682;842.654968;175.932144
105;620.930481;954.455139;213.908569;675.858032;1183.132446;481.591064;626.620789;1244.892456;320.129425;661.403198;863.823242;183.668915;641.006042;844.849304;174.249252
106;620.776489;956.642639;212.086365;675.627441;1183.618896;481.920166;626.293884;1246.10498;320.516754;661.23999;866.066406;182.176407;640.961121;846.860657;172.616776
107;620.597168;958.427429;210.856918;675.246521;1184.21582;482.231293;625.639282;1247.365601;321.407013;661.127991;868.070313;180.877884;641.301147;849.114502;170.827103
108;620.223511;960.394653;209.559082;675.118225;1184.955566;482.153473;625.027405;1248.903809;322.002594;661.496033;870.396362;179.38623;641.687622;851.084106;169.214142
109;619.776611;962.233704;208.44368;674.957275;1185.602417;482.049408;624.816772;1250.076538;322.396515;661.59375;872.375244;177.999283;641.452026;852.90741;168.203323
110;619.50592;963.804749;207.475327;674.672363;1186.088135;482.027557;624.828064;1251.175903;322.86026;661.40863;874.424988;176.466995;641.973755;854.958984;166.312836
111;619.425049;965.521973;206.04454;674.469055;1186.622192;481.981079;624.817993;1252.291748;323.023773;661.400696;875.944885;175.573044;642.413086;857.043213;164.410858
112;619.324829;966.981934;204.77774;674.230225;1187.054199;481.930054;624.72467;1253.500854;323.053284;662.102722;878.143494;174.03096;642.4198;858.922913;163.325775
113;619.346252;968.64801;203.701111;673.989685;1187.664307;481.772339;624.756226;1254.779663;322.84903;662.257263;879.691589;172.921448;642.917664;860.315857;161.782394
114;619.408142;970.246826;202.545166;673.813843;1188.303833;481.681061;624.768066;1255.73999;322.934296;662.105652;881.211975;171.837738;642.411438;861.871033;161.249756
115;619.305725;971.469727;201.968628;673.52478;1188.914185;481.593109;624.631104;1256.608765;322.840271;662.116211;882.944336;170.657242;642.748169;863.220276;159.736588
116;619.106995;973.06488;200.781754;673.298889;1189.446899;481.52121;624.338013;1257.647095;322.910736;662.382813;884.115295;169.480499;643.112366;864.90979;158.546753
117;619.239807;974.355164;199.410583;673.143005;1189.889404;481.468811;624.139404;1258.599121;323.031738;662.731384;885.615967;168.364059;643.403137;866.332581;157.325378
118;619.312073;975.643066;198.490311;673.024353;1190.307617;481.439209;624.010742;1259.424561;322.979156;662.91449;887.107056;167.468445;643.769348;867.195251;155.898651
119;619.456238;976.764221;197.5448;673.145325;1190.743774;481.260834;623.966919;1260.055908;323.091949;662.697815;888.205444;166.25563;643.846619;868.669067;154.894714
120;619.255615;977.840027;196.511002;672.878113;1191.43811;481.022491;624.211792;1260.768188;322.804474;662.647522;889.168884;165.055222;644.036682;870.163696;153.679291
121;619.209473;978.588318;195.655838;672.673462;1191.934082;480.838562;624.460388;1261.658691;322.43335;662.87915;890.497192;164.132401;644.055542;871.162292;152.757492
122;619.442993;979.812256;194.40181;672.596375;1192.405884;480.682312;624.811768;1262.34436;321.944031;663.229858;891.671265;163.024185;644.346863;871.962952;151.410065
123;619.725708;980.885071;192.98674;672.610168;1192.81189;480.403137;625.065674;1262.990967;321.651886;663.406616;892.282837;162.587997;644.706055;873.120239;150.093658
124;619.795837;981.602356;192.295151;672.569641;1193.229736;480.090637;625.152588;1263.610718;321.461456;663.326172;893.234436;161.216095;644.885254;874.136719;149.085846
125;619.756104;982.343445;191.343201;672.668152;1193.637695;479.593384;625.231445;1264.133423;320.981873;663.259521;894.06604;160.129166;644.871826;874.873901;147.836777
126;619.660217;983.058533;190.286499;672.643494;1194.098145;479.080017;625.45813;1264.586304;320.557098;663.544617;895.1073;158.968201;644.455994;875.513977;147.358459
127;619.529297;983.765381;189.083527;672.472534;1194.442871;478.827209;625.624146;1265.124878;320.181915;663.791382;895.943298;157.706497;644.628906;876.142517;146.322189
128;619.73175;984.621704;188.079529;672.434814;1194.654541;478.646606;625.875061;1265.480591;319.804382;664.018555;896.556885;156.979782;644.737427;876.921509;145.423843
129;619.961304;985.320862;187.099976;672.278931;1194.854736;478.508453;626.118469;1265.864746;319.516449;663.96283;897.176819;156.242401;645.093689;877.858398;144.461685
130;620.099854;985.927124;186.276474;672.121704;1195.023438;478.460693;626.366699;1266.182007;319.069702;663.82074;897.671021;155.422577;645.661438;878.629456;143.045959
131;620.09259;986.480835;185.421829;672.186646;1195.480469;477.954163;626.675232;1266.514282;318.492859;663.732849;898.086853;154.543686;645.762024;879.331665;141.625717
132;620.100769;986.807739;184.646667;672.035828;1195.807617;477.408752;626.946533;1266.890503;317.841125;664.073792;898.726685;153.212143;645.529175;879.65741;140.76088
133;620.345093;987.325317;183.439117;671.975464;1196.051025;476.949982;627.147095;1267.148804;317.263458;664.405457;899.317322;152.057327;645.729248;879.953064;139.528931
134;620.620605;987.920715;182.298676;671.878052;1196.22876;476.670044;627.429321;1267.295166;316.757813;664.47699;899.684326;151.746872;645.635315;880.401978;138.900879
135;620.906616;988.494568;181.126724;671.892456;1196.426758;476.342529;627.690918;1267.535645;316.302246;664.468384;900.03479;151.155991;645.555481;880.913818;138.470413
136;621.002808;988.818665;180.574432;671.859619;1196.643066;475.889587;628.063782;1267.772949;315.781006;664.3797;900.741455;149.923828;645.888916;881.477966;137.684448
137;621.273621;989.032837;179.600906;671.75238;1196.708984;475.639038;628.255859;1267.859741;315.548218;664.52301;901.27655;148.759781;645.86908;881.745422;136.616943
138;621.267029;989.589966;178.902771;671.530334;1196.828247;475.441833;628.365662;1267.973145;315.245056;664.77002;901.465515;147.670334;646.103943;882.175659;135.336258
139;621.281616;990.073547;178.074066;671.315918;1196.861816;475.284821;628.490784;1268.123169;315.00354;664.914368;901.799866;147.027405;646.105042;882.554382;134.398605
140;621.306641;990.471008;177.101303;671.090759;1196.967041;475.121796;628.419617;1268.262085;314.455444;665.0896;902.11145;146.350571;646.185486;882.812866;133.829742
141;621.486938;990.61261;176.663788;670.920105;1197.019287;474.933624;628.795288;1268.345581;313.869202;665.292725;902.352661;145.711151;646.795837;883.242798;132.742783
142;621.525574;990.73053;176.273972;670.861328;1197.152832;474.402435;628.939819;1268.39624;313.376526;665.416199;902.511108;144.938766;647.216309;883.590271;131.751419
143;621.798218;991.018616;175.219284;670.812134;1197.280029;473.897095;628.993591;1268.478394;312.888336;665.838501;902.686584;143.849884;647.715088;883.890015;130.900742
144;622.207764;991.172913;174.112442;670.713989;1197.344604;473.655396;629.04071;1268.549316;312.294312;666.214844;903.023743;143.1035;648.23053;884.175171;130.260315
145;622.634583;991.48822;173.003937;670.610779;1197.401978;473.505188;629.389954;1268.677124;311.639923;666.584534;903.19635;142.778183;648.609497;884.427002;129.147263
146;622.976501;991.690247;172.369843;670.58905;1197.425781;473.119751;629.427979;1268.654907;311.313904;666.616821;903.384521;142.304337;648.806335;884.567688;128.517929
147;623.201233;991.905273;171.96817;670.55365;1197.478882;472.836456;629.341248;1268.589478;311.143982;666.924866;903.618042;141.576324;648.763428;884.557312;128.165573
148;623.365051;991.953613;171.699234;670.670715;1197.453735;472.188477;629.322937;1268.656372;310.906342;667.187805;904.05011;140.340057;648.625122;884.562195;127.943245
149;623.613281;992.163025;171.004669;670.350342;1197.615967;472.114929;629.34021;1268.665405;310.647003;667.7229;904.449097;139.094757;648.588257;884.714783;127.711967
150;623.980286;992.2453;170.372208;670.048401;1197.628784;471.973602;629.296082;1268.642578;310.365967;667.978027;904.659546;138.383133;649.289185;884.89502;126.554794
151;624.276184;992.365112;169.700027;670.102539;1197.581177;471.652191;629.272705;1268.629883;310.083527;668.213684;904.791321;137.927994;649.62793;885.091248;125.750603
152;624.602539;992.5625;169.058701;669.794922;1197.548584;471.48111;629.310059;1268.557495;309.732208;668.360779;904.851501;137.455261;649.695251;885.106628;125.358727
153;624.777222;992.657776;168.373215;669.588928;1197.543457;471.413147;629.377258;1268.511353;309.278046;668.614258;904.994568;136.941956;649.688782;885.222351;125.106392
154;624.968018;992.869324;167.660156;669.417236;1197.645874;470.997253;629.402832;1268.464966;308.985016;668.989624;905.1604;136.438873;650.157776;885.444885;124.399246
155;625.178894;992.955872;167.285873;669.444641;1197.623413;470.748993;629.518921;1268.439331;308.57782;669.242188;905.249878;136.048157;651.312866;885.81665;123.271774
