Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
49;771.236206;515.976868;36.19326;899.792236;556.393372;78.437584;851.921387;482.066986;30.845062;1042.577148;775.061646;447.051361;995.209473;750.949829;259.174988
50;772.600525;515.614319;37.766365;900.530396;556.909424;80.3153;852.723572;482.717072;30.904917;1043.574707;776.071594;446.694641;996.419373;752.513916;259.132782
51;773.910889;515.550537;38.682003;901.620667;557.642456;81.487137;854.00415;483.858826;31.008881;1044.142456;777.098022;446.528656;998.185669;754.217224;259.093292
52;775.69989;515.43335;39.001984;902.809998;558.478699;81.967194;855.835388;485.065399;31.35714;1044.924194;778.175354;446.561493;999.4646;756.006104;258.956879
53;778.037354;515.347595;39.957275;904.245361;559.564697;82.660805;857.336975;485.852661;31.614277;1046.096313;779.195007;446.233124;1000.915039;757.952881;258.571259
54;780.012207;514.97644;40.656895;905.637878;560.038818;84.655891;858.817627;486.954254;31.451778;1047.389771;779.914856;445.733429;1002.147217;759.984131;258.232849
55;782.514771;514.64801;41.658657;906.750549;560.925415;86.196907;860.489258;488.335938;31.639275;1048.192261;780.962036;445.537689;1003.68002325;762.14472975;258.32044975
56;784.876526;514.280273;42.565155;908.114685;562.074036;87.194809;862.556396;489.224854;31.883823;1049.74939;781.995544;445.651245;1005.2128295;764.3053285000001;258.4080505
57;787.656311;514.058716;42.787006;909.809082;563.358887;88.442719;864.546204;490.410126;32.414341;1051.110718;782.940979;445.524475;1006.74563575;766.46592725;258.49565125000004
58;790.687988;513.572388;44.503918;911.384949;564.455627;89.733292;866.482971;491.288818;32.544033;1052.463379;783.950684;445.19812;1008.278442;768.626526;258.583252
59;793.496521;513.360901;45.144665;913.266357;565.556946;91.210304;868.833557;492.375763;33.274883;1053.855103;785.339172;445.024323;1010.921753;770.696716;257.852814
60;796.637878;513.132935;46.222824;914.870056;566.858948;92.97496;871.700012;494.63739;33.934883;1054.732056;786.457031;444.996033;1013.512634;772.970947;257.317017
61;799.831665;512.702942;47.567856;916.855164;568.657776;94.356323;874.185181;495.998474;34.682629;1055.036011;787.792664;445.269196;1015.219849;775.596802;257.797394
62;802.962402;512.264465;48.935867;918.781372;569.947266;95.935127;876.720947;497.098999;35.439362;1056.017212;789.450134;445.257538;1016.870178;778.080322;257.618835
63;806.326355;511.995972;50.227928;920.740662;571.380371;98.073555;879.936218;498.28299;36.988552;1057.268311;790.608459;445.286438;1018.9088285;780.52973925;257.82502725
64;810.464478;511.762421;51.019924;922.936707;573.297119;99.407951;882.307251;499.163971;38.825569;1058.974121;791.881775;445.068726;1020.947479;782.9791565;258.0312195
65;814.40741;511.984833;52.510231;924.903137;575.184998;100.687798;884.984497;501.02597;40.547951;1060.54187;793.257019;444.996399;1022.9861295;785.4285737499999;258.23741175
66;817.97821;512.435181;53.882729;927.037415;577.166931;102.256805;887.506775;502.317841;42.530853;1062.132813;794.221191;444.924805;1025.02478;787.877991;258.443604
67;821.874451;513.394836;55.25985;929.789368;578.665039;104.280571;889.910461;503.548431;44.43874;1063.704224;795.694153;444.706879;1027.5177;790.455292;258.45929
68;825.758606;514.007996;56.303188;931.935242;580.514221;105.90258;892.377319;504.909973;46.677986;1065.034546;797.12085;445.423218;1030.01062;793.032593;258.474976
69;829.544434;515.305908;57.234856;934.189453;582.656494;107.422478;894.597595;506.733429;48.901691;1066.429199;798.61322;445.653534;1032.207489;795.57025175;258.957848
70;833.510925;516.759094;58.30349;936.659241;584.393799;109.461655;897.452393;508.39035;51.123428;1067.613892;800.132019;445.504852;1034.404358;798.1079105;259.44072000000006
71;837.190186;518.308472;60.048;939.034912;586.590027;111.060898;899.421204;510.135437;53.281849;1068.977417;801.415405;445.753815;1036.601227;800.64556925;259.92359200000004
72;840.750488;519.802063;60.955093;941.530518;588.934937;112.541702;901.579712;511.425934;55.299507;1070.750732;802.763123;446.225891;1038.798096;803.183228;260.406464
73;844.836426;521.304932;61.913322;944.046631;591.579163;114.105339;904.356873;514.327393;57.363888;1071.570801;804.343689;446.587769;1041.128174;806.128845;261.283722
74;848.403931;523.298523;63.33725;946.250977;593.864563;116.12632;907.321411;516.185913;59.569317;1073.610596;805.599854;446.569427;1041.157227;806.1915889999999;261.249847
75;852.096802;525.080261;64.2855;948.702698;596.335999;117.713997;910.014099;518.189514;61.521336;1075.411011;806.716309;447.029541;1041.263062;806.1925049999999;261.177399
76;856.015625;526.982117;65.750404;950.939941;598.939697;119.533058;912.333496;520.597046;63.190437;1077.916382;807.72052;447.201111;1041.148438;806.1484989999999;261.33370999999994
77;859.977844;529.307556;67.156548;953.163635;601.695313;120.850983;915.145386;522.260803;65.386505;1078.159912;809.44873;447.473419;1041.271973;806.1750489999998;261.1687619999999
78;863.671753;531.582825;68.354393;955.710083;604.828064;122.478249;917.938049;525.039612;67.608086;1079.434204;811.022583;448.061951;1041.3670659999998;806.2824709999998;261.1027529999999
79;867.174011;533.975037;69.336388;957.705994;607.984131;123.719795;920.269043;527.600647;69.238045;1081.151367;812.069519;448.641113;1041.4099119999998;806.2909549999997;261.0827029999999
80;870.594666;537.143738;70.320801;959.559326;610.675781;125.485909;922.386902;529.89917;71.033035;1083.248535;813.210815;448.854004;1041.4511719999998;806.2996219999998;261.0606389999999
81;873.792175;540.190002;71.146187;961.534485;613.651794;127.190117;924.44873;532.842773;72.629631;1084.886108;814.540405;448.970764;1041.5590819999998;806.2778329999998;261.0351879999999
82;876.783264;543.676392;72.41011;963.174255;616.775757;128.996109;926.591064;536.099976;74.363373;1086.271118;815.789612;449.806915;1041.585205;806.2794809999998;261.0131549999999
83;878.702332;547.429382;73.243744;965.005066;620.057129;129.944901;927.954651;539.360657;76.071457;1087.866333;817.47345;449.785553;1041.609253;806.2985849999999;260.9967669999999
84;880.734436;551.458862;74.398979;966.463257;623.510071;131.366089;929.150146;542.095276;77.850784;1088.677368;818.921143;450.053986;1041.696655;806.2953509999999;260.9574609999999
85;882.620667;555.729309;75.533806;967.787109;626.923523;132.892715;929.862976;545.220642;80.050255;1090.57019;820.185669;450.814545;1041.744019;806.310854;260.923006
86;883.526978;560.099548;76.94413;969.140442;630.411865;134.13829;931.053833;548.420532;81.798813;1092.00708;821.392639;451.365814;1041.812378;806.2868669999999;260.88418799999994
87;884.479919;564.797424;77.839737;970.6745;633.997742;135.434219;931.767578;551.977539;83.69561;1094.046509;822.481018;451.305237;1041.897095;806.3098159999998;260.78784399999995
88;885.135437;569.572693;79.086098;971.851318;637.902039;136.459717;932.401001;555.69043;85.049179;1096.049561;823.432556;451.616913;1041.923585;806.3212909999999;260.787142
89;885.571838;574.457031;79.986679;972.228943;641.683228;137.742157;932.427734;559.632813;87.124672;1097.932739;824.667236;452.230194;1041.946656;806.3234889999998;260.747866
90;885.582397;579.752991;81.167038;973.141296;645.602661;138.745163;932.349182;563.136169;88.858429;1099.082153;826.014771;452.192596;1041.938477;806.3395409999998;260.71524199999993
91;885.175415;585.288025;82.065605;973.628906;649.638367;140.022308;932.319946;567.476074;90.639732;1100.494019;826.960327;453.114685;1041.924439;806.2550689999998;260.6955269999999
92;884.826172;590.842957;83.046394;974.786438;653.680481;140.857605;932.502014;571.559814;91.967911;1102.183472;828.191956;453.661285;1041.9040530000002;806.2899199999998;260.711641
93;884.210632;596.816895;84.01403;975.367554;657.947083;141.404343;931.930847;575.472046;93.400383;1103.104736;829.060181;453.965515;1041.9439700000005;806.2600129999998;260.6846019999999
94;883.323853;602.671326;84.460205;975.861389;662.275146;141.616898;931.420654;579.575623;95.292786;1105.244629;829.784485;454.562988;1042.085328;806.2132599999998;260.6129159999999
95;882.331421;608.93988;85.69207;975.803589;666.218933;142.340088;930.734375;583.753113;95.999802;1106.873291;830.665405;454.930878;1042.0753180000002;806.2253449999997;260.59298799999993
96;881.15625;615.397156;85.967148;975.872314;670.300964;143.296341;929.877563;588.192688;97.05648;1107.963867;831.721375;454.983154;1042.053589;806.2149079999997;260.62970099999995
97;880.099182;621.63623;86.304665;976.140076;674.497192;143.612198;928.90271;592.655151;98.073288;1109.471436;832.546631;455.73645;1042.1690680000002;806.2171669999997;260.623415
98;878.937988;628.385132;87.20343;975.83728;678.93219;144.150085;927.692078;597.02594;99.108505;1110.805542;833.149963;456.413452;1042.235718;806.2288249999996;260.619264
99;877.159424;634.937073;87.749489;975.909912;683.154785;144.275696;926.450134;601.557861;100.072571;1112.236572;833.614197;456.409851;1042.3891600000002;806.1001629999995;260.515535
100;874.991089;641.081604;89.13855;975.807983;687.052673;144.715576;924.889954;606.211365;101.422714;1114.095703;834.239624;456.395844;1042.454834;806.0886279999994;260.472506
101;872.966736;647.933594;90.385643;975.634827;691.026978;145.433411;923.613892;610.701172;102.1007;1115.351563;834.832397;456.713959;1042.4263910000002;806.0969899999994;260.505129
102;871.198303;654.1745;92.104156;975.669128;694.955872;145.031036;921.999207;615.193359;103.236931;1115.977783;835.662292;457.551239;1042.2830800000002;806.1649219999994;260.42370800000003
103;868.8975525000001;660.0437015;93.4765625;975.083252;698.811218;145.607803;920.45929;619.339233;103.639717;1116.604126;836.129211;458.11145;1042.3742660000005;806.1394089999994;260.41003600000005
104;866.596802;665.912903;94.848969;974.048706;702.389648;146.423233;918.655823;623.670349;104.955887;1117.588135;836.617493;457.818298;1042.2662330000005;806.1500289999994;260.46902600000004
105;864.698608;673.763062;95.643188;973.451965;705.609558;146.463989;917.002197;627.487488;105.493195;1118.656616;837.021912;457.986877;1042.5644510000002;805.9995159999995;260.479219
106;862.557922;680.561584;96.117905;973.266418;709.131958;146.484772;915.200623;631.463257;106.407494;1119.385986;837.418396;458.425812;1042.3848850000002;805.9934129999995;260.401094
107;859.989685;686.951416;97.23922;972.396667;712.603088;146.920166;913.596191;635.131531;107.382301;1120.20813;838.069031;458.281616;1042.2464570000002;805.9952449999995;260.296205
108;857.588196;693.355957;98.391861;971.673462;715.54834;147.207687;911.799866;638.555176;108.265961;1121.141724;838.487427;458.458405;1042.1353730000003;806.0647029999994;260.189912
109;854.908386;701.863892;99.869995;970.979797;718.217896;147.206604;910.116028;642.013184;109.47509;1121.84082;838.930969;458.574097;1042.238156;806.0090379999995;260.17444
110;851.96405;706.8766785;100.844841;970.394897;720.794006;147.720184;908.759644;644.837158;110.079552;1122.225586;839.375427;458.48584;1042.322141;805.8468669999995;260.28647
111;849.019714;711.889465;101.819687;969.035095;723.63324;147.746246;907.289307;647.688293;110.72303;1122.529663;839.615662;458.375397;1042.513181;805.7711229999995;260.361391
112;846.515808;717.107056;103.780594;967.931274;725.604004;147.939285;905.657349;650.361023;111.473633;1122.769165;839.897217;458.378754;1042.648679;805.7262619999996;260.446351
113;844.027283;721.689941;105.47876;967.30542;727.704102;148.148041;904.463623;652.707153;111.445183;1123.548096;840.419617;458.304535;1042.548093;805.7561689999995;260.423219
114;841.854004;725.959839;106.732323;966.276489;729.389526;148.306015;903.420715;654.680847;111.805359;1123.567383;840.536316;458.090515;1042.883909;805.6340379999995;260.422365
115;839.77063;729.6022035;108.4645845;965.421143;731.159058;148.646988;902.131531;656.449341;112.120949;1123.480469;840.609436;458.14856;1042.711179;805.5965619999994;260.49801799999995
116;837.687256;733.244568;110.196846;964.289734;732.69989;148.5186;900.90979;657.859924;112.540009;1123.610107;840.80426;458.053009;1043.021116;805.3892859999994;260.433442
117;835.151489;736.532959;112.335594;962.946411;734.05542;148.580078;899.632141;659.08075;112.687531;1123.997681;841.115051;457.837433;1043.294309;805.2502479999995;260.496949
118;1137.562134;883.420532;282.873322;961.833923;735.190186;148.80864;898.44397;660.189148;112.850227;1124.398315;841.404358;457.664185;1043.209104;805.1942789999995;260.651643
119;829.582886;742.1745;116.747482;960.200195;736.188293;149.564575;897.289063;660.911865;112.799934;1124.647827;841.612671;457.567719;1043.260618;805.1911659999994;260.65558
120;1136.755737;883.963806;282.427429;958.17395;736.753357;149.527832;895.979797;661.60083;113.305313;1124.996948;841.791077;457.261719;1043.285765;805.2994419999993;260.59112700000003
121;825.477844;746.737061;120.627129;957.047119;737.384705;149.510422;894.5755;662.165894;113.74778;1125.111938;842.022095;456.939209;1043.0729970000002;805.5043369999994;260.678407
122;823.047485;748.608765;121.527969;955.515747;738.298584;149.63559;892.989746;662.606201;114.298965;1124.987549;842.300903;456.839386;1043.1110830000002;805.5336949999994;260.638062
123;1133.60498;885.45929;282.364288;953.942993;738.992615;149.590683;891.412109;662.970764;114.884521;1124.822876;842.609497;456.798187;1043.2919920000002;805.4812049999995;260.57544
124;818.817871;751.504272;124.425972;951.82959;739.423767;149.842911;890.215027;662.99585;115.497154;1124.714844;842.852661;456.705994;1043.2325440000002;805.4979289999994;260.542817
125;816.355652;752.665405;125.302994;950.093323;739.798828;149.913193;888.840759;663.021118;115.769356;1124.62439;843.000122;456.618958;1043.2231440000005;805.5315599999994;260.491486
126;814.218323;753.452637;126.002983;948.340637;740.183655;149.733521;887.208008;663.010986;116.087723;1124.379639;843.151794;456.621185;1043.2497550000005;805.4607589999995;260.357117
127;812.162231;754.078796;126.647087;946.131165;740.38147;149.766113;885.746643;662.722168;116.571266;1123.895752;843.305542;456.63147;1043.3267810000002;805.4072309999995;260.377045
128;809.825317;754.463928;127.720177;944.481934;740.54834;149.843079;884.472351;662.243164;116.971123;1123.133301;843.246033;456.712616;1043.5278310000003;805.3325239999995;260.250702
129;807.892944;754.648621;127.947296;942.435669;740.61145;150.011719;883.423645;661.79657;117.108414;1122.341919;843.509766;456.147491;1043.3717030000005;805.5947919999995;260.016541
130;805.626648;754.579041;128.802979;940.378784;740.733826;149.85318;881.998596;661.4151;117.636307;1121.760864;843.625732;455.756653;1043.4771710000005;805.5776409999995;259.952301
131;803.516907;754.223633;129.527451;939.005249;740.752625;149.642624;880.734436;660.664917;118.637039;1121.157715;843.731323;455.493195;1043.6334210000005;805.5723919999996;259.809753
132;801.408997;753.799194;129.941467;936.980896;741.02594;148.773834;879.565125;660.144958;118.570671;1120.73645;843.806763;455.199738;1043.9251690000003;805.6820109999996;259.658111
133;799.348145;752.980103;130.788239;935.003357;740.876526;148.954269;878.568115;659.490601;118.563377;1120.410889;843.863281;454.92276;1044.2526840000005;805.9538609999996;259.600616
134;797.323914;751.866943;131.851303;933.525391;740.752136;148.987549;877.633301;658.633057;119.011223;1120.165771;843.886475;454.687439;1044.4628890000004;806.0717189999996;259.638305
135;795.062683;750.531921;132.720673;931.420471;740.724609;149.071823;876.708252;657.900452;119.341179;1119.392822;843.903381;454.266693;1045.1315900000004;806.6132229999995;259.419494
136;793.440308;749.328247;133.325592;929.657898;740.415649;148.664627;875.707825;657.471924;118.788437;1118.221191;843.833618;453.955536;1045.3762190000002;806.5535919999994;259.301238
137;1113.266113;883.654236;276.349396;928.536499;740.202148;148.211182;874.707092;656.589905;118.512871;1117.003784;843.796448;453.742218;1045.4265120000002;806.5841089999994;259.369963
138;1111.722046;884.036255;275.890625;926.907166;739.768921;147.456879;873.727966;655.601807;118.683556;1115.996704;843.655823;453.611877;1045.7163070000004;806.5675679999995;259.465238
139;1109.482178;884.973999;276.007324;925.106445;739.422424;147.417206;873.033813;654.587219;118.384537;1115.241577;843.685791;453.14212;1045.7896710000005;806.6842069999994;259.526761
140;1107.753296;885.090576;275.557892;923.649475;739.044128;147.287659;872.226746;654.005615;117.506165;1114.453003;843.451477;452.444214;1045.9025860000004;806.6546039999994;259.537229
141;1106.116577;884.919861;274.500183;922.035217;738.716797;146.926651;871.452515;653.131104;116.908531;1113.288452;843.4198;451.840454;1046.0541980000005;806.7839979999993;259.60687
142;1104.217285;883.811829;273.986053;920.373413;738.297363;146.823654;870.267029;651.932007;116.674423;1112.036743;843.327271;451.953766;1046.1020490000003;806.8460099999993;259.574247
143;1102.975586;883.186523;273.453308;918.755798;737.720825;146.416122;869.267883;650.752075;117.183815;1110.738281;843.221436;451.300201;1046.1376930000004;806.8911149999992;259.577299
144;780.04071;734.861572;138.279327;917.064941;736.983032;145.945892;868.321106;650.331299;116.578331;1109.818237;843.144958;450.506592;1046.1583230000003;806.9298719999991;259.631376
145;778.380554;733.252808;138.252823;915.602173;736.435913;145.511658;867.518188;649.488708;116.006599;1109.170898;843.040039;450.10675;1046.1551490000004;807.0132459999992;259.666624
146;776.823181;731.733765;138.475357;914.000671;735.971069;145.258575;866.26001;648.63269;115.783463;1107.759277;842.934387;450.115753;1046.0837380000005;807.0208759999992;259.59271099999995
147;775.153625;730.583862;138.282623;912.061523;735.524719;145.390091;864.67749;648.045532;115.863441;1105.989136;842.789429;449.765747;1045.9670390000003;807.0832539999993;259.619566
148;773.971924;729.255737;137.947861;911.074646;735.246704;145.031448;863.311035;647.486328;115.14093;1104.754761;842.637573;449.084625;1045.8244600000005;807.0704979999994;259.705106
149;1091.659668;882.413696;270.995544;909.810608;735.049744;144.079483;862.239502;646.970276;115.116211;1104.228027;842.561157;448.469635;1045.5582250000004;807.1135279999994;259.710477
150;1089.783691;881.879395;270.535919;907.768921;734.808838;143.805695;860.954895;646.261536;114.863876;1103.616455;842.274536;448.032623;1045.2968720000006;807.0314359999994;259.74261200000007
151;769.715942;726.238525;137.01387;906.301941;734.286255;143.605057;859.046997;645.635437;115.032173;1101.756958;842.357849;447.751678;1044.9431130000007;807.1055939999994;259.79833700000006
152;768.334106;725.319824;136.269974;904.958252;733.947449;143.10994;857.645752;645.126038;114.460365;1100.236938;842.332397;447.451324;1044.6486790000008;806.9984159999995;259.75951800000007
153;766.650391;724.34845;135.60907;903.380676;733.544983;142.561127;856.82489;644.723145;113.977493;1099.578857;842.191589;447.241425;1044.495969000001;806.9305439999994;259.6916770000001
154;765.602234;723.143433;135.162643;901.820496;733.173645;142.279724;855.399658;644.543701;113.160973;1098.730957;842.142212;446.643799;1044.334470000001;806.8453389999993;259.64614500000005
155;764.519409;721.799683;134.759766;900.544922;733.018677;141.769958;854.034546;644.373169;112.802643;1097.176758;841.874939;446.373474;1044.2012920000009;806.7370629999992;259.5974090000001
156;763.357239;720.388184;133.935501;899.301392;732.7323;141.208115;852.30481;644.056274;112.488251;1095.696533;841.795349;446.351746;1044.167966000001;806.5289329999993;259.5075960000001
157;762.609985;718.870544;133.257065;898.034729;732.468628;140.924591;851.012329;643.903931;112.010849;1094.893311;841.870667;446.088684;1044.0583470000008;806.4459259999993;259.4822660000001
158;761.822632;717.458313;132.992004;896.33197;732.374634;140.424988;850.179321;643.673096;111.113167;1093.92749;841.761108;445.513123;1043.8593720000008;806.1612579999993;259.5642970000001
159;1076.352295;879.627869;266.543396;895.217896;732.2005;140.217926;849.03064;643.317383;109.99884;1092.85437;841.617432;444.685516;1043.3986790000008;806.3781159999993;259.5505940000001
160;759.962158;713.94696;131.541443;894.109619;731.898804;139.749054;847.606018;643.006531;109.237885;1091.534546;841.413513;444.491211;1043.183591000001;806.2132599999993;259.4174460000001
161;759.701904;712.21106;130.775848;892.794373;731.676941;139.054611;846.437866;642.810791;108.445557;1090.642212;841.40863;444.521301;1042.9166230000008;806.0065339999993;259.3067280000001
162;758.998535;710.562073;130.50885;891.628723;731.275574;138.49527;845.573242;642.591003;107.443153;1089.698364;841.31488;444.130249;1042.2940650000007;805.6210349999993;259.1621970000001
163;758.225525;708.913086;129.824188;890.698303;731.127563;138.38269;844.532532;642.451416;106.737823;1088.531738;841.231384;443.613495;1042.9271220000007;804.3972799999993;258.3602560000001
164;758.065674;707.410217;128.830719;889.758423;730.781372;138.164795;843.360474;642.168274;106.524445;1087.34021;841.080322;443.268188;1042.6213360000006;804.0322279999992;258.2484090000001
165;757.945618;705.932495;127.896881;888.545166;730.610229;137.674561;841.56311;641.92926;106.180542;1086.353027;841.046204;443.371735;1041.4829080000006;804.0432139999992;258.58257600000013
166;757.518311;704.408508;127.244659;887.715637;730.299622;137.523483;840.248901;641.733704;106.146591;1085.358032;841.16095;442.984161;1041.0263650000006;803.7719739999992;258.37810800000017
167;757.4151;702.928711;126.491875;886.903992;730.278076;137.476639;839.547668;641.786987;106.07917;1084.503662;841.210144;442.152771;1040.3972140000008;803.4262709999992;258.3402350000002
