Frame;1_X;1_Y;1_Z
141;875.302246;175.605652;30.000422
142;875.20697;175.666107;29.945581
143;875.265503;175.745178;30.005962
144;875.151672;175.806702;29.99152
145;875.080322;176.01355;29.997423
146;874.94342;176.100876;29.951969
147;874.971191;176.265503;29.895096
148;874.867493;176.428055;29.906006
149;874.743164;176.646713;29.868362
150;874.724731;176.828537;29.96463
151;874.616699;177.049057;29.96698
152;874.536743;177.271805;29.907488
153;874.489624;177.481766;29.910032
154;874.384644;177.630371;29.887924
155;874.238831;177.861755;29.795712
156;874.164856;177.999268;29.825115
157;874.0849;178.251694;29.83486
158;874.053955;178.399384;29.88592
159;873.761353;178.651566;29.983545
160;873.635254;179.063248;30.330427
161;873.416504;179.357376;30.465363
162;873.146423;179.533081;30.516722
163;872.964111;179.969376;30.401333
164;872.7547;180.523804;30.349607
165;872.692993;180.993378;30.420429
166;872.635498;181.615875;30.391275
167;872.55835;182.141449;30.468437
168;872.37146;182.750427;30.424742
169;872.026367;183.317413;30.674278
170;871.766663;183.697174;30.790398
171;871.031067;184.400894;30.384211
172;870.504761;185.244705;30.167048
173;870.22052;186.000092;29.93737
174;869.876343;186.62207;29.927383
175;869.388306;187.428238;30.013706
176;868.9505;188.169861;30.200033
177;868.291443;188.798309;30.533655
178;867.713013;189.511078;30.541332
179;867.398865;190.189911;30.456348
180;867.175842;190.945526;30.316256
181;866.747742;191.786209;30.012054
182;866.159973;192.503036;29.746641
183;865.479431;193.021378;29.552675
184;865.204468;193.78595;29.577843
185;864.796448;194.79863;29.527195
186;863.910645;196.150848;30.111914
187;863.326538;196.994644;30.409466
188;862.715637;197.641785;30.556234
189;862.138245;198.424332;30.486086
190;861.509888;199.576248;30.119446
191;860.855591;200.896591;29.776806
192;860.271301;201.934021;29.408567
193;859.756897;202.813995;29.266382
194;859.194946;204.248505;29.357792
195;858.464355;205.630295;29.43112
196;857.76825;206.640015;29.895828
197;856.712646;207.840958;29.861679
198;855.879517;209.320496;29.924911
199;855.235413;210.590408;29.86849
200;854.616394;211.560287;30.055447
201;853.759827;212.929184;30.254316
202;853.110962;214.441025;30.14472
203;852.263794;215.674942;29.749514
204;851.078003;217.215683;29.712591
205;850.332947;218.801315;29.599724
206;849.70105;219.982224;29.633446
207;848.966248;221.255707;29.895912
208;848.249207;223.06015;29.809839
209;847.230469;224.590485;29.115705
210;846.055054;226.400665;29.57865
211;845.357178;228.059906;29.782356
212;844.391479;229.425247;29.850431
213;843.386169;231.09726;29.326481
214;842.607178;232.948288;28.901217
215;841.462891;234.435455;29.174055
216;840.614319;236.455154;29.83424
217;839.434387;238.12674;29.766405
218;838.307861;239.600006;29.783758
219;837.419922;241.418503;29.541941
220;836.616028;242.94989;29.641386
221;835.728638;244.759705;29.542301
222;834.275085;246.795746;29.327667
223;833.164917;248.358002;29.681608
224;832.003784;250.474915;29.9233
225;831.325989;251.950607;30.09206
226;830.17981;253.89917;29.825239
227;828.762024;256.045013;29.430285
228;827.738159;257.731018;29.343458
229;826.787781;259.813263;29.34654
230;825.708313;261.612427;29.520893
231;824.520447;263.734589;29.383707
232;823.612854;265.463165;29.312689
233;822.439819;267.625702;29.460028
234;821.40741;269.385345;29.451689
235;820.2052;271.365051;29.183899
236;819.476379;273.491882;28.93017
237;818.397949;275.369598;28.969521
238;817.228088;277.656067;29.577761
239;815.984741;279.21582;29.477341
240;814.789124;281.395569;29.465296
241;814.252319;282.924957;29.652262
242;812.98114;285.174225;29.410957
243;811.365112;287.398468;29.479322
244;810.331238;289.429779;29.677317
245;809.499512;291.156158;29.778862
246;808.300903;292.927338;29.673841
247;807.277222;294.830139;29.438255
248;806.122131;296.57843;29.074394
249;805.17041;298.619812;28.963982
250;804.01123;300.45694;29.428905
251;802.536987;302.311127;29.494137
252;801.773499;304.174225;29.155306
253;800.802734;306.034119;29.15797
254;799.944336;308.035095;29.253128
255;798.644348;309.598816;29.292532
256;797.613953;311.482483;29.234734
257;796.710632;313.314575;29.40539
258;795.659851;315.166687;29.407581
259;794.552063;317.197052;29.153452
260;793.294556;318.851013;29.484409
261;792.452209;320.744507;29.547455
262;791.267029;322.354706;29.556595
263;790.240845;324.215302;29.246891
264;789.201111;326.135956;29.143248
265;788.226807;328.140778;29.383373
266;787.424622;330.159393;29.519085
267;785.981812;331.946381;29.489765
268;784.988037;333.920258;29.329937
269;784.001465;335.508728;29.088097
270;783.137817;337.608246;28.760963
271;782.027649;339.62326;29.049353
272;780.972412;341.588776;29.186375
273;780.143311;343.428192;29.306866
274;779.021423;345.304199;29.208586
275;778.240967;347.117035;28.942125
276;777.280396;348.818695;29.053741
277;776.398865;350.844482;29.134159
278;775.898254;352.324707;29.402311
279;774.834351;354.072266;29.134521
280;773.670288;355.940063;29.051613
281;772.810364;357.381927;29.141296
282;771.807617;359.12204;29.178307
283;771.173584;360.542358;29.41189
284;770.529968;361.958588;29.287373
285;769.623352;363.595398;29.034626
286;768.95752;364.991394;29.001123
287;767.783997;366.65036;29.657583
288;766.860901;368.251892;29.4788
289;766.307922;369.363281;29.389357
290;765.592834;370.728149;29.46221
291;764.700378;372.343384;29.517925
292;764.107361;373.575348;29.491688
293;763.623657;374.766235;29.248301
294;762.825195;376.464142;28.760056
295;762.113525;377.771057;28.712875
296;761.446289;379.197296;29.091087
297;760.589111;380.831696;29.322958
298;759.57074;382.088745;29.734781
299;758.868347;383.456329;29.755947
300;758.476868;384.972839;29.206781
301;757.819275;386.329224;28.972467
302;757.236755;387.565094;28.84487
303;756.827881;388.97641;28.608477
304;756.250122;390.242279;28.957624
305;755.440613;391.225922;28.92268
306;755.048218;392.538635;28.970255
307;754.473694;393.708954;28.778708
308;753.634888;394.731659;29.068378
309;752.662537;395.973053;29.219501
310;752.243896;397.095947;29.255701
311;751.977539;398.069214;29.058115
312;751.668213;398.840637;28.974867
313;751.205811;400.050568;28.922161
314;750.622498;401.253113;28.914738
315;750.286377;402.188416;29.065887
316;749.822449;402.958557;28.985909
317;749.125549;403.973267;28.900959
318;748.564209;404.980011;28.929226
319;748.062866;405.826355;28.781178
320;747.7229;406.62384;29.106899
321;747.325745;407.157532;29.277618
322;747.18158;407.806763;29.372017
323;746.847961;408.455872;29.197117
324;746.565735;409.087585;29.051264
325;746.173889;409.653564;29.035803
326;745.943359;410.071869;29.191183
327;745.693176;410.420837;29.209578
328;745.552246;410.791901;29.168503
329;745.392944;411.093536;29.125179
330;745.184998;411.339966;29.051712
331;745.0354;411.584259;29.054077
332;744.901611;411.93869;29.009954
333;744.697083;412.376221;29.029345
334;744.536987;412.673676;29.133551
335;744.319397;413.167267;29.215721
336;744.04895;413.600159;29.210934
337;743.916626;413.970184;29.194979
338;743.77301;414.240631;29.164385
339;743.733459;414.455292;29.188112
340;743.550232;414.597626;29.246559
341;743.444214;414.616119;29.176296
342;743.390991;414.630463;29.198668
343;743.274841;414.641754;29.089931
344;743.224243;414.63208;29.073828
345;743.219543;414.532837;29.075396
346;743.236877;414.518311;29.137714
347;743.179016;414.504028;29.164585
348;743.232422;414.381531;28.967913
349;743.258301;414.376495;28.900454
350;743.126587;414.262146;28.920223
351;742.975281;414.245483;28.90493
352;742.488037;414.165802;28.888071
353;742.567078;414.084167;28.984337
354;742.574829;414.067993;28.986818
355;742.330322;413.896576;28.966869
356;742.195129;413.766449;29.043001
357;742.015137;413.653778;29.023869
358;741.814148;413.373596;29.068472
359;741.484009;413.27301;29.011496
360;741.295715;412.999268;29.025885
361;741.121216;412.653717;29.028275
362;741.081787;412.324646;29.063467
363;740.962158;411.962463;28.955616
364;740.852539;411.617432;28.861885
365;740.747375;411.25177;28.716063
366;740.809082;410.729187;28.953049
367;740.680054;409.994629;28.941578
368;740.401794;409.257599;28.737661
369;740.253601;408.473114;28.79093
370;740.103943;407.756927;28.82609
371;739.880493;407.062958;28.884495
372;739.597656;406.07251;29.0049
373;739.482788;404.878479;29.027887
374;739.345459;403.878082;28.9111
375;739.368103;402.736694;28.984913
376;739.295715;401.317841;28.750977
377;739.360657;399.963593;28.253799
378;739.480042;398.554993;28.448555
379;739.214539;396.984161;28.7733
380;739.094849;395.466064;28.928335
381;738.949707;393.626495;29.03651
382;738.968994;391.932373;28.612265
383;739.128967;390.013641;28.398653
384;739.052307;388.215637;28.418724
385;739.039917;386.201752;28.534903
386;739.216919;384.208069;28.844088
387;739.024841;381.757996;28.792059
388;738.821716;379.877411;28.390556
389;738.766357;377.566833;28.521673
390;738.886047;375.473969;28.625937
391;738.966553;373.102783;28.345755
392;739.055908;370.681152;28.253065
393;738.705078;368.522949;28.335184
394;738.541626;366.040833;28.316345
395;738.707275;363.789795;28.287193
396;738.574768;361.407227;28.216934
397;738.584229;359.001953;28.282843
398;738.543152;356.68222;28.387239
399;738.421326;354.089569;27.970093
400;738.316956;351.804016;27.934258
401;738.123779;349.593506;28.208736
402;738.17511;347.006226;28.24884
403;738.410339;344.482147;27.840218
404;738.112122;342.12735;27.898947
405;737.66217;339.907104;28.036449
406;737.925293;337.47049;28.085814
407;738.163635;334.799927;27.653173
408;738.005981;332.580048;27.628557
409;737.550171;330.331268;27.823694
410;737.353027;327.664703;27.931021
411;737.769226;325.255951;27.813707
412;737.565063;322.876678;27.811687
413;737.367432;320.51532;27.836344
414;737.107788;318.307587;27.532583
415;737.294556;315.624847;27.148733
416;737.182373;313.492767;27.170216
417;737.095032;311.117218;27.810551
418;736.673706;308.721436;27.859167
419;736.780701;306.551605;27.656069
420;736.699829;304.172119;27.42952
421;736.598755;302.351654;27.149878
422;736.622192;300.134979;27.0506
423;736.662231;298.109497;27.686659
424;736.474915;295.865784;27.85483
425;736.455933;293.815826;27.493406
426;736.198914;291.744202;26.728127
427;736.271545;289.644318;26.920424
428;736.391296;287.689789;27.133177
429;736.396973;285.487549;27.70319
430;736.125671;283.304474;27.295418
431;736.076538;281.13858;27.16095
432;736.129211;279.320465;27.099342
433;735.965942;277.196869;27.225828
434;735.992004;275.120087;27.094137
435;736.079651;272.723145;27.020121
436;736.235107;270.455109;27.330299
437;736.11615;268.365265;27.432384
438;735.966675;266.21933;27.146715
439;735.881165;264.187683;27.024702
440;736.181274;261.795349;26.844566
441;736.339905;259.713715;26.908371
442;736.440552;257.225586;27.271849
443;736.308228;255.238861;27.282034
444;736.687805;252.748184;27.072605
445;736.479309;250.864868;26.765543
446;736.44812;248.755936;26.744699
447;736.460876;246.715256;26.694302
448;736.727051;244.555588;26.54216
449;736.932434;242.279068;26.821669
450;736.811035;240.270386;26.849718
451;736.657166;238.253662;26.691414
452;736.850281;236.405167;26.567739
453;736.893738;234.283493;26.583502
454;737.062134;232.277054;26.342886
455;737.107056;230.281708;26.062546
456;737.332336;228.368805;26.445429
457;737.222656;226.387161;26.910826
458;737.210083;224.589233;26.969805
459;737.293396;222.720383;26.626646
460;737.486572;220.816147;26.158028
461;737.61853;219.193802;26.007385
462;737.452515;217.313812;26.46372
463;737.32312;215.952789;26.719049
464;737.303589;213.978363;26.818544
465;737.5802;212.36586;26.56568
466;737.70929;210.736008;26.302231
467;737.640869;209.184433;26.331696
468;737.432617;208.172348;26.376358
469;737.217407;206.659088;26.535276
470;737.261292;205.160263;26.407436
471;737.401367;204.028824;25.950911
472;737.410278;202.483521;25.89266
473;737.424683;201.253845;25.906513
474;737.465942;200.455597;25.921797
475;737.330261;199.495117;26.616655
476;737.248291;198.059525;26.664379
477;737.241638;197.055023;26.452347
478;737.414856;196.29599;26.12014
479;737.351807;195.426941;26.011316
480;737.324036;194.498474;26.071764
481;737.324646;193.754608;26.051699
482;737.36731;193.240875;25.931601
483;737.352478;192.873901;25.874836
484;737.356628;192.610626;25.76347
485;737.34314;192.369308;25.732773
486;737.245605;192.128036;25.833754
487;737.097839;191.936325;25.986042
488;737.026917;191.720062;25.923174
489;736.816162;191.693573;26.163326
490;736.78009;191.537918;26.021711
491;736.607361;191.57132;26.221947
492;736.581177;191.551086;26.050354
493;736.583862;191.653564;25.945721
494;736.5578;191.807739;25.941818
495;736.479187;191.855591;25.947096
496;736.365967;191.965515;25.977854
497;736.344482;192.191544;25.981102
498;736.304688;192.258331;25.961529
499;736.216736;192.468613;25.98572
500;736.213562;192.611313;26.021828
501;736.015076;192.797272;26.153212
502;735.893799;192.950134;26.273352
503;735.785034;193.079117;26.310425
504;735.588074;193.239365;26.299236
505;735.394714;193.422546;26.427509
506;735.195557;193.676376;26.444658
507;734.914185;194.017685;26.668859
508;734.565552;194.419495;26.566786
509;734.336304;195.002304;26.326326
510;734.123047;195.655289;26.047815
511;733.822571;196.34169;26.039154
512;733.266296;197.078659;26.000046
513;732.890808;197.937927;26.348263
514;732.299988;198.399185;26.424995
515;732.071777;199.292282;26.28923
516;731.61731;200.51619;26.230862
517;730.871948;201.721817;26.223221
518;729.990173;202.850464;26.62373
519;729.019836;204.138184;26.712915
520;727.942139;205.833237;26.656967
521;727.26825;207.059509;26.573387
522;726.4198;208.601868;26.391968
523;725.373474;210.53714;26.16581
524;724.121155;212.326065;26.103056
525;722.922485;214.543304;26.352739
526;721.734192;216.206085;26.534395
527;720.384949;218.287262;26.170378
528;719.59082;220.303452;25.675842
529;718.306274;222.442337;25.82881
530;717.063293;224.619202;26.306646
531;715.582031;226.81189;26.502678
532;714.880859;228.85434;26.739359
533;713.406799;231.142456;26.399414
534;711.996155;233.428925;26.208506
535;710.83551;235.549988;26.103476
536;709.499146;237.826859;26.699835
537;708.223083;239.904465;26.650627
538;707.060303;242.353973;26.174469
539;705.859497;244.833389;25.937433
540;704.541565;246.927841;25.888052
541;703.371582;249.29155;25.829931
542;701.958008;251.58374;26.19281
543;700.811401;254.108536;26.287483
544;699.369507;256.424194;26.244879
545;698.455505;258.648315;26.063517
546;696.956055;260.932007;25.608837
547;695.646973;263.464539;26.165073
548;694.271729;265.782501;26.537279
549;693.109131;267.930969;26.574921
550;691.5979;270.156189;26.324583
551;690.198242;272.533539;25.908474
552;689.174133;274.941498;26.091295
553;687.826416;277.118408;26.394743
554;686.598755;279.433472;26.056753
555;685.344666;281.400055;25.938002
556;684.132141;283.624908;25.724611
557;682.768799;285.782623;25.890099
558;681.980469;287.965912;26.044621
559;680.74292;290.042847;26.042063
560;679.220581;292.247131;26.253532
561;678.099182;294.047882;26.236942
562;676.969421;296.068787;26.32201
563;675.917725;297.903015;26.213364
564;674.692627;299.970276;25.858191
565;673.424622;302.177704;26.31196
566;672.030273;304.012238;26.258591
567;670.912048;305.948181;26.144455
568;669.668091;307.700714;26.11846
569;668.907776;309.694244;25.662388
570;667.799072;311.549347;25.438845
571;666.712524;313.452576;25.801407
572;665.632751;315.271606;26.190084
573;664.298767;317.312683;26.349478
574;662.977051;319.282745;26.319302
575;661.850098;321.126587;25.907951
576;660.740662;323.094238;26.043421
577;659.377441;324.996246;25.932043
578;658.139587;327.007019;26.138502
579;657.183716;329.021851;25.899494
580;656.026306;331.184021;25.758467
581;654.738647;333.119781;25.685499
582;653.819031;335.059204;25.598791
583;652.768188;336.881012;25.414495
584;651.668335;338.897797;25.323849
585;650.482666;340.764221;25.38657
586;649.470459;342.707123;25.716322
587;648.395569;344.691162;26.271526
588;647.086426;346.614014;26.211483
589;646.015747;348.507172;26.064365
590;644.723816;350.500641;25.80143
591;643.93988;352.312042;25.644739
592;642.910706;354.125275;25.550159
593;641.879456;356.199066;25.95994
594;640.447632;358.124176;25.886957
595;639.331238;360.230591;25.840794
596;638.443787;361.965942;25.709629
597;637.278442;363.964478;25.332165
598;636.732117;365.728912;25.047565
599;635.679077;367.608459;25.182262
600;634.590088;369.558777;25.814241
601;633.35199;371.356842;26.094255
602;632.397278;373.147522;26.110979
603;631.694519;374.73877;25.830275
604;630.757568;376.633698;25.610464
605;629.736877;378.418579;25.608158
606;628.74353;380.247314;25.637051
607;627.764709;382.013885;25.994675
608;626.843262;383.660767;26.255066
609;625.678833;385.407623;26.153885
610;624.866333;386.861877;25.961628
611;624.260986;388.533478;25.515671
612;623.179077;390.218079;25.661839
613;622.345093;391.600708;25.763483
614;621.343018;393.353363;25.835018
615;620.259705;394.938263;25.881029
616;619.50116;396.53479;25.853415
617;618.879456;397.983826;25.721077
618;617.87738;399.457245;25.734703
619;617.32196;400.940338;25.749857
620;616.698059;402.228271;25.717108
621;615.785889;403.62207;25.628088
622;615.078979;404.988892;25.388548
623;614.394714;406.195007;25.521248
624;613.395325;407.408783;25.80883
625;612.818176;408.655396;25.859701
626;612.213501;409.828979;25.968721
627;611.544189;410.788788;26.000284
628;610.6698;411.876831;26.254688
629;609.936584;412.902924;26.186834
630;609.467285;413.740967;26.028183
631;608.950989;414.501221;25.85832
632;608.2005;415.488983;25.63945
633;607.442322;416.329895;25.559139
634;607.078674;417.124054;25.571774
635;606.709473;417.837921;25.338261
636;606.246643;418.604919;25.160248
637;605.564697;419.322632;25.127403
638;605.017151;419.988037;25.066904
639;604.675903;420.719849;24.974653
640;604.46637;421.375916;25.1366
641;604.119629;421.898865;25.200687
642;603.768372;422.339783;25.483665
643;603.193665;422.810364;25.831112
644;602.790649;423.114349;25.9832
645;602.533386;423.293854;25.683044
646;602.42627;423.441284;25.607958
647;602.245239;423.571289;25.633841
648;602.05719;423.627045;25.605848
649;601.981201;423.640625;25.63368
650;601.913879;423.618195;25.613447
651;601.854126;423.540558;25.646568
652;601.770569;423.411346;25.604683
653;601.712585;423.29129;25.560732
654;601.634766;423.12027;25.254301
655;601.712036;422.969727;25.393162
656;601.615723;422.77002;25.324612
657;601.746033;422.496918;25.202824
658;601.832764;422.238159;25.11116
659;601.707764;422.014435;25.211201
660;601.618347;421.675018;25.386084
661;601.509094;421.155304;25.493155
662;601.465149;420.599426;25.75605
663;601.461487;419.727142;25.805281
664;601.572693;418.962952;25.36462
665;601.541504;418.162384;25.044743
666;601.464661;417.080658;25.064686
667;601.512024;415.970581;25.299772
668;601.365906;414.84024;25.267214
669;601.40863;413.374176;25.224606
670;601.40741;411.998657;25.127266
671;601.438354;410.688385;25.378096
672;601.528687;408.98172;25.336191
673;601.30603;407.503113;25.534185
674;601.067932;405.600586;25.470165
675;600.818237;403.886261;24.893633
676;600.890991;402.154663;25.152931
677;600.968628;400.18689;25.239798
678;600.816223;398.016846;25.225176
679;600.769958;395.88385;24.931404
680;600.460083;393.749176;24.659216
681;600.065491;391.559723;24.995958
682;600.223328;389.033142;25.396801
683;600.244934;386.267059;24.751181
684;600.086121;383.623932;24.619871
685;599.729553;381.157043;24.783661
686;599.628052;378.198822;24.521185
687;599.813904;375.23175;24.640823
688;599.477661;372.416687;24.925955
689;599.105591;369.502655;24.581173
690;599.212036;366.460144;24.275936
691;599.226013;363.319244;24.731195
692;598.751831;360.237274;24.673285
693;598.582642;357.091644;24.66135
694;598.709839;353.989288;24.355461
695;598.746094;350.778839;24.28224
696;598.399536;347.707764;24.762365
697;598.208984;344.415741;24.441204
698;598.044983;341.280975;23.963013
699;597.869873;338.246582;24.544939
700;597.69342;334.790802;24.485437
701;597.453491;331.720001;24.07658
702;597.204712;328.734863;24.137817
703;597.329407;325.560822;24.139027
704;597.318787;322.100616;24.167248
705;597.091248;318.873169;24.209026
706;596.860901;315.806519;24.00666
707;597.052673;312.662628;23.903435
708;597.191895;309.39566;24.064869
709;596.668823;306.247498;24.169313
710;596.414978;303.219788;24.303688
711;596.461365;299.81189;23.722603
712;596.595825;296.497925;23.971075
713;596.409851;293.287048;24.286802
714;596.260315;290.247375;23.471313
715;596.209717;287.32901;23.632456
716;596.335266;284.264496;23.796551
717;596.321899;280.97937;23.759861
718;596.077576;278.135406;23.915106
719;596.02478;275.384308;23.704453
720;596.053162;272.598511;23.200487
721;596.168335;269.817902;23.590117
722;596.147034;266.870728;23.773174
723;596.04895;264.388794;23.529984
724;595.605286;262.031799;23.524773
725;595.672791;259.326477;23.280495
726;595.619995;256.970917;22.988731
727;595.531799;254.511261;23.490229
728;595.224731;252.091263;23.906546
729;595.100159;249.945404;23.141428
730;594.969543;247.719254;22.795057
731;594.707336;245.656677;23.4289
732;594.774292;243.438507;23.350351
733;594.756775;241.192276;23.36587
734;594.544983;239.08284;23.327805
735;594.424133;237.189072;23.236092
736;594.442566;235.286514;23.238056
737;594.500183;233.243576;23.092854
738;594.491638;231.35762;22.778595
739;594.332825;229.459732;22.822531
740;594.507446;227.573975;23.282629
741;594.542786;225.576813;23.299303
742;594.595337;223.746246;23.286219
743;594.416016;222.106903;22.917377
744;594.406616;220.484222;22.995111
745;594.682373;218.696625;22.872391
746;594.969177;216.860153;22.828835
747;595.024231;215.464325;22.662054
748;594.919983;213.799957;22.6591
749;594.924438;212.433197;23.074234
750;594.978577;211.035858;23.456507
751;595.198425;209.48259;23.365023
752;595.482117;208.155579;22.843769
753;595.502991;206.930084;22.590231
754;595.50061;205.722427;22.552704
755;595.418945;204.607773;23.121204
756;595.502441;203.62941;23.390852
757;595.621155;202.58284;23.320684
758;595.90271;201.658691;23.16818
759;596.084961;200.856247;23.022182
760;596.131653;200.029816;22.778198
761;596.265015;199.197647;22.615782
762;596.380737;198.32811;22.401638
763;596.46814;197.696732;22.400887
764;596.410889;197.174286;22.274683
765;596.480164;196.713806;22.2955
766;596.625793;196.317841;22.350153
767;596.668518;195.983032;22.452209
768;596.671692;195.62883;22.470243
769;596.631775;195.36261;22.422405
770;596.623657;195.17749;22.51005
771;596.600708;195.063019;22.542746
772;596.557373;194.859985;22.635553
773;596.491943;194.810638;22.582195
774;596.433411;194.765167;22.720764
775;596.461487;194.722198;22.677984
776;596.434326;194.755569;22.73625
777;596.440857;194.757904;22.792234
778;596.355042;194.782898;22.773806
779;596.379089;194.77211;22.748312
780;596.36084;194.87738;22.692314
781;596.365845;194.896545;22.690451
782;596.386414;194.888687;22.710585
783;596.38855;194.944504;22.601946
784;596.314087;195.013702;22.711212
785;596.331299;195.094116;22.686687
786;596.31488;195.122253;22.681206
787;596.274719;195.133484;22.716181
788;596.291321;195.220352;22.69459
789;596.30481;195.237;22.675344
790;596.335754;195.320679;22.634493
791;596.29303;195.362106;22.613857
792;596.30365;195.459091;22.530561
793;596.240479;195.519455;22.672403
794;596.218506;195.592056;22.60512
795;596.282776;195.685776;22.541473
796;596.299255;195.701538;22.506762
797;596.288025;195.698837;22.495884
798;596.210266;195.715469;22.502003
799;596.204102;195.71701;22.527042
800;596.27887;195.80748;22.486158
801;596.325073;195.805847;22.447027
802;596.330872;195.818024;22.604517
803;596.244324;195.831253;22.532558
804;596.204712;195.747299;22.609991
805;596.221802;195.694946;22.524321
806;596.280701;195.691879;22.495964
807;596.291199;195.696167;22.493917
808;596.292786;195.693665;22.512949
809;596.281494;195.695557;22.50791
810;596.222595;195.708557;22.532005
811;596.202087;195.703979;22.587717
812;596.165588;195.587418;22.500322
813;596.101563;195.603104;22.553747
814;596.09082;195.602768;22.544613
815;596.09729;195.610596;22.593683
816;595.969788;195.635925;22.604155
817;595.917114;195.536774;22.609726
818;595.924744;195.516403;22.606869
819;595.884216;195.532333;22.668091
820;595.88739;195.517761;22.668133
821;595.826904;195.430374;22.668507
