Frame;1_X;1_Y;1_Z
156;556.767761;495.253967;134.327866
157;555.26532;494.414215;133.244034
158;553.585449;493.703369;132.25058
159;551.591919;493.174652;131.451752
160;550.068665;492.156281;130.845383
161;548.417419;491.709076;129.398407
162;546.736694;491.340576;128.526886
163;545.268311;490.488953;127.792892
164;543.720276;489.631531;126.298401
165;542.135864;489.288239;125.830582
166;540.686951;488.906952;124.878418
