Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
175;725.786804;1222.644287;351.339294;676.496887;1014.982666;179.122543;682.694214;914.652954;180.210327;654.987183;898.401306;177.814117;681.8093870000001;914.482605;183.338912
176;725.840393;1222.598511;351.40509;676.756592;1015.05896;177.880249;682.916565;914.809814;179.491043;654.944885;898.518799;177.003616;681.9448240000002;914.510437;183.596343
177;725.975159;1222.380005;351.02179;677.092957;1015.298401;176.838486;682.933838;914.847107;179.138321;655.424438;898.619263;175.987839;682.0557250000002;914.49762;183.513839
178;726.183472;1222.308472;350.657806;677.445862;1015.327881;176.075638;682.737793;914.937805;178.594818;655.566895;898.890808;175.225876;682.1028440000002;914.597351;183.527755
179;726.152771;1222.293335;350.421844;677.542419;1015.398193;175.865051;682.446411;914.979919;177.882996;655.547302;899.060242;174.704758;682.0953970000003;914.597839;183.530639
180;726.154419;1222.214111;350.290863;677.503052;1015.506775;175.589966;682.203979;915.138489;177.257004;655.445068;899.240112;174.147736;682.1066890000003;914.611267;183.490493
181;726.132446;1222.126343;350.214447;677.472107;1015.53894;175.207581;681.968445;915.474243;176.159607;655.305054;899.342651;173.598236;682.0947260000004;914.613831;183.558852
182;726.077332;1222.004272;350.126587;677.45813;1015.589478;174.568253;682.286133;915.473511;175.531082;655.226624;899.517578;172.917908;682.8369140000003;914.897157;183.157806
183;726.054932;1222.040405;349.96936;677.629822;1015.788757;173.854172;682.515808;915.418396;175.129791;655.121765;899.657654;172.292343;682.7875370000004;914.8933719999998;183.256134
184;726.062378;1222.042236;349.829498;677.849426;1015.969299;173.159088;682.75415;915.433594;174.571442;654.857727;899.727783;171.587494;682.7765510000004;914.8955689999998;183.322266
185;726.055969;1222.026611;349.761902;677.723083;1015.888855;172.283188;682.727783;915.420288;174.184067;654.773682;899.688599;171.017426;682.8095100000004;914.8762819999996;183.346817
186;725.758484;1221.934082;349.674347;678.142151;1015.887817;171.299042;682.7005;915.419739;174.015579;654.789001;899.741089;170.50206;682.8329470000003;914.8788449999996;183.377991
187;725.902832;1221.902954;349.709717;678.19043;1015.933044;170.686432;682.473572;915.529297;173.278076;655.018372;899.814026;169.633896;682.9092410000004;914.9113159999996;183.368851
188;725.900757;1221.908203;349.630951;678.352173;1015.936523;170.469727;682.306824;915.593323;172.575684;655.208252;899.914612;169.028992;682.9456790000004;914.9019169999996;183.449311
189;725.892761;1221.834106;349.581177;678.387451;1015.900635;170.107651;682.298157;915.637512;172.237122;655.247131;900.000549;168.42453;682.9104610000004;914.8355109999998;183.627488
190;725.981201;1221.705688;349.576782;678.398621;1015.824524;169.787125;682.198547;915.770142;170.760513;655.248352;899.90918;167.809357;682.8872680000004;914.9270629999996;183.655304
191;725.875427;1221.622314;349.503571;678.612183;1015.789307;169.389511;682.606506;915.658081;169.579147;655.298584;899.828003;167.019257;682.8075560000004;914.9346309999996;183.631852
192;725.869202;1221.502563;349.468933;678.713928;1015.802979;168.754166;683.135071;915.513245;168.827301;655.580139;899.603638;165.921555;682.8693840000004;914.9296259999996;183.627121
193;725.781921;1221.39209;349.387238;678.844727;1015.819519;168.289474;683.350708;915.491333;168.202606;655.838623;899.382446;164.98613;682.8253160000005;915.0293569999995;183.623291
194;725.744812;1221.303711;349.310883;678.899414;1015.782959;167.630615;683.506958;915.398865;167.612228;656.148804;899.343689;164.176971;682.9117410000005;915.0212999999997;183.672119
195;725.754517;1221.164185;349.297333;679.003723;1015.804321;167.074341;683.631409;915.380981;166.904022;656.350586;899.334045;163.624725;682.9716780000005;915.038512;183.635803
196;725.685486;1221.045288;349.257263;679.147339;1015.813171;166.159195;683.596008;915.405396;166.130341;656.465088;899.332031;163.192947;683.0433330000005;915.025938;183.669998
197;725.634583;1220.922241;349.242767;679.238525;1015.750244;165.760971;683.859863;915.356384;165.234329;656.530518;899.306152;162.738647;683.0686020000005;915.031919;183.643784
198;725.585022;1220.833252;349.184601;679.155823;1015.652588;165.565857;684.159241;915.420959;164.261276;656.745544;899.348938;161.976212;683.0708610000005;915.031186;183.645615
199;725.497437;1220.703857;349.202454;679.118591;1015.672485;165.445526;684.236816;915.595398;163.67186;656.555603;899.179382;161.662781;683.1314690000005;915.024839;183.621339
200;725.375671;1220.593262;349.18277;679.092163;1015.542603;165.306366;684.197021;915.668213;163.362961;656.716309;899.040222;160.831314;683.1428830000004;914.94647;183.642777
201;725.25885;1220.509888;349.117889;678.669983;1015.182922;165.911957;684.370972;915.945129;163.322754;657.150024;899.118103;160.224625;683.1809690000005;914.9442719999996;183.65303100000003
202;725.143372;1220.378296;349.096375;679.014404;1015.423828;165.153824;684.043823;915.619507;162.723938;656.94397;899.0672;160.038223;683.1740110000004;914.9480569999998;183.66678
203;724.994873;1220.271729;349.086914;679.401733;1015.532166;164.557419;683.92627;915.510681;162.385056;656.741455;899.071899;159.874496;683.1190790000004;914.9594099999996;183.64434900000003
204;724.897217;1220.122681;349.053833;679.59082;1015.43866;164.289963;683.924683;915.457703;162.179779;656.666382;899.050781;159.639893;683.0891110000003;914.9699079999996;183.66179000000005
205;724.776062;1219.945923;348.956512;679.727051;1015.500671;163.986115;684.015381;915.420044;162.098969;656.669983;899.046875;159.262207;683.1022340000004;915.1824329999996;183.66092000000003
206;724.669495;1219.836426;348.908997;679.812988;1015.426941;163.54895;684.152283;915.425659;161.583786;656.740173;899.089905;158.727966;683.2237550000004;915.6388539999996;183.52087500000005
207;724.573975;1219.80957;348.891724;679.987488;1015.429749;163.133606;684.220886;915.353088;161.227112;656.806458;899.078918;158.474884;683.2230840000004;916.0851429999998;183.41145400000005
208;724.362671;1219.610962;348.862183;680.06543;1015.262512;162.849976;684.296204;915.293274;161.027145;656.731812;899.098755;158.253937;683.2410290000005;916.741271;183.29005500000005
209;724.118835;1219.536499;349.099884;680.124573;1015.176758;162.589096;684.341431;915.199646;160.813385;656.687622;899.014404;158.049438;682.8040780000005;917.445617;183.60899400000005
210;724.118347;1219.481201;349.055237;680.216431;1015.103577;162.314041;684.317932;915.135132;160.601837;656.662048;898.99292;157.733887;682.8495490000004;918.3557729999998;183.57740800000005
211;724.211121;1219.388306;348.829224;680.372559;1014.987976;161.782135;684.356323;915.057556;160.339828;656.672791;899.030457;157.276566;682.7337660000004;919.430236;183.24305700000005
212;724.039734;1219.278442;348.844421;680.386902;1014.897522;161.55397;684.847961;914.970337;159.735794;656.806641;898.987305;156.938354;682.3781140000004;920.579162;183.36955300000005
213;723.967651;1219.191895;348.877075;680.367371;1014.831604;161.449402;685.11676;914.860657;159.242645;656.968262;898.903076;156.577759;682.0784930000004;921.87091;183.4274900000001
214;724.226074;1219.049072;348.64859;680.287231;1014.708618;161.250122;685.174316;914.735657;158.815002;657.091736;898.847412;156.147858;681.8805560000004;923.157775;183.78561400000007
215;724.069641;1218.995728;348.607422;680.234924;1014.681458;161.113785;685.125549;914.677368;158.415558;657.420715;898.64325;155.30452;681.3355130000003;924.581725;183.77525300000008
216;723.848145;1218.988037;348.764221;680.153748;1014.633911;160.664734;684.8349;914.463623;157.844147;657.367493;898.627258;154.770615;681.0676300000003;925.989684;184.1136170000001
217;723.646851;1218.879028;348.938049;680.10553;1014.61792;160.577682;684.781494;914.60437;157.554703;657.229797;898.575195;154.57692;680.8839140000003;927.612731;183.93844600000008
218;723.85614;1218.709839;348.697418;680.02063;1014.522217;160.548691;684.519958;914.641052;156.816559;657.306274;898.5625;154.345459;680.0377840000003;929.390075;184.50389100000007
219;723.90686;1218.644653;348.518555;680.052246;1014.389709;160.457611;684.284302;914.750366;156.211243;656.872986;898.394165;154.233948;679.2619660000004;931.332092;184.6331940000001
220;723.904175;1218.557617;348.490417;680.059387;1014.363953;160.414719;684.101135;914.806396;156.447083;656.552124;898.399719;154.110107;678.5231970000003;933.3818969999998;184.77517700000007
221;723.874573;1218.458862;348.360077;680.014587;1014.332581;160.354599;684.133667;914.707886;156.317444;656.401001;898.44989;153.98764;677.7829020000004;935.4568479999998;185.17833000000007
222;723.938171;1218.336426;348.330505;679.976563;1014.25769;160.327377;684.026611;914.650452;156.145737;656.19989;898.570374;153.873764;677.3531540000004;937.5883179999998;185.5101630000001
223;723.886841;1218.269165;348.239136;679.830688;1014.281006;160.111893;683.880859;914.653748;156.053146;655.967102;898.625305;153.700897;676.4743700000004;939.721375;185.92643800000005
224;723.906616;1218.177856;348.177734;679.68219;1014.269897;159.991241;683.714111;914.611511;156.030624;655.78064;898.651978;153.723511;676.0798990000004;941.918396;185.78334100000004
225;723.842163;1218.103271;348.101654;679.631531;1014.124084;160.117905;683.667053;914.452454;156.260712;655.826599;898.749084;153.475357;675.0778850000004;944.357971;186.44410800000003
226;723.86261;1217.964722;348.099243;679.451294;1014.134399;160.043381;683.577026;914.274475;156.429855;655.868042;898.794312;153.2117;674.2811320000004;946.6217650000004;187.410478
227;723.839722;1217.870483;348.082794;679.312012;1014.185669;159.858337;683.404602;914.199646;156.534164;655.682983;898.826965;152.990311;673.8011510000003;949.0879520000004;187.802004
228;723.853516;1217.855225;348.050873;679.241638;1014.122131;159.787369;683.299927;914.141174;156.628891;655.567566;898.85553;152.938538;673.5341230000004;951.7389530000004;188.594148
229;723.83783;1217.775146;347.952911;679.42749;1014.330078;159.333466;683.195862;914.136169;156.601379;655.497925;898.818787;152.908493;673.1539350000004;954.4821170000002;189.133469
230;723.83136;1217.63208;348.011597;679.314514;1014.326782;159.028137;683.117188;914.056763;156.546371;655.428345;898.724609;152.830826;672.7385910000004;957.2433470000004;189.947922
231;723.760742;1217.587769;347.863434;679.242981;1014.225464;158.846893;682.998474;913.974731;156.472778;655.312988;898.625916;152.731812;672.2752740000003;959.8573610000004;190.686799
232;723.750244;1217.479492;347.84552;679.102966;1014.196533;158.708572;682.916992;913.831604;156.421249;655.188232;898.546997;152.517761;671.8695130000003;962.662903;191.454606
233;723.711365;1217.428589;347.813324;679.11377;1014.131592;158.521729;682.887329;913.76416;156.251846;655.131165;898.43457;152.077026;671.8241030000004;965.229431;192.272584
