Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
94;794.040161;666.590332;174.307098;981.122864;738.643677;289.787231;1007.367737;716.354431;453.816864;706.429077;611.887634;171.764603;672.3860974705883;693.5696302352941;183.14098852941177
95;790.227478;667.384949;174.481262;977.429382;738.76947;289.764587;1005.262817;716.367371;453.63797;702.134277;612.447021;172.817001;667.9444327647059;694.163426882353;183.86158123529407
96;784.996582;667.820984;175.672226;973.998047;739.054565;289.697144;1003.21814;716.527344;453.549866;697.614014;612.937256;174.006073;663.5027680588236;694.7572235294118;184.58217394117648
97;780.364685;668.103638;176.638626;970.417969;739.371887;289.871124;1001.361206;716.456238;453.291321;693.016052;613.179993;175.192017;659.0611033529412;695.3510201764706;185.30276664705883
98;775.803955;668.567932;177.147842;965.766846;739.94751;289.894653;999.209045;716.509033;453.292847;688.715149;613.703552;176.070038;654.6194386470588;695.9448168235294;186.0233593529412
99;771.688782;668.987244;177.714569;961.162781;740.219299;289.77652;997.030823;716.508179;453.231842;684.135925;614.397766;176.669693;650.1777739411765;696.5386134705882;186.74395205882357
100;767.289612;669.594971;177.828094;957.700439;740.159363;289.677643;995.196228;716.302612;453.161194;679.373901;615.127319;177.294662;645.7361092352942;697.132410117647;187.4645447647059
101;762.985657;670.498413;177.477386;954.568665;740.170471;289.42804;992.718262;716.386108;453.132935;674.342651;615.898315;178.26384;641.2944445294117;697.7262067647059;188.18513747058824
102;757.305054;671.214844;178.081802;949.693787;740.633423;289.541718;990.684814;716.117615;452.785278;669.486084;616.539124;178.724792;636.8527798235294;698.3200034117647;188.9057301764706
103;752.309448;671.513794;178.769257;944.908936;740.890808;289.631744;988.391418;716.082092;452.905426;664.501221;617.05304;179.205231;632.4111151176471;698.9138000588235;189.62632288235292
104;747.813049;672.010864;178.517532;940.387573;740.758423;289.606689;985.760803;715.914734;452.290771;659.907898;617.84906;179.227936;627.9694504117647;699.5075967058824;190.3469155882353
105;742.894592;672.793762;178.047256;936.432495;740.542419;289.71933;983.723755;715.859192;452.111298;655.103516;618.695129;179.429276;623.5277857058824;700.1013933529412;191.0675082941177
106;737.840393;673.479553;178.335236;932.883179;740.146423;288.922791;981.182739;715.781372;452.052155;650.07605;619.46698;179.610123;619.086121;700.69519;191.788101
107;733.18811;673.747986;178.71785;928.414063;740.253296;288.926056;979.14801;715.556458;451.777466;645.031433;620.095032;179.561035;614.215393;701.720825;191.077179
108;728.430054;674.141479;178.092697;924.032104;740.444702;288.904388;976.55249;715.651489;451.658875;639.590393;620.75;180.039917;609.141296;702.793396;191.351715
109;723.52832;674.594116;177.720184;919.470642;740.381287;288.694672;974.145142;715.448975;451.482941;634.28186;621.904968;180.305313;604.127075;704.084717;191.303467
110;719.115173;675.197815;177.303436;915.046509;739.940186;288.846161;971.86853;715.398926;451.190155;629.378113;622.890198;179.433899;599.81849955;705.03932515;190.2576731
111;714.245605;675.849243;176.680923;910.446411;739.622375;289.070465;968.707581;715.357056;450.965057;624.625;624.172302;178.799652;595.5099241;705.9939333;189.2118792
112;708.865417;676.472656;176.543579;905.908386;739.581116;289.098755;966.797791;715.130798;450.765808;619.54657;625.185608;178.306717;591.20134865;706.94854145;188.1660853
113;703.841492;677.12323;176.139725;901.077332;739.341187;288.561768;964.160156;714.863525;450.686981;614.459656;626.032715;178.257706;586.8927732;707.9031496;187.1202914
114;698.802124;677.604858;175.419495;896.531982;738.627258;288.796906;962.111572;714.597656;450.699219;608.816284;626.827637;178.204025;582.5841977499999;708.85775775;186.0744975
115;694.445007;678.046448;174.69635;892.795349;738.430481;288.158447;959.047363;714.433228;450.24469;604.063843;627.788147;176.69902;578.2756223;709.8123658999999;185.0287036
116;689.583557;678.734741;173.267105;888.195496;738.128357;288.473297;957.072937;713.852356;450.424438;599.329041;628.923096;175.692764;573.96704685;710.7669740499999;183.9829097
117;684.935181;679.272461;172.859955;883.401978;738.074097;288.740967;954.107849;713.766235;449.918671;594.664551;629.844849;174.823456;569.6584713999999;711.7215822;182.9371158
118;680.523071;679.847656;171.668625;879.035889;737.388794;289.032898;951.796997;713.324951;450.144745;589.703918;630.765137;173.677246;565.34989595;712.67619035;181.8913219
119;676.306091;680.395813;171.062744;874.795593;736.774597;288.878906;948.976074;713.158203;449.769653;585.022278;631.901672;172.348694;561.0413205;713.6307985;180.845528
120;671.895386;681.069702;170.653656;870.271484;736.444031;288.897247;946.488647;712.915649;449.916809;580.537415;632.654419;171.456345;556.73274505;714.58540665;179.7997341
121;667.012695;681.742065;169.944016;866.305298;735.569397;289.058533;944.027954;712.589111;449.525848;576.001892;633.100525;170.578583;552.4241696;715.5400148;178.7539402
122;662.277161;682.020874;169.183441;862.534058;734.863525;289.26593;941.636719;712.250244;449.56601;571.469482;634.015259;169.269119;548.11559415;716.49462295;177.7081463
123;658.695557;682.515991;168.277496;857.880676;734.632996;289.631653;939.093506;711.639893;449.382904;567.101807;634.874084;167.75528;543.8070187;717.4492311;176.6623524
124;654.525024;683.227905;167.359741;853.643372;733.711853;290.0177;936.559875;711.387817;449.185913;562.613098;635.71759;166.960358;539.49844325;718.4038392499999;175.6165585
125;649.838135;683.720825;166.433441;850.177368;732.950928;289.460022;934.196899;710.81543;449.340546;558.573425;636.591003;165.890854;535.1898678;719.3584473999999;174.5707646
126;645.551758;684.204895;165.573486;846.587585;732.750549;289.594818;931.841431;710.444702;449.137451;554.476563;637.451538;164.623581;530.88129235;720.31305555;173.52497069999998
127;642.58313;684.248962;164.818146;843.138184;732.218384;289.710785;929.277588;710.345764;449.13562;550.233398;638.12085;163.749252;526.5727168999999;721.2676637;172.4791768
128;638.225464;685.022339;163.57399;838.8078;731.509155;289.673492;926.868103;709.940002;448.704987;546.505371;638.963196;162.421768;522.26414145;722.22227185;171.4333829
129;634.435181;685.391846;163.09938;834.924133;730.929932;290.02301;924.865112;709.533081;448.616577;542.59021;639.639282;161.27063;517.955566;723.17688;170.387589
130;631.576233;685.412842;162.459106;831.675171;730.260803;290.224396;922.063782;709.15094;448.475555;538.906677;640.195923;160.312408;517.994004;723.341308;170.50972000000002
131;627.655396;686.244141;161.48555;827.581177;730.239075;290.822998;920.572327;708.595642;448.500183;535.425781;640.606384;158.994995;517.875149;723.604553;170.78077700000006
132;624.398743;686.391479;161.093414;824.888672;729.126526;290.837006;917.911804;708.291504;448.289368;531.938416;641.154846;157.949326;517.337626;723.961182;171.00203000000005
133;621.182312;687.049683;160.068985;821.178589;728.664673;290.83139;915.849915;707.840576;448.466064;528.539673;641.77771;157.020279;516.252;724.157898;172.04216100000002
134;617.979736;687.175415;159.096298;818.213013;727.858154;290.727722;914.329407;707.488525;448.169983;525.175598;642.294922;155.925766;515.146994;723.9770510000001;173.195359
135;614.292114;687.403137;158.358505;814.601929;727.547363;291.32135;912.084167;707.215088;447.75705;522.128967;642.880737;155.210663;513.6451589999999;723.567811;174.74855100000002
136;611.534424;687.918335;157.22406;811.355957;726.839783;291.452789;910.046753;706.870728;448.066345;518.944885;643.428406;154.363159;512.096559;722.6398330000001;176.530503
137;609.086426;687.973328;156.487823;808.820557;726.391785;291.194031;908.066406;706.257202;447.667603;516.07843;643.856628;153.059555;510.84506;721.7839980000001;178.33155900000003
138;606.365417;688.505798;155.725311;805.895569;725.889099;291.151672;906.334351;705.885498;447.288544;513.496277;644.408997;151.774063;510.0296;720.6054090000001;180.03880400000003
139;603.824402;688.590881;154.683151;803.023254;725.129395;291.415924;904.089905;705.585083;447.037964;510.915985;644.853271;150.531372;509.52033;719.1064460000001;181.405809
140;600.60675;688.930847;154.016617;799.856934;724.693481;291.442383;902.52594;704.982361;446.942932;508.214783;645.091553;149.11319;509.207746;717.6123660000002;182.742693
141;598.169556;689.161133;153.095764;797.600464;724.0177;291.210083;901.126404;704.686951;446.510773;505.839325;645.493164;148.075867;509.337232;715.9911510000002;183.72813599999995
142;596.335266;689.054626;152.081757;794.684875;723.898193;291.48764;899.108215;704.575928;446.193909;503.033142;645.928894;147.50148;509.382573;714.6319590000002;184.742326
143;593.521851;689.361145;151.131226;792.836548;722.906616;291.276733;897.045227;704.300049;446.266205;500.671417;646.12854;146.204132;509.712025;713.2510380000002;185.218247
144;591.66449;689.331299;150.42392;789.861755;722.532654;291.697357;895.882874;703.721619;446.284821;498.26413;646.35614;144.943573;510.16206;711.8907480000001;185.432511
145;589.5354;689.424927;149.729095;787.464539;721.960876;291.862061;893.910889;703.367859;445.825928;495.984589;646.428284;143.988037;510.59177;710.8732920000001;185.627488
146;587.083374;689.589783;148.897217;785.25647;721.188965;291.187744;892.368591;703.098389;445.525787;494.11911;646.74585;142.466599;510.969467;710.0471200000001;185.89647
147;585.452148;689.503418;148.383163;783.123657;721.212341;291.513245;891.030212;702.671387;445.509613;492.334564;647.06012;141.06131;511.243957;709.434083;185.537431
148;583.168762;689.596497;147.609116;780.945557;720.969482;290.994812;889.317383;702.308655;445.239929;489.818695;646.984558;140.808853;511.450488;708.994569;185.59370499999997
149;581.479858;689.837341;146.948349;779.301697;720.218689;291.178589;887.6427;702.162109;444.890289;488.078125;647.253601;139.918503;511.44218;708.545716;185.50364799999997
150;579.793457;689.910583;145.888199;777.449585;719.741516;290.892639;886.316772;701.936707;444.530029;486.546936;647.278381;138.722656;511.526001;708.3548589999999;185.55540499999995
151;577.695374;690.038696;145.467987;774.884094;719.456543;290.976044;885.085938;701.730042;444.061462;484.588654;647.343811;138.012619;511.554672;708.0806279999999;185.64057999999997
152;576.010193;689.861389;145.082123;773.439392;718.926514;290.948029;883.43927;701.627441;444.084656;482.812042;647.222656;137.253799;511.606575;707.8459479999999;185.69035499999995
153;574.786499;690.017761;144.176117;771.720154;718.4729;290.686005;882.024292;701.472595;444.216095;481.560944;647.226318;135.982437;511.704708;707.6801149999999;185.78541799999996
154;573.552246;689.7229;143.130203;769.889465;718.273254;290.784729;880.536316;701.137024;443.817688;480.30603;647.3797;134.838989;511.837978;707.5802619999998;185.87617799999992
155;571.8479;689.700562;142.43338;768.102356;718.003906;290.490845;879.32135;700.837036;443.295746;478.872131;647.44989;133.948486;511.995258;707.3833619999998;185.93181199999992
156;570.446106;689.746582;141.699799;766.230042;717.546326;290.488068;878.66095;700.474426;443.136627;476.942657;647.135071;133.61116;512.125687;707.2256469999998;185.95808799999992
157;569.271667;689.570251;141.398941;764.923828;716.948669;290.775604;877.326538;700.149658;443.200439;475.930542;647.254578;132.545258;512.406925;707.0362549999998;185.9664489999999
158;567.725769;689.457275;140.637512;763.954529;716.636475;290.197845;875.425903;699.981812;442.95575;474.794769;647.456177;131.612427;512.604557;706.7605599999997;185.86116399999983
159;566.699341;689.341125;139.985931;762.133545;716.285767;289.918243;874.223999;699.767578;442.656738;473.458069;647.3573;130.912842;512.8186569999999;706.5676279999997;185.89329899999984
160;565.677368;689.263489;139.386658;760.586243;715.987;289.936981;873.408264;699.475525;442.413849;472.271423;647.204163;129.9375;512.9346049999999;706.4732679999996;185.8591799999998
161;564.383789;689.088623;138.679489;759.678284;715.64679;289.833221;872.508606;699.137207;441.990875;471.28595;647.005737;128.764282;513.1158409999999;706.4879769999997;185.6346009999998
162;563.339905;689.045898;137.716995;758.634216;715.247314;289.107758;871.251526;698.868835;441.51947;470.128021;646.910278;128.049667;513.262833;706.4618539999997;185.6809879999998
163;562.157532;689.103516;137.181274;757.526978;714.860535;288.92749;870.415833;698.709778;441.286621;469.288971;647.140503;127.035744;513.40429;706.5117199999996;185.5654789999998
164;561.573914;688.808716;136.125717;756.389709;714.631348;288.988953;869.080994;698.885864;441.35553;468.586731;647.232971;126.111404;513.2404789999999;706.5325329999997;185.41942199999983
165;561.082825;688.492615;135.379837;754.88446;714.534058;288.769135;867.59082;698.765503;441.477966;467.63559;647.145752;124.969048;513.2371909999999;706.7915059999997;185.35670899999985
166;560.470642;688.419128;134.491669;753.594421;714.107483;288.565094;866.40686;698.51062;441.166199;466.591888;647.019836;124.171936;513.145081;707.1148089999997;185.42696099999984
167;559.45343;688.256653;134.051895;753.096802;713.348267;288.105377;865.918335;698.132141;440.849976;465.897064;646.973145;123.526688;513.143864;707.2719739999997;185.5098469999999
168;558.201782;688.100342;133.561508;752.523071;713.171448;287.894043;865.493469;697.939148;440.600311;464.938965;646.959778;122.666634;513.263958;707.2481699999997;185.60271199999988
