Frame;1_X;1_Y;1_Z
242;575.30072;15.396029;20.124037
243;574.943542;13.99059;20.268112
244;574.383606;11.963661;20.684193
245;574.132263;10.281029;20.470234
246;573.749146;8.614622;20.573009
247;573.360535;6.949391;20.411421
248;573.049744;4.927938;20.421095
249;572.78949;3.380369;20.487818
250;572.451843;1.677872;20.454336
251;572.241516;-0.137507;20.567965
252;572.032593;-1.976321;20.279734
253;571.879944;-3.745285;20.387203
254;571.402527;-5.282118;20.230465
255;570.844604;-7.3678;20.324038
256;570.719604;-8.76319;20.215052
257;570.489136;-10.522004;20.40118
258;570.328003;-12.17624;20.230434
259;570.03656;-14.174616;20.276533
260;570.174438;-15.89802;20.293152
261;569.911255;-17.603941;20.382353
262;569.769165;-19.298147;20.534994
263;569.631836;-21.127691;20.422052
264;569.687744;-23.077934;20.414162
265;569.667847;-24.415928;20.541592
266;569.536621;-26.415178;20.451687
267;569.344482;-28.059456;19.983221
268;569.38681;-29.95805;19.441221
269;569.429138;-31.856644;18.899221
270;569.188232;-33.435242;19.439362
271;569.242004;-35.15659;19.537504
272;569.591248;-36.939247;19.342266
273;569.9385685;-38.8494245;19.0926425
274;570.285889;-40.759602;18.843019
275;570.3396;-42.601185;19.582098
276;570.650269;-44.055962;19.644224
277;571.013428;-45.84734;19.538181
278;571.312805;-47.757286;19.455704
279;571.5511779999999;-49.503908;19.351561500000003
280;571.789551;-51.25053;19.247419
281;572.145813;-52.643776;19.132286
282;572.664185;-54.231438;19.197399
283;573.148193;-55.908005;19.257315
284;573.487549;-57.378181;19.396858
285;573.941345;-59.582718;19.200167
286;574.583435;-61.240589;19.166687
287;574.954834;-62.826418;18.9433735
288;575.326233;-64.412247;18.72006
289;575.834778;-65.693535;18.760267
290;576.758972;-67.303246;19.127573
291;577.583374;-68.928024;19.440208
292;578.306274;-70.312675;19.63945
293;579.084656;-71.93055;19.764479
294;579.602173;-73.389114;19.742167
295;580.203186;-74.785339;19.74041
296;580.850342;-76.548325;19.982899
297;581.656799;-77.981247;20.124472
298;582.498352;-79.369438;19.967125
299;583.231873;-80.911133;19.878502
300;583.899048;-82.428131;19.743515
301;584.566833;-83.754807;19.706795
302;585.539307;-85.064659;19.861195
303;586.20929;-86.590065;20.28322
304;586.952637;-87.932182;20.012644
305;587.740112;-89.09507;19.665798
306;588.491028;-90.294235;19.635698
307;589.325256;-91.629242;20.043608
308;590.247986;-92.757385;20.056065
309;591.066162;-93.881256;20.028244
310;592.007874;-95.170181;19.749043
311;592.90332;-96.434082;19.783594
312;593.929626;-97.399597;20.021751
313;594.873108;-98.433693;20.05369
314;595.641785;-99.497398;20.117392
315;596.715576;-100.485817;19.933029
316;597.845886;-101.61676;19.99877
317;598.962585;-102.572548;20.272429
318;599.82251;-103.529091;20.087076
319;600.684021;-104.498642;19.958801
320;601.906982;-105.530098;19.875099
321;603.15094;-106.532791;20.05551
322;604.142822;-107.351746;20.041681
323;605.048401;-108.113739;20.088205
324;606.080811;-108.969887;20.190987
325;607.190857;-109.970459;20.203392
326;608.312134;-110.719658;20.173601
327;609.415222;-111.466316;20.211397
328;610.502136;-111.997795;19.947254
329;611.865112;-112.702202;20.182997
330;613.026611;-113.452065;20.258318
331;613.978455;-114.059456;20.258781
332;615.22699;-114.636612;20.351337
333;616.524414;-115.453285;20.293713
334;617.735718;-115.853882;20.391489
335;618.983032;-116.360268;20.411493
336;620.581299;-117.13073;20.379667
337;621.782288;-117.711029;20.439226
338;623.056458;-118.338387;20.374395
339;624.563232;-118.999008;20.577679
340;626.051697;-119.551346;20.49049
341;627.260437;-120.155212;20.359005
342;628.658203;-120.645973;20.60993
343;630.229248;-121.676933;20.655064
344;631.665894;-122.198441;20.748474
345;633.176208;-122.622414;20.406801
346;635.007324;-123.197914;20.625906
347;636.41394;-123.789581;20.647051
348;637.722107;-124.197197;20.850733
349;639.630066;-124.764359;20.8487
350;641.207642;-125.075485;20.975933
351;642.638489;-125.505234;20.983898
352;644.211243;-126.205261;21.094643
353;645.653381;-126.661995;21.123363
354;647.315674;-126.935295;20.834354
355;648.991089;-127.292351;20.921892
356;650.342529;-127.709953;21.121206
357;651.874817;-127.976875;20.928215
358;653.330139;-128.242462;20.987511
359;654.840027;-128.523651;21.209988
360;656.223694;-128.915588;21.133341
361;657.706177;-129.023941;21.300974
362;659.416504;-129.28183;21.301678
363;660.964478;-129.577209;21.265182
364;662.341858;-129.917511;21.018246
365;664.085999;-130.118439;21.224192
366;665.609192;-130.215607;21.247782
367;667.325562;-130.532471;21.500515
368;668.725281;-130.724777;21.418444
369;670.414917;-130.922241;21.368147
370;672.093994;-131.203613;21.586857
371;673.450623;-131.48262;21.684959
372;675.017883;-131.686539;21.549149
373;676.580688;-131.846573;21.428743
374;678.283875;-132.030029;21.649769
375;679.738525;-132.40712;21.400688
376;681.234558;-132.458084;21.45397
377;682.784668;-132.784241;21.403902
378;684.315125;-132.979309;21.79637
379;685.605164;-133.069092;21.978388
380;687.211548;-133.159393;21.858606
381;688.745422;-133.396255;22.046999
382;690.041077;-133.518646;22.120562
383;691.616211;-133.461304;21.95533
384;693.177673;-133.469757;21.947268
385;694.70282;-133.543396;22.05757
386;696.414795;-133.691299;22.405561
387;697.952759;-133.735153;22.39369
388;699.730774;-133.741455;22.051655
389;701.184875;-133.969101;21.887716
390;702.595886;-134.105911;22.352869
391;704.471008;-134.325333;22.128603
392;705.890198;-134.452148;22.186943
393;707.338318;-134.506119;22.483164
394;709.028809;-134.467987;22.373034
395;710.290405;-134.386154;22.261225
396;711.801758;-134.295654;22.465475
397;713.267029;-134.069824;22.472885
398;714.670898;-133.819839;22.27667
399;715.747498;-133.598328;22.448523
400;717.07666;-133.472382;22.625914
401;718.531006;-133.420822;22.694326
402;719.616272;-133.304428;22.656004
403;720.710754;-132.935333;22.689152
404;722.158203;-132.466461;22.518629
405;723.564209;-132.008087;22.751701
406;724.664734;-131.7556;22.8645
407;725.800171;-131.5923;22.888521
408;727.095642;-131.18367;22.915194
409;728.509277;-130.771088;22.969322
410;729.625366;-130.303879;22.878157
411;731.019653;-129.589096;22.812643
412;732.183105;-129.252182;22.886879
413;733.452393;-129.201645;23.213718
414;734.612305;-128.895233;23.205687
415;735.765991;-128.089142;22.956259
416;736.975586;-127.392097;22.977276
417;738.145691;-127.100746;23.032711
418;739.479065;-126.642136;23.217606
419;740.598938;-126.176071;23.246605
420;741.566406;-125.571754;23.121315
421;742.868469;-124.788147;22.99147
422;744.244507;-124.057083;23.287003
423;745.098938;-123.787727;23.3883
424;746.03302;-123.285889;23.491802
425;747.454468;-122.387436;23.332167
426;748.579712;-121.691711;23.239075
427;749.59375;-121.275833;23.534925
428;750.673462;-120.580872;23.530615
429;751.781677;-119.748741;23.232674
430;752.903625;-118.86058;23.312405
431;753.984924;-118.249283;23.474018
432;755.050415;-117.524849;23.352177
433;756.018066;-116.521385;23.337385
434;756.899231;-115.739426;23.482197
435;757.876221;-114.999977;23.8745
436;758.8797;-114.096504;23.83674
437;759.936401;-113.292206;24.044542
438;761.054443;-112.306732;23.979712
439;761.949646;-111.512077;23.914043
440;762.726257;-110.679619;23.749348
441;763.862305;-109.532997;23.781332
442;764.814392;-108.630936;23.806864
443;765.731628;-107.846321;23.768923
444;766.760559;-106.852676;23.777624
445;767.704895;-105.791931;23.697582
446;768.602295;-104.954918;23.962294
447;769.374146;-104.073402;24.006733
448;770.337463;-102.917839;24.026718
449;771.366211;-101.882828;24.152533
450;772.133972;-101.114342;24.261103
451;773.067688;-99.937859;24.173212
452;774.046082;-98.836487;24.177467
453;774.732056;-97.950348;24.227404
454;775.509399;-96.855194;24.269814
455;776.372009;-95.634697;24.041651
456;777.252563;-94.678215;24.209303
457;777.971008;-93.64389;24.299669
458;778.69989;-92.42025;24.352308
459;779.444031;-91.202904;24.340973
460;779.980042;-90.123932;24.414007
461;780.654663;-88.896172;24.350348
462;781.477905;-87.746643;24.414293
463;782.101746;-86.561722;24.430407
464;782.60553;-85.403542;24.386801
465;783.118286;-84.35009;24.571348
466;784.017517;-83.120834;24.534023
467;784.695557;-81.712425;24.510813
468;785.129639;-80.847679;24.513494
469;785.679688;-79.661743;24.695004
470;786.306824;-78.163071;24.635832
471;786.873596;-76.941696;24.639292
472;787.408508;-75.95932;24.760056
473;787.854309;-74.654831;25.05224
474;788.69928;-73.493355;24.562838
475;789.234375;-72.434959;24.354992
476;789.657043;-71.443298;24.486319
477;790.359314;-70.245659;24.921581
478;791.022461;-68.939064;25.199888
479;791.327271;-67.689095;25.069025
480;791.729065;-66.528854;24.991217
481;792.294189;-65.488831;24.831659
482;792.827942;-64.289467;24.593019
483;793.274475;-62.97438;24.59054
484;793.433289;-61.991909;24.899363
485;793.721436;-60.967525;24.871954
486;794.246826;-59.543766;24.882828
487;794.59552;-58.279339;24.756235
488;794.945435;-57.366226;24.566282
489;795.338745;-56.393768;24.383116
490;795.74054;-55.452579;24.459249
491;796.200684;-54.337189;24.479933
492;796.355713;-53.065357;24.295021
493;796.980286;-52.081303;24.45821
494;797.198669;-51.201355;24.511679
495;797.485657;-50.15847;24.494278
496;797.797913;-49.039303;24.551245
497;798.124207;-47.725128;24.796059
498;798.357788;-46.820633;24.822773
499;798.674133;-45.991241;24.71298
500;798.971802;-45.163155;24.515308
501;799.168213;-44.205891;24.679991
502;799.454956;-43.105865;24.699797
503;799.758789;-42.17625;24.774
504;800.009583;-41.379528;24.954782
505;800.229736;-40.730938;24.703463
506;800.490295;-40.070278;24.437889
507;800.838196;-39.02071;24.705906
508;801.195068;-37.98682;24.885227
509;801.448608;-37.292313;24.809364
510;801.698425;-36.670742;24.705198
511;801.912231;-35.90728;24.633104
512;802.055969;-35.241276;24.737684
513;802.004517;-34.742245;24.789301
514;802.22229;-33.783054;24.766247
515;802.476501;-33.121014;24.621258
516;802.777954;-32.483482;24.637894
517;802.992432;-31.736225;24.828312
518;803.013733;-31.118484;24.950544
519;803.08313;-30.333183;25.025692
520;803.201355;-29.605974;25.054283
521;803.168213;-28.961109;24.807114
522;803.283813;-28.440783;24.779467
523;803.442627;-27.99955;24.903984
524;803.523865;-27.592287;24.821262
525;803.38855;-27.289108;24.850201
526;803.390503;-26.46315;24.947218
527;803.375183;-25.684441;25.179651
528;803.418396;-25.189514;25.186031
529;803.466309;-24.632162;24.87359
530;803.884888;-24.343643;25.171801
531;803.95166;-24.007725;25.048824
532;803.842712;-23.57699;24.987474
533;803.861694;-23.277655;24.996414
534;803.953491;-22.981863;25.020252
535;804.266785;-22.286282;24.802185
536;804.109375;-21.925114;24.703526
537;804.105347;-21.685825;24.718138
538;804.120972;-21.405672;24.683908
539;803.991394;-21.184216;24.519644
540;804.026611;-20.959358;24.446249
541;804.252747;-20.79019;24.546034
542;804.510864;-20.636131;24.81871
543;804.602417;-20.220552;25.225851
544;804.450073;-19.927176;25.137886
545;804.423462;-19.70837;25.13241
546;804.550232;-19.458654;25.108696
547;804.568115;-19.387024;25.146894
548;804.676453;-19.304937;25.21986
549;804.749756;-19.183411;25.196304
550;804.818726;-19.174562;25.138784
551;804.840881;-19.105131;25.094217
552;804.902954;-19.090288;25.147394
553;805.016235;-18.909607;25.223158
554;805.027039;-18.865379;25.229889
555;805.10144;-18.944839;25.183182
556;805.184509;-18.983166;25.15456
557;805.151917;-18.948591;25.184053
558;805.15448;-18.937733;25.22135
559;805.207947;-18.978693;25.260706
560;805.191589;-18.986959;25.178669
561;805.215454;-19.022612;25.191475
562;805.240662;-19.014761;25.214823
563;805.193542;-18.984392;25.16836
564;805.20105;-19.040661;25.165873
565;805.232483;-19.101267;25.237844
566;805.205994;-19.105627;25.17374
567;805.247009;-19.117517;25.193436
568;805.205627;-19.196003;25.167515
569;805.211182;-19.228445;25.124704
570;805.219543;-19.227016;25.113443
571;805.268127;-19.246716;25.166496
572;805.184753;-19.230206;25.184168
573;805.247986;-19.243132;25.185854
574;805.277893;-19.254404;25.178488
575;805.252441;-19.359718;25.19681
576;805.245361;-19.385563;25.208282
577;805.262451;-19.39419;25.171721
578;805.270142;-19.393126;25.157013
579;805.313293;-19.406761;25.098288
580;805.417542;-19.452833;25.194235
581;805.407043;-19.485525;25.245792
582;805.390442;-19.485144;25.250586
583;805.444031;-19.486326;25.232365
584;805.461914;-19.489359;25.22241
585;805.459656;-19.489573;25.222683
586;805.393738;-19.563919;25.264763
587;805.462402;-19.576366;25.257813
588;805.490173;-19.573736;25.242615
589;805.460388;-19.584282;25.253391
590;805.470825;-19.542774;25.174654
591;805.48938;-19.53381;25.123587
592;805.538818;-19.58577;25.264282
593;805.50116;-19.502039;25.238432
594;805.483765;-19.46476;25.207668
595;805.534058;-19.489817;25.252697
596;805.549011;-19.507029;25.270237
597;805.498108;-19.483555;25.218578
598;805.532593;-19.493849;25.252048
599;805.546753;-19.504879;25.268583
600;805.504272;-19.489628;25.204456
601;805.535645;-19.495905;25.247557
602;805.525818;-19.466879;25.204273
603;805.523926;-19.463207;25.303179
604;805.564392;-19.485281;25.273642
605;805.55304;-19.505747;25.26092
606;805.544922;-19.506866;25.26354
607;805.543274;-19.504381;25.266323
608;805.494995;-19.479523;25.215853
609;805.515686;-19.477196;25.288376
610;805.491089;-19.47678;25.230461
611;805.486755;-19.472601;25.201914
612;805.537415;-19.49604;25.252254
613;805.519592;-19.463392;25.227793
614;805.491394;-19.430117;25.248871
615;805.481628;-19.462465;25.216654
616;805.487671;-19.475546;25.203943
617;805.490234;-19.475317;25.20437
618;805.479065;-19.467258;25.227751
619;805.484375;-19.47126;25.214342
620;805.507385;-19.452404;25.212681
621;805.541992;-19.492809;25.256565
622;805.499695;-19.48534;25.220411
623;805.359924;-19.438055;25.117266
